Time,Temperature,Weight,Deriv. Weight
722.7493749999999,719.502552777777,18.793159999999997,0.16733063600000003
722.7893749999998,719.542552777777,18.799479999999992,0.16670018960000002
722.8193749999998,719.572552777777,18.8058,0.1674678472
722.8493749999999,719.6025527777766,18.812119999999997,0.1689989368
722.8893749999999,719.642552777777,18.818439999999995,0.1708200936
722.9193749999998,719.672552777777,18.823760000000004,0.17245971119999998
722.9493749999999,719.7025527777766,18.830080000000013,0.1720105544
722.9893749999999,719.7425527777771,18.83640000000001,0.17049603680000003
723.0193749999999,719.772552777777,18.842720000000003,0.16926636320000002
723.0493749999998,719.802552777777,18.849040000000013,0.16840134080000002
723.0893749999999,719.8425527777766,18.851200000000002,0.1685223456
723.1193749999999,719.8725527777771,18.85752,0.16854341760000002
723.1493749999998,719.902552777777,18.863839999999996,0.1682816912
723.1893749999998,719.942552777777,18.870160000000006,0.16854797280000003
723.2193749999999,719.9725527777766,18.87648,0.1684929168
723.2493749999999,720.002552777777,18.878639999999994,0.1687145184
723.2893749999998,720.042552777777,18.88496,0.16930140320000003
723.3193749999998,720.072552777777,18.891279999999995,0.1696952256
723.3493749999999,720.1025527777766,18.897599999999994,0.17011834639999998
723.3893749999999,720.142552777777,18.90392,0.169435532
723.4193749999998,720.172552777777,18.906080000000006,0.1696891232
723.4493749999999,720.2025527777766,18.9124,0.1695868304
723.4893749999999,720.2425527777771,18.921880000000005,0.169786444
723.5193749999999,720.272552777777,18.92820000000001,0.16964977920000004
723.5493749999998,720.302552777777,18.934520000000006,0.16816012800000002
723.5893749999999,720.3425527777766,18.93668,0.16732685279999998
723.6193749999999,720.3725527777771,18.942999999999994,0.16618591840000002
723.6493749999998,720.402552777777,18.949320000000004,0.16657856799999998
723.6893749999998,720.442552777777,18.95564,0.1684092
723.7193749999999,720.4725527777766,18.95779999999999,0.169750168
723.7493749999999,720.502552777777,18.964119999999998,0.1701144296
723.7893749999998,720.542552777777,18.970439999999996,0.16953734320000002
723.8193749999998,720.572552777777,18.97675999999999,0.16842492400000003
723.8493749999999,720.6025527777766,18.98308,0.16832870639999997
723.8893749999999,720.642552777777,18.989399999999996,0.168821784
723.9193749999998,720.672552777777,18.991560000000003,0.1694047952
723.9493749999999,720.7025527777766,18.99788000000001,0.1705728552
723.9893749999999,720.7425527777771,19.004200000000008,0.17009749600000001
724.0193749999999,720.772552777777,19.010520000000003,0.16895114560000002
724.0493749999998,720.802552777777,19.012680000000007,0.1680950744
724.0893749999999,720.8425527777766,19.019000000000002,0.1682439544
724.1193749999999,720.8725527777771,19.02532,0.17001070640000002
724.1493749999998,720.902552777777,19.031639999999996,0.1718893264
724.1893749999998,720.942552777777,19.041119999999996,0.171743936
724.2193749999999,720.9725527777766,19.04328,0.1706461656
724.2493749999999,721.002552777777,19.049599999999995,0.16991317120000002
724.2893749999998,721.042552777777,19.05591999999999,0.1695579464
724.3193749999998,721.072552777777,19.06224,0.1706520848
724.3493749999999,721.1025527777766,19.068559999999994,0.1706524008
724.3893749999999,721.142552777777,19.07072,0.17001736160000003
724.4193749999998,721.172552777777,19.07704000000001,0.1699805184
724.4493749999999,721.2025527777766,19.083360000000006,0.169450512
724.4893749999999,721.2425527777771,19.08968,0.16912566399999998
724.5193749999999,721.272552777777,19.09600000000001,0.1690925656
724.5593749999998,721.270952777777,19.09816,0.16909364799999999
724.5893749999999,721.3425527777766,19.10448,0.16919802799999997
724.6193749999999,721.3725527777771,19.110800000000005,0.16841174160000003
724.6593749999998,721.370952777777,19.117120000000003,0.1669957488
724.6893749999998,721.442552777777,19.126600000000003,0.1669834272
724.7193749999999,721.4725527777766,19.128759999999993,0.1676838904
724.7593749999999,721.470952777777,19.13507999999999,0.16856491680000002
724.7893749999998,721.542552777777,19.141399999999997,0.1693337648
724.8193749999998,721.572552777777,19.147719999999996,0.16901309920000002
724.8593749999999,721.5709527777766,19.15403999999999,0.1691695944
724.8893749999999,721.642552777777,19.15620000000001,0.1697654984
724.9193749999998,721.672552777777,19.162520000000004,0.1699625496
724.9593749999999,721.6709527777766,19.168840000000003,0.1707155032
724.9893749999999,721.7425527777771,19.17516000000001,0.1705022376
725.0193749999999,721.772552777777,19.181480000000008,0.1701034952
725.0593749999998,721.812552777777,19.183639999999997,0.16946475040000003
725.0893749999999,721.8425527777766,19.189960000000006,0.1686548712
725.1193749999999,721.8725527777771,19.19628,0.1689000576
725.1593749999998,721.912552777777,19.202599999999997,0.1698182208
725.1893749999998,721.942552777777,19.208919999999996,0.1710037864
725.2193749999999,721.9725527777766,19.21108,0.1714644736
725.2593749999999,722.012552777777,19.217399999999994,0.170628256
725.2893749999998,722.042552777777,19.22371999999999,0.1690690168
725.3193749999998,722.072552777777,19.23004,0.16847742320000003
725.3593749999999,722.1125527777771,19.236359999999994,0.16806599360000002
725.3893749999999,722.142552777777,19.241680000000006,0.1679990032
725.4193749999998,722.172552777777,19.248,0.167335784
725.4593749999999,722.2125527777766,19.25432000000001,0.16589679440000002
725.4893749999999,722.2425527777771,19.260640000000006,0.164480656
725.5193749999999,722.272552777777,19.26696,0.16441185200000002
725.5593749999998,722.312552777777,19.269120000000004,0.16450828160000003
725.5893749999999,722.3425527777766,19.27544,0.16593793280000002
725.6193749999999,722.3725527777771,19.28176,0.16667156800000002
725.6593749999998,722.412552777777,19.288079999999994,0.1663771616
725.6893749999998,722.442552777777,19.294400000000003,0.1663746824
725.7193749999999,722.4725527777766,19.30072,0.16526634080000002
725.7593749999999,722.512552777777,19.30287999999999,0.1651168496
725.7893749999998,722.542552777777,19.309199999999997,0.1657848736
725.8193749999998,722.572552777777,19.315519999999992,0.16659079440000002
725.8593749999999,722.6125527777771,19.32183999999999,0.16745649599999998
725.8893749999999,722.642552777777,19.328159999999997,0.16780393200000004
725.9193749999998,722.672552777777,19.330320000000004,0.1668962696
725.9593749999999,722.7125527777766,19.33664,0.16695062160000002
725.9893749999999,722.7425527777771,19.34296000000001,0.1671936208
726.0193749999999,722.772552777777,19.349280000000004,0.16731674159999999
726.0593749999998,722.812552777777,19.355600000000003,0.168007664
726.0893749999999,722.8425527777766,19.357760000000003,0.1676636688
726.1193749999999,722.8725527777771,19.36408,0.16718751440000001
726.1593749999998,722.912552777777,19.370399999999997,0.1670454832
726.1893749999998,722.942552777777,19.376719999999995,0.1671066192
726.2193749999999,722.9725527777766,19.378879999999995,0.1677939704
726.2593749999999,723.012552777777,19.385199999999994,0.168490848
726.2893749999998,723.042552777777,19.39151999999999,0.16850289520000003
726.3193749999998,723.072552777777,19.39784,0.1681922216
726.3593749999999,723.1125527777771,19.404159999999994,0.16868441360000003
726.3893749999999,723.142552777777,19.40632,0.16934018239999998
726.4193749999998,723.172552777777,19.412640000000007,0.1695670088
726.4593749999999,723.2125527777766,19.422120000000007,0.16948509760000002
726.4893749999999,723.2425527777771,19.428440000000005,0.16845899679999998
726.5193749999999,723.272552777777,19.43476,0.167369608
726.5593749999998,723.312552777777,19.436920000000004,0.16743909920000002
726.5893749999999,723.3425527777766,19.44324,0.16731273359999999
726.6193749999999,723.3725527777771,19.449559999999995,0.16745747840000003
726.6593749999998,723.412552777777,19.455880000000004,0.1670467016
726.6893749999998,723.442552777777,19.4622,0.16553847440000002
726.7193749999999,723.4725527777766,19.464359999999992,0.16427503440000002
726.7593749999999,723.512552777777,19.470679999999987,0.1634659216
726.7893749999998,723.542552777777,19.476999999999997,0.16376694000000003
726.8193749999998,723.572552777777,19.483319999999992,0.1655268888
726.8593749999999,723.6125527777771,19.48548,0.1673385288
726.8893749999999,723.642552777777,19.491800000000005,0.1691489992
726.9193749999998,723.672552777777,19.498120000000004,0.1693342704
726.9593749999999,723.7125527777766,19.50444,0.16853991840000002
726.9893749999999,723.7425527777771,19.51076000000001,0.16815493520000002
727.0293749999998,723.740952777777,19.512919999999998,0.16742842800000002
727.0593749999998,723.812552777777,19.519239999999996,0.16705823200000003
727.0893749999999,723.8425527777766,19.525560000000002,0.16646905920000002
727.1293749999999,723.840952777777,19.53188,0.166221628
727.1593749999998,723.912552777777,19.538199999999996,0.16640789840000003
727.1893749999998,723.942552777777,19.54036,0.16668761600000004
727.2293749999999,723.9409527777766,19.546679999999995,0.16735792400000005
727.2593749999999,724.012552777777,19.55299999999999,0.16737537200000002
727.2893749999998,724.042552777777,19.55931999999999,0.16729997279999997
727.3293749999999,724.0409527777766,19.565639999999995,0.1665913072
727.3593749999999,724.1125527777771,19.567800000000002,0.16452361040000002
727.3893749999999,724.142552777777,19.577280000000002,0.1640834008
727.4293749999998,724.140952777777,19.580440000000007,0.16469871360000002
727.4593749999999,724.2125527777766,19.589920000000006,0.1655835136
727.4893749999999,724.2425527777771,19.59624,0.1666651208
727.5293749999998,724.240952777777,19.598399999999994,0.16599838
727.5593749999998,724.312552777777,19.604720000000004,0.1654043816
727.5893749999999,724.3425527777766,19.61104,0.1655676136
727.6293749999999,724.340952777777,19.617359999999994,0.16568603520000003
727.6593749999998,724.412552777777,19.619520000000012,0.16559233599999998
727.6893749999998,724.442552777777,19.62584000000001,0.1654691912
727.7293749999999,724.4409527777766,19.632160000000006,0.16553286720000002
727.7593749999999,724.512552777777,19.63848,0.16631533680000005
727.7893749999998,724.542552777777,19.64480000000001,0.1668983912
727.8293749999999,724.5409527777766,19.64696,0.16735900080000002
727.8593749999999,724.6125527777771,19.65328,0.1674806376
727.8893749999999,724.642552777777,19.659600000000005,0.16706669680000003
727.9293749999998,724.640952777777,19.665920000000003,0.166414728
727.9593749999999,724.7125527777766,19.67224,0.1646274528
727.9893749999999,724.7425527777771,19.674400000000002,0.16349451199999998
728.0293749999998,724.740952777777,19.680719999999997,0.16331407600000003
728.0593749999998,724.812552777777,19.687039999999993,0.1641683192
728.0893749999999,724.8425527777766,19.693360000000002,0.165128952
728.1293749999999,724.840952777777,19.699679999999997,0.1652862456
728.1593749999998,724.912552777777,19.701840000000004,0.1658572888
728.1893749999998,724.942552777777,19.708160000000014,0.16636350000000003
728.2293749999999,724.9409527777766,19.71448000000001,0.166600432
728.2593749999999,725.012552777777,19.720800000000004,0.16705987840000003
728.2893749999998,725.042552777777,19.727120000000003,0.1667765384
728.3293749999999,725.0409527777766,19.729280000000003,0.16750013520000004
728.3593749999999,725.1125527777771,19.7356,0.1680746984
728.3893749999999,725.142552777777,19.741919999999997,0.1675347152
728.4293749999998,725.140952777777,19.748240000000006,0.1662771816
728.4593749999999,725.2125527777766,19.75456,0.1651856904
728.4893749999999,725.2425527777771,19.756719999999994,0.1655910208
728.5293749999998,725.240952777777,19.76304,0.1670152872
728.5593749999998,725.312552777777,19.76936,0.168586256
728.5893749999999,725.3425527777766,19.775679999999994,0.16852022
728.6293749999999,725.340952777777,19.782,0.16817107360000003
728.6593749999998,725.412552777777,19.784160000000007,0.16787486320000003
728.6893749999998,725.442552777777,19.793640000000007,0.1674596392
728.7293749999999,725.4409527777766,19.799960000000006,0.1678469712
728.7593749999999,725.512552777777,19.80628,0.16759746000000003
728.7893749999998,725.542552777777,19.81260000000001,0.16696699680000002
728.8293749999999,725.5409527777766,19.81476,0.16639406639999998
728.8593749999999,725.6125527777771,19.821079999999995,0.16650792160000003
728.8893749999999,725.642552777777,19.827400000000004,0.16725233120000002
728.9293749999998,725.640952777777,19.83372,0.16864568320000003
728.9593749999999,725.7125527777766,19.84004,0.1698302456
728.9893749999999,725.7425527777771,19.8422,0.16981904640000003
729.0293749999998,725.740952777777,19.848519999999997,0.1699783648
729.0593749999998,725.812552777777,19.854839999999992,0.1692204776
729.0893749999999,725.8425527777766,19.86116,0.1684064408
729.1293749999999,725.882552777777,19.867479999999997,0.16885679760000002
729.1593749999998,725.912552777777,19.869640000000004,0.1690536256
729.1893749999998,725.942552777777,19.87596000000001,0.16874953360000003
729.2293749999999,725.9825527777771,19.88228000000001,0.1686233664
729.2593749999999,726.012552777777,19.888600000000004,0.1681145112
729.2993749999998,726.010952777777,19.890759999999997,0.16821126720000001
729.3293749999999,726.0825527777766,19.897080000000003,0.1687454256
729.3593749999999,726.1125527777771,19.906560000000002,0.16931197200000003
729.3993749999998,726.110952777777,19.91288,0.16997172640000002
729.4293749999998,726.182552777777,19.919199999999996,0.17050853600000002
729.4593749999999,726.2125527777766,19.92136,0.1705794712
729.4993749999999,726.210952777777,19.927679999999995,0.1696383112
729.5293749999998,726.282552777777,19.933999999999994,0.1688230992
729.5593749999998,726.312552777777,19.94032,0.16816450319999998
729.5993749999999,726.3109527777766,19.946639999999995,0.16791072480000002
729.6293749999999,726.382552777777,19.948800000000002,0.1671424104
