Time,Temperature,Weight,Deriv. Weight
612.6193749999999,609.2121680555547,4.199400000000004,0.055703199999999994
612.6493749999998,609.2421680555547,4.201939999999993,0.05546223199999999
612.6893749999998,609.2367680555546,4.205479999999998,0.05506140999999999
612.7193749999999,609.3121680555547,4.204479999999997,0.05393076800000001
612.7493749999999,609.3421680555547,4.2080199999999905,0.05255748200000001
612.7893749999998,609.3367680555547,4.2070200000000035,0.051916104
612.8193749999998,609.4121680555546,4.210560000000008,0.05231829999999999
612.8493749999999,609.4421680555547,4.209559999999996,0.052468080000000014
612.8893749999999,609.4367680555547,4.216640000000002,0.052328196
612.9193749999998,609.5121680555546,4.21563999999999,0.05117259199999998
612.9493749999999,609.5421680555547,4.219179999999994,0.04987695800000002
612.9893749999999,609.5367680555547,4.218180000000007,0.05101651800000001
613.0193749999999,609.6121680555547,4.221720000000001,0.05178253600000001
613.0493749999998,609.6421680555546,4.22072,0.053304568000000004
613.0893749999999,609.6367680555547,4.22425999999999,0.05381804199999998
613.1193749999999,609.7121680555547,4.226800000000011,0.053084733999999995
613.1493749999998,609.7421680555547,4.230340000000002,0.05362228000000001
613.1893749999998,609.7367680555546,4.2293400000000005,0.05325564800000001
613.2193749999999,609.8121680555547,4.232880000000005,0.053066726
613.2593749999999,609.8067680555547,4.23187999999999,0.05217702
613.2893749999998,609.8367680555547,4.235419999999994,0.051414048
613.3193749999998,609.9121680555546,4.234420000000011,0.051626728000000004
613.3593749999999,609.9067680555547,4.241500000000006,0.051991337999999984
613.3893749999999,609.9367680555547,4.240500000000004,0.052469092
613.4193749999998,610.0121680555546,4.244039999999998,0.05305873800000002
613.4593749999999,610.0067680555547,4.243039999999997,0.053536209999999994
613.4893749999999,610.0367680555547,4.246580000000002,0.054440202
613.5193749999999,610.1121680555547,4.245580000000004,0.055027342000000014
613.5593749999998,610.1067680555547,4.252660000000009,0.055202332
613.5893749999999,610.1367680555547,4.2516599999999976,0.0552458
613.6193749999999,610.2121680555547,4.255200000000002,0.054838766000000004
613.6593749999998,610.2067680555547,4.254200000000001,0.05475805800000002
613.6893749999998,610.2367680555546,4.257739999999991,0.05466928
613.7193749999999,610.3121680555547,4.256740000000008,0.055756931999999995
613.7593749999999,610.3067680555547,4.260280000000012,0.056794222
613.7893749999998,610.3367680555547,4.262820000000001,0.05750423200000001
613.8193749999998,610.4121680555546,4.266360000000006,0.057999642000000004
613.8593749999999,610.4067680555547,4.265359999999994,0.058179832
613.8893749999999,610.4367680555547,4.268899999999995,0.05934063000000001
613.9193749999998,610.5121680555546,4.267900000000012,0.060011754
613.9593749999999,610.5067680555547,4.274980000000006,0.060243797999999994
613.9893749999999,610.5367680555547,4.273979999999995,0.06040676600000001
614.0193749999999,610.6121680555547,4.277519999999999,0.060097331999999996
614.0593749999998,610.6067680555547,4.276519999999998,0.05981722
614.0893749999999,610.6367680555547,4.280059999999988,0.05906791000000001
614.1193749999999,610.7121680555547,4.282600000000009,0.058281776
614.1593749999998,610.7067680555547,4.28614,0.057589466
614.1893749999998,610.7367680555546,4.285139999999998,0.05751864600000002
614.2193749999999,610.8121680555547,4.288680000000003,0.05820395600000001
614.2593749999999,610.8067680555547,4.2876799999999875,0.05864474200000001
614.2893749999998,610.8367680555547,4.291219999999992,0.05864155399999999
614.3193749999998,610.9121680555546,4.293759999999999,0.05724532400000001
614.3593749999999,610.9067680555547,4.2973000000000035,0.056367577999999995
614.3893749999999,610.9367680555547,4.296300000000002,0.05672610000000001
614.4193749999998,611.0121680555546,4.299839999999996,0.056644532
614.4593749999999,611.0067680555547,4.298839999999995,0.056170748
614.4893749999999,611.0367680555547,4.302379999999999,0.05476408599999999
614.5193749999999,611.1121680555547,4.304920000000006,0.053707258000000015
614.5593749999998,611.1067680555547,4.308460000000007,0.053705088000000005
614.5893749999999,611.1367680555547,4.307459999999995,0.054532686
614.6193749999999,611.2121680555547,4.311,0.05539757800000001
614.6593749999998,611.2067680555547,4.309999999999999,0.05576174799999999
614.6893749999998,611.2367680555546,4.313539999999989,0.056553889999999996
614.7193749999999,611.3121680555547,4.31608000000001,0.056639688
614.7593749999999,611.3067680555547,4.3196200000000005,0.05726665400000001
614.7893749999998,611.3367680555547,4.318619999999999,0.057399978000000004
614.8193749999998,611.4121680555546,4.322159999999993,0.056476725999999984
614.8593749999999,611.4067680555547,4.325699999999994,0.056905965999999995
614.8893749999999,611.4367680555547,4.324699999999993,0.05689665599999999
614.9193749999998,611.5121680555546,4.331779999999991,0.057195865999999984
614.9593749999999,611.5067680555547,4.330780000000004,0.05693003399999999
614.9893749999999,611.5367680555547,4.334319999999998,0.056337094000000004
615.0193749999999,611.6121680555547,4.333319999999997,0.056207836
615.0593749999998,611.6067680555547,4.3368600000000015,0.05676858799999998
615.0893749999999,611.6821680555547,4.335860000000004,0.05802017600000001
615.1193749999999,611.7121680555547,4.342940000000013,0.05847740999999999
615.1593749999998,611.7067680555547,4.3419399999999975,0.057792811999999985
615.1893749999998,611.7821680555546,4.345480000000002,0.056990221999999986
615.2193749999999,611.8121680555547,4.344480000000001,0.056545598
615.2593749999999,611.8067680555547,4.348019999999991,0.057890367999999984
615.2893749999998,611.8821680555546,4.347020000000008,0.060027176000000015
615.3193749999998,611.9121680555546,4.3541000000000025,0.06232858199999999
615.3593749999999,611.9067680555547,4.353100000000001,0.06393248200000001
615.3893749999999,611.9821680555547,4.356640000000006,0.06421279400000002
615.4193749999998,612.0121680555546,4.355639999999994,0.064046834
615.4593749999999,612.0067680555547,4.362720000000003,0.062628016
615.4893749999999,612.0821680555547,4.361720000000005,0.06146964399999999
615.5193749999999,612.1121680555547,4.365260000000006,0.060141022
615.5593749999998,612.1067680555547,4.364260000000005,0.059171434
615.5893749999999,612.1821680555547,4.367799999999999,0.06021232999999999
615.6193749999999,612.2121680555547,4.370340000000002,0.06069716
615.6593749999998,612.2067680555547,4.373879999999993,0.061098596000000005
615.6893749999998,612.2821680555546,4.372880000000009,0.06228797200000001
615.7193749999999,612.3121680555547,4.3764199999999995,0.062652078
615.7593749999999,612.3067680555547,4.375419999999998,0.06354812800000001
615.7893749999998,612.3821680555546,4.382499999999997,0.063844432
615.8293749999999,612.3767680555542,4.3814999999999955,0.064017256
615.8593749999999,612.4067680555547,4.3850399999999965,0.06458133800000002
615.8893749999999,612.4821680555547,4.384039999999999,0.06302253400000002
615.9293749999998,612.4767680555547,4.387580000000003,0.06094066799999998
615.9593749999999,612.5067680555547,4.390119999999996,0.05835243000000001
615.9893749999999,612.5821680555547,4.393660000000001,0.05652597600000002
616.0293749999998,612.5767680555547,4.392659999999999,0.056206111999999996
616.0593749999998,612.6067680555547,4.39619999999999,0.056373590000000015
616.0893749999999,612.6821680555547,4.395200000000006,0.05758483
616.1293749999999,612.6767680555547,4.398740000000011,0.0591916
616.1593749999998,612.7067680555547,4.40128,0.059494476
616.1893749999998,612.7821680555546,4.404820000000004,0.058744574000000015
616.2293749999999,612.7767680555547,4.403819999999989,0.05744072
616.2593749999999,612.8067680555547,4.4073599999999935,0.056209448
616.2893749999998,612.8821680555546,4.40636000000001,0.05657551399999998
616.3293749999999,612.8767680555542,4.413440000000005,0.057285508
616.3593749999999,612.9067680555547,4.4169800000000095,0.05800193
616.3893749999999,612.9821680555547,4.415979999999998,0.05783780199999999
616.4293749999998,612.9767680555547,4.419520000000002,0.05785511200000002
616.4593749999999,613.0067680555547,4.418520000000001,0.058382664000000015
616.4893749999999,613.0821680555547,4.422059999999991,0.05875725200000001
616.5293749999998,613.0767680555547,4.424600000000009,0.059205032000000025
616.5593749999998,613.1067680555547,4.428140000000003,0.05912432199999999
616.5893749999999,613.1821680555547,4.427140000000001,0.05922205199999998
616.6293749999999,613.1767680555547,4.430679999999992,0.059153563999999985
616.6593749999998,613.2067680555547,4.4296799999999905,0.058117424
616.6893749999998,613.2821680555546,4.433219999999995,0.05760120800000001
616.7293749999999,613.2767680555547,4.435760000000002,0.05766999999999999
616.7593749999999,613.3067680555547,4.4393000000000065,0.05780132000000001
616.7893749999998,613.3821680555546,4.438299999999995,0.057469553999999985
616.8293749999999,613.3767680555542,4.441839999999996,0.056219425999999996
616.8593749999999,613.4067680555547,4.440839999999994,0.05591528400000001
616.8893749999999,613.4821680555547,4.444379999999988,0.055798332
616.9293749999998,613.4767680555547,4.446920000000006,0.056440638
616.9593749999999,613.5067680555547,4.45046,0.056770098
616.9893749999999,613.5821680555547,4.449459999999998,0.05735683600000001
617.0293749999998,613.5767680555547,4.453000000000003,0.058216988000000004
617.0593749999998,613.6067680555547,4.4519999999999875,0.05836545199999999
617.0893749999999,613.6821680555547,4.455539999999992,0.05878257600000001
617.1293749999999,613.6767680555547,4.454540000000009,0.058322228
617.1593749999998,613.7067680555547,4.4616200000000035,0.058320218
617.1893749999998,613.7821680555546,4.460620000000002,0.058948452000000005
617.2293749999999,613.7767680555547,4.464159999999993,0.06003477600000001
617.2593749999999,613.8067680555547,4.463160000000009,0.06157414600000001
617.2893749999998,613.8821680555546,4.466700000000014,0.06267995600000001
617.3293749999999,613.8767680555542,4.4737800000000085,0.062464056000000004
617.3593749999999,613.9067680555547,4.472780000000007,0.06265791400000001
617.3893749999999,613.9821680555547,4.476320000000001,0.063333622
617.4293749999998,613.9767680555547,4.47532,0.06372372800000002
617.4593749999999,614.0067680555547,4.4788600000000045,0.064287872
617.4893749999999,614.0821680555547,4.481400000000008,0.062916324
617.5293749999998,614.0767680555547,4.484940000000002,0.06093443
617.5593749999998,614.1067680555547,4.4839400000000005,0.059875069999999996
617.5893749999999,614.1821680555547,4.487480000000005,0.05972630800000001
617.6293749999999,614.1767680555547,4.48647999999999,0.06066908800000002
617.6593749999998,614.2067680555547,4.493559999999999,0.06173167
617.6893749999998,614.2821680555546,4.492560000000001,0.06194222600000002
617.7293749999999,614.2767680555547,4.4961000000000055,0.06252329799999998
617.7593749999999,614.3067680555547,4.495100000000004,0.06280935600000001
617.7893749999998,614.3821680555546,4.498639999999995,0.06380518999999998
617.8293749999999,614.3767680555542,4.501179999999998,0.06448018999999999
617.8593749999999,614.4521680555547,4.504719999999992,0.063884836
617.8893749999999,614.4821680555547,4.503720000000005,0.063693344
617.9293749999998,614.4767680555547,4.507260000000009,0.06217405
617.9593749999999,614.5521680555547,4.5062599999999975,0.062080184
617.9893749999999,614.5821680555547,4.513340000000007,0.062196614
618.0293749999998,614.5767680555547,4.512339999999991,0.061507384
618.0593749999998,614.6521680555546,4.515879999999996,0.06123049799999998
618.0893749999999,614.6821680555547,4.514880000000012,0.06054238399999998
618.1293749999999,614.6767680555547,4.5184200000000025,0.060285062000000014
618.1593749999998,614.7521680555546,4.525500000000012,0.06053863199999999
618.1893749999998,614.7821680555546,4.524499999999996,0.061097946
618.2293749999999,614.7767680555547,4.528040000000001,0.06172684200000001
618.2593749999999,614.8521680555547,4.5270399999999995,0.06252656200000001
618.2893749999998,614.8821680555546,4.530579999999993,0.063312806
618.3293749999999,614.8767680555542,4.53312,0.063090138
618.3593749999999,614.9521680555547,4.536660000000005,0.063257508
618.3993749999998,614.9467680555547,4.535660000000004,0.063493932
618.4293749999998,614.9767680555547,4.539199999999994,0.064000154
618.4593749999999,615.0521680555547,4.538199999999993,0.06423083800000001
618.4993749999999,615.0467680555547,4.5452799999999876,0.06383307799999999
618.5293749999998,615.0767680555547,4.544280000000004,0.063324808
618.5593749999998,615.1521680555546,4.547820000000009,0.06293437
618.5993749999999,615.1467680555547,4.546819999999993,0.06271170400000001
618.6293749999999,615.1767680555547,4.550359999999998,0.063113542
618.6593749999998,615.2521680555546,4.55289999999999,0.06411925600000001
618.6993749999999,615.2467680555542,4.556439999999995,0.06467652399999999
618.7293749999999,615.2767680555547,4.555440000000008,0.065476284
618.7593749999999,615.3521680555547,4.558979999999998,0.065531168
618.7993749999998,615.3467680555547,4.561520000000002,0.06611877
618.8293749999999,615.3767680555542,4.5650599999999955,0.06720058000000001
618.8593749999999,615.4521680555547,4.5686,0.06757170800000001
618.8993749999998,615.4467680555547,4.567599999999999,0.067777916
618.9293749999998,615.4767680555547,4.574679999999994,0.067931196
618.9593749999999,615.5521680555547,4.57368000000001,0.06799748
618.9993749999999,615.5467680555547,4.5772200000000005,0.06737263399999999
619.0293749999998,615.5767680555547,4.576219999999999,0.06707239000000001
619.0593749999998,615.6521680555546,4.579760000000004,0.067679142
619.0993749999999,615.6467680555547,4.582299999999993,0.06846370400000001
619.1293749999999,615.6767680555547,4.5858399999999975,0.069217992
619.1593749999998,615.7521680555546,4.58484,0.06823890199999999
619.1993749999999,615.7467680555542,4.588380000000004,0.066944726
