Time,Temperature,Weight,Deriv. Weight
561.7193749999999,558.7174305555548,5.525999999999993,0.0037034000000000025
561.7493749999999,558.7874305555547,5.525000000000006,0.0038631999999999937
561.7893749999998,558.7874305555547,5.5240000000000045,0.0056194999999999995
561.8193749999998,558.8174305555547,5.5269999999999975,0.007568599999999998
561.8493749999999,558.8874305555547,5.525999999999996,0.008204600000000003
561.8893749999999,558.8874305555547,5.525000000000009,0.006855099999999999
561.9193749999998,558.9174305555547,5.528000000000002,0.005085499999999989
561.9493749999999,558.9874305555547,5.527000000000001,0.004320600000000011
561.9893749999999,558.9874305555547,5.526,0.005099500000000003
562.0193749999999,559.0174305555547,5.525000000000002,0.006300199999999999
562.0493749999998,559.0874305555546,5.528000000000006,0.007191700000000002
562.0893749999999,559.0874305555548,5.527000000000005,0.008179600000000009
562.1193749999999,559.1174305555547,5.525999999999993,0.008903400000000006
562.1493749999998,559.1874305555547,5.528999999999996,0.009721999999999995
562.1893749999998,559.1874305555547,5.528000000000009,0.009609199999999995
562.2193749999999,559.2174305555548,5.5269999999999975,0.008939100000000002
562.2493749999999,559.2874305555547,5.530000000000001,0.008223799999999993
562.2893749999998,559.2874305555547,5.529,0.007217499999999991
562.3193749999998,559.3174305555547,5.528000000000002,0.006104300000000007
562.3493749999999,559.3874305555547,5.528000000000002,0.005335200000000002
562.3893749999999,559.3874305555547,5.527000000000001,0.005431699999999991
562.4193749999998,559.4174305555547,5.526,0.005812999999999999
562.4493749999999,559.4874305555547,5.528999999999993,0.006251199999999995
562.4893749999999,559.4874305555547,5.528000000000006,0.006230300000000008
562.5193749999999,559.5174305555547,5.526999999999994,0.0067182000000000006
562.5493749999998,559.5874305555546,5.529999999999998,0.007064500000000005
562.5893749999999,559.5874305555548,5.528999999999996,0.007691300000000005
562.6193749999999,559.6174305555547,5.527999999999999,0.008191299999999995
562.6493749999998,559.6874305555547,5.531000000000002,0.008431899999999992
562.6893749999998,559.6874305555547,5.530000000000001,0.008037099999999998
562.7193749999999,559.7174305555548,5.528999999999989,0.006596299999999999
562.7493749999999,559.7874305555547,5.531999999999993,0.005783399999999994
562.7893749999998,559.7874305555547,5.531000000000006,0.005903700000000001
562.8193749999998,559.8174305555547,5.529999999999994,0.007271099999999999
562.8493749999999,559.8874305555547,5.532999999999998,0.008312499999999994
562.8893749999999,559.8874305555547,5.5319999999999965,0.008556600000000004
562.9193749999998,559.9174305555547,5.530999999999999,0.008086899999999994
562.9493749999999,559.9874305555547,5.5340000000000025,0.007142699999999991
562.9893749999999,559.9874305555547,5.533000000000001,0.00727220000000001
563.0193749999999,560.0174305555547,5.531999999999989,0.007833699999999992
563.0493749999998,560.0874305555546,5.534999999999993,0.007625999999999997
563.0893749999999,560.0874305555548,5.534000000000006,0.006516600000000008
563.1193749999999,560.1174305555547,5.532999999999994,0.004537799999999998
563.1493749999998,560.1874305555547,5.535999999999998,0.003943099999999998
563.1893749999998,560.1874305555547,5.535000000000011,0.004773300000000001
563.2193749999999,560.2174305555548,5.533999999999999,0.0062784
563.2493749999999,560.2874305555547,5.537000000000003,0.007523099999999994
563.2893749999998,560.2874305555547,5.536000000000001,0.007976800000000006
563.3193749999998,560.3174305555547,5.535000000000004,0.007907899999999992
563.3493749999999,560.3874305555547,5.538000000000007,0.007636999999999998
563.3893749999999,560.3874305555547,5.537000000000006,0.007329500000000003
563.4193749999998,560.4174305555547,5.535999999999994,0.0069736
563.4493749999999,560.4874305555547,5.535000000000007,0.006559499999999999
563.4893749999999,560.4874305555547,5.538000000000011,0.006070299999999997
563.5193749999999,560.5174305555547,5.536999999999999,0.006112100000000002
563.5493749999998,560.5874305555546,5.535999999999998,0.0063631000000000035
563.5893749999999,560.5874305555548,5.538999999999991,0.0065471999999999995
563.6193749999999,560.6574305555547,5.538000000000004,0.006438499999999996
563.6593749999998,560.6574305555547,5.537000000000003,0.006294599999999994
563.6893749999998,560.6874305555547,5.537000000000003,0.006599299999999992
563.7193749999999,560.7574305555547,5.535999999999991,0.007387500000000009
563.7593749999999,560.7574305555547,5.535000000000004,0.007391099999999998
563.7893749999998,560.7874305555547,5.538000000000007,0.006986900000000004
563.8193749999998,560.8574305555551,5.5369999999999955,0.0064782
563.8593749999999,560.8574305555547,5.535999999999994,0.006484499999999997
563.8893749999999,560.8874305555547,5.538999999999998,0.007443999999999992
563.9193749999998,560.9574305555547,5.538,0.007374400000000003
563.9593749999999,560.9574305555548,5.536999999999999,0.007397799999999993
563.9893749999999,560.9874305555547,5.540000000000003,0.007471200000000001
564.0193749999999,561.0574305555547,5.538999999999991,0.007525800000000003
564.0593749999998,561.0574305555547,5.538000000000004,0.007979300000000002
564.0893749999999,561.0874305555548,5.5410000000000075,0.007495400000000006
564.1193749999999,561.1574305555547,5.539999999999996,0.007752499999999999
564.1593749999998,561.1574305555547,5.538999999999994,0.0080385
564.1893749999998,561.1874305555547,5.541999999999998,0.008043800000000007
564.2193749999999,561.2574305555547,5.541,0.007358299999999998
564.2593749999999,561.2574305555547,5.539999999999999,0.006392900000000007
564.2893749999998,561.2874305555547,5.543000000000003,0.007261200000000002
564.3193749999998,561.3574305555551,5.541999999999991,0.00822690000000001
564.3593749999999,561.3574305555547,5.541000000000004,0.008940500000000004
564.3893749999999,561.3874305555547,5.544000000000008,0.008735299999999998
564.4193749999998,561.4574305555547,5.542999999999996,0.007632699999999992
564.4593749999999,561.4574305555548,5.5419999999999945,0.006489200000000004
564.4893749999999,561.4874305555547,5.544999999999998,0.005823700000000001
564.5193749999999,561.5574305555547,5.5440000000000005,0.005932099999999992
564.5593749999998,561.5574305555547,5.542999999999999,0.0060266
564.5893749999999,561.5874305555548,5.546000000000003,0.006072899999999999
564.6193749999999,561.6574305555547,5.545000000000005,0.004747500000000002
564.6593749999998,561.6574305555547,5.544000000000004,0.0038981999999999975
564.6893749999998,561.6874305555547,5.546999999999997,0.004388100000000002
564.7193749999999,561.7574305555547,5.545999999999996,0.0055376
564.7593749999999,561.7574305555547,5.545000000000009,0.006573300000000004
564.7893749999998,561.7874305555547,5.548000000000002,0.0062959000000000105
564.8193749999998,561.8574305555551,5.547000000000001,0.005494999999999996
564.8593749999999,561.8574305555547,5.545999999999999,0.0047373
564.8893749999999,561.8874305555547,5.548999999999992,0.004423
564.9193749999998,561.9574305555547,5.548000000000005,0.00516910000000001
564.9593749999999,561.9574305555548,5.5440000000000005,0.005758799999999991
564.9893749999999,561.9874305555547,5.542999999999999,0.005764500000000006
565.0193749999999,562.0574305555547,5.545999999999992,0.0053132000000000006
565.0593749999998,562.0574305555547,5.545000000000005,0.005118799999999993
565.0893749999999,562.0874305555548,5.544000000000004,0.006033000000000004
565.1193749999999,562.1574305555547,5.546999999999997,0.008371899999999998
565.1593749999998,562.1574305555547,5.545999999999996,0.010042700000000009
565.1893749999998,562.1874305555547,5.545000000000009,0.009682900000000008
565.2193749999999,562.2574305555547,5.548000000000002,0.00824639999999999
565.2593749999999,562.2574305555547,5.547000000000001,0.006849700000000007
565.2893749999998,562.2874305555547,5.545999999999999,0.007381299999999993
565.3193749999998,562.3574305555551,5.548999999999992,0.0086153
565.3593749999999,562.3574305555547,5.548000000000005,0.010048500000000002
565.3893749999999,562.3874305555547,5.547000000000004,0.0103941
565.4193749999998,562.4574305555547,5.549999999999997,0.010634099999999994
565.4593749999999,562.4574305555548,5.548999999999996,0.010426000000000001
565.4893749999999,562.4874305555547,5.548000000000009,0.009746599999999998
565.5193749999999,562.5574305555547,5.551000000000002,0.010414799999999995
565.5593749999998,562.5574305555547,5.550000000000001,0.011385999999999997
565.5893749999999,562.5874305555548,5.553000000000004,0.012476100000000004
565.6193749999999,562.6574305555547,5.5519999999999925,0.0119925
565.6593749999998,562.6574305555547,5.5510000000000055,0.010174400000000004
565.6893749999998,562.6874305555547,5.554000000000009,0.009629600000000002
565.7193749999999,562.7574305555547,5.552999999999997,0.010910900000000008
565.7593749999999,562.7574305555547,5.551999999999996,0.012621600000000007
565.7893749999998,562.7874305555547,5.554999999999989,0.012815799999999999
565.8193749999998,562.8574305555551,5.554000000000002,0.011642
565.8593749999999,562.8574305555547,5.553000000000001,0.010489199999999997
565.8893749999999,562.8874305555547,5.551999999999989,0.011201799999999994
565.9293749999998,562.9274305555547,5.554999999999993,0.011776400000000003
565.9593749999999,562.9574305555548,5.554000000000006,0.0126217
565.9893749999999,562.9874305555547,5.552999999999994,0.011985099999999995
566.0293749999998,563.0274305555547,5.555999999999997,0.010779799999999996
566.0593749999998,563.0574305555547,5.554999999999996,0.010056800000000005
566.0893749999999,563.1274305555547,5.5539999999999985,0.009462799999999993
566.1293749999999,563.1274305555547,5.557000000000002,0.009551699999999996
566.1593749999998,563.1574305555547,5.556000000000001,0.009437700000000007
566.1893749999998,563.2274305555551,5.558999999999994,0.009529300000000008
566.2293749999999,563.2274305555547,5.558000000000007,0.009186200000000002
566.2593749999999,563.2574305555547,5.557000000000006,0.0091661
566.2893749999998,563.3274305555547,5.559999999999999,0.008206399999999999
566.3293749999999,563.3274305555548,5.5589999999999975,0.007569199999999991
566.3593749999999,563.3574305555547,5.5580000000000105,0.007175299999999992
566.3893749999999,563.4274305555547,5.5610000000000035,0.008112299999999996
566.4293749999998,563.4274305555547,5.560000000000002,0.009017599999999994
566.4593749999999,563.4574305555548,5.559000000000001,0.009240199999999994
566.4893749999999,563.5274305555547,5.561999999999994,0.008220100000000001
566.5293749999998,563.5274305555547,5.561000000000007,0.0066727
566.5593749999998,563.5574305555547,5.560000000000006,0.006095499999999993
566.5893749999999,563.6274305555547,5.562999999999999,0.005587299999999993
566.6293749999999,563.6274305555547,5.561999999999998,0.005381000000000007
566.6593749999998,563.6574305555547,5.561000000000011,0.0047497999999999985
566.6893749999998,563.7274305555551,5.564000000000004,0.005012799999999991
566.7293749999999,563.7274305555547,5.563000000000002,0.006341300000000001
566.7593749999999,563.7574305555547,5.5619999999999905,0.006833000000000009
566.7893749999998,563.8274305555547,5.564999999999994,0.0075501000000000006
566.8293749999999,563.8274305555548,5.564000000000007,0.007526799999999997
566.8593749999999,563.8574305555547,5.562999999999995,0.0077038
566.8893749999999,563.9274305555547,5.565999999999999,0.0080911
566.9293749999998,563.9274305555547,5.561999999999994,0.007039200000000002
566.9593749999999,563.9574305555548,5.561000000000007,0.006686600000000004
566.9893749999999,564.0274305555547,5.564,0.006518399999999994
567.0293749999998,564.0274305555547,5.562999999999999,0.007198599999999996
567.0593749999998,564.0574305555547,5.561999999999998,0.007403800000000002
567.0893749999999,564.1274305555547,5.564999999999991,0.007595199999999993
567.1293749999999,564.1274305555547,5.564000000000004,0.0076414000000000065
567.1593749999998,564.1574305555547,5.563000000000002,0.007244500000000001
567.1893749999998,564.2274305555551,5.565999999999995,0.007404200000000003
567.2293749999999,564.2274305555547,5.564999999999994,0.007147099999999993
567.2593749999999,564.2574305555547,5.567999999999998,0.007284200000000001
567.2893749999998,564.3274305555547,5.567,0.007577700000000003
567.3293749999999,564.3274305555548,5.565999999999999,0.0069437000000000075
567.3593749999999,564.3574305555547,5.569000000000003,0.005855499999999996
567.3893749999999,564.4274305555547,5.567999999999991,0.005638799999999992
567.4293749999998,564.4274305555547,5.567000000000004,0.006369800000000002
567.4593749999999,564.4574305555548,5.570000000000007,0.007155500000000002
567.4893749999999,564.5274305555547,5.5689999999999955,0.008303700000000008
567.5293749999998,564.5274305555547,5.567999999999994,0.008866699999999998
567.5593749999998,564.5574305555547,5.570999999999998,0.008740999999999992
567.5893749999999,564.6274305555547,5.57,0.008789500000000009
567.6293749999999,564.6274305555547,5.565999999999995,0.008035500000000004
567.6593749999998,564.6574305555547,5.568999999999999,0.006764400000000004
567.6893749999998,564.7274305555551,5.567999999999998,0.005427300000000003
567.7293749999999,564.7274305555547,5.567,0.004099399999999996
567.7593749999999,564.7574305555547,5.570000000000004,0.0028768000000000023
567.7893749999998,564.8274305555547,5.569000000000003,0.002976900000000001
567.8293749999999,564.8274305555548,5.568000000000005,0.0043244999999999985
567.8593749999999,564.8574305555547,5.571000000000009,0.006272799999999995
567.8893749999999,564.9274305555547,5.569999999999997,0.008609799999999994
567.9293749999998,564.9274305555547,5.5689999999999955,0.009344199999999997
567.9593749999999,564.9574305555548,5.571999999999999,0.009595700000000006
