Time,Temperature,Weight,Deriv. Weight
717.6193749999999,713.8566611111104,17.68295999999999,0.19704361639999998
717.6493749999998,713.9342611111102,17.69048,0.1970639016
717.6793749999998,713.9642611111102,17.693240000000007,0.1977729192
717.7193749999999,713.9566611111098,17.700760000000002,0.19781690199999996
717.7493749999999,714.0342611111103,17.708280000000013,0.19729809040000001
717.7793749999998,714.0642611111102,17.71580000000001,0.19645358759999998
717.8193749999998,714.0566611111103,17.723320000000005,0.1963680276
717.8493749999999,714.1342611111097,17.726080000000007,0.19672240119999998
717.8793749999999,714.1642611111102,17.733600000000003,0.19703474399999998
717.9193749999998,714.1566611111103,17.74112,0.19731659879999996
717.9493749999999,714.2342611111097,17.74864000000001,0.19684474799999996
717.9793749999999,714.2642611111103,17.756160000000005,0.19602933640000003
718.0193749999999,714.2566611111104,17.758919999999996,0.19569622
718.0493749999998,714.3342611111102,17.76643999999999,0.196736676
718.0793749999999,714.3642611111097,17.77396,0.19835120800000003
718.1193749999999,714.3566611111104,17.781479999999995,0.198845272
718.1493749999998,714.4342611111102,17.78899999999999,0.19849326559999997
718.1793749999998,714.4642611111102,17.79176000000001,0.19775462
718.2193749999999,714.4566611111098,17.799280000000007,0.1980959316
718.2493749999999,714.5342611111103,17.806800000000003,0.1976730868
718.2793749999998,714.5642611111102,17.814320000000013,0.19683802439999998
718.3193749999998,714.6042611111102,17.82184000000001,0.19681591839999996
718.3493749999999,714.6342611111097,17.824599999999997,0.19682460079999997
718.3793749999999,714.6642611111102,17.832120000000007,0.1964554328
718.4193749999998,714.7042611111102,17.839640000000003,0.19543759
718.4493749999999,714.7342611111097,17.84716,0.19480840519999998
718.4793749999999,714.7642611111103,17.84992,0.19596353039999997
718.5193749999999,714.8042611111102,17.857439999999997,0.19744470359999994
718.5493749999998,714.8342611111102,17.864959999999993,0.19780423079999995
718.5793749999999,714.8642611111097,17.87247999999999,0.19752961239999997
718.6193749999999,714.9042611111103,17.88,0.19704944359999993
718.6493749999998,714.9342611111102,17.882760000000005,0.19768314999999997
718.6793749999998,714.9642611111102,17.89028,0.1982932432
718.7193749999999,715.0042611111097,17.89780000000001,0.19879831639999998
718.7493749999999,715.0342611111103,17.905320000000007,0.19953070479999996
718.7793749999998,715.0642611111102,17.912840000000003,0.19989233
718.8193749999998,715.1042611111102,17.915600000000005,0.2001728096
718.8493749999999,715.1342611111097,17.92312,0.19961497999999997
718.8793749999999,715.1642611111102,17.930639999999997,0.1990586268
718.9193749999998,715.2042611111102,17.938160000000007,0.19902492759999998
718.9493749999999,715.2342611111097,17.945680000000003,0.1989262076
718.9793749999999,715.2642611111103,17.948439999999994,0.1981844108
719.0193749999999,715.3042611111102,17.95596,0.19754417200000002
719.0493749999998,715.3342611111102,17.963479999999997,0.19761795399999998
719.0793749999999,715.3642611111097,17.97476,0.1983100732
719.1193749999999,715.4042611111103,17.982279999999996,0.19898211840000002
719.1493749999998,715.4342611111102,17.98504,0.1986297116
719.1793749999998,715.4642611111102,17.99256000000001,0.19766528279999995
719.2193749999999,715.5042611111097,18.000080000000008,0.19637420239999998
719.2493749999999,715.5342611111103,18.007600000000004,0.1959008604
719.2793749999998,715.5642611111102,18.01512000000001,0.19671586359999996
719.3193749999998,715.6042611111102,18.01788,0.19846020719999996
719.3493749999999,715.6342611111097,18.025399999999998,0.19964151440000003
719.3793749999999,715.6642611111102,18.032920000000008,0.20030205160000003
719.4193749999998,715.7042611111102,18.040440000000004,0.20071225239999999
719.4493749999999,715.7342611111097,18.047959999999996,0.20145411959999995
719.4793749999999,715.7642611111103,18.050720000000002,0.20197181120000002
719.5193749999999,715.8042611111102,18.058239999999998,0.20186769519999995
719.5493749999998,715.8342611111102,18.065759999999994,0.201430424
719.5793749999999,715.8642611111097,18.07327999999999,0.20002506399999997
719.6193749999999,715.9042611111103,18.080799999999996,0.19911176519999996
719.6493749999998,715.9342611111102,18.083560000000006,0.1985214084
719.6793749999998,715.9642611111102,18.09108,0.1989624932
719.7193749999999,716.0042611111097,18.09860000000001,0.2010131444
719.7493749999999,716.0342611111103,18.106120000000004,0.2022535848
719.7793749999998,716.0642611111102,18.11364,0.2030578508
719.8193749999998,716.1042611111102,18.116400000000006,0.20269990840000002
719.8493749999999,716.1342611111097,18.123920000000002,0.2012252128
719.8793749999999,716.1642611111102,18.131439999999998,0.20053677799999997
719.9193749999998,716.2042611111102,18.138960000000004,0.20010999799999998
719.9493749999999,716.2342611111097,18.141719999999996,0.20037722800000002
719.9793749999999,716.2642611111103,18.149239999999992,0.2010317912
720.0193749999999,716.3042611111102,18.156760000000002,0.20125423400000003
720.0493749999998,716.3342611111102,18.164279999999998,0.201608668
720.0893749999999,716.3266611111098,18.175559999999997,0.20148821639999998
720.1193749999999,716.4042611111103,18.178320000000003,0.20002214999999998
720.1493749999998,716.4342611111102,18.18584,0.199722
720.1893749999998,716.4266611111103,18.19336000000001,0.2003487428
720.2193749999999,716.5042611111097,18.200880000000005,0.20097592920000001
720.2493749999999,716.5342611111103,18.2084,0.201687004
720.2893749999998,716.5266611111103,18.211160000000003,0.2008346024
720.3193749999998,716.6042611111102,18.21868,0.1998612408
720.3493749999999,716.6342611111097,18.226199999999995,0.19956707279999997
720.3893749999999,716.6266611111104,18.233720000000005,0.1994319072
720.4193749999998,716.7042611111102,18.24124,0.19931915840000003
720.4493749999999,716.7342611111097,18.24399999999999,0.19954135080000002
720.4893749999999,716.7266611111104,18.25152,0.19987350879999996
720.5193749999999,716.8042611111102,18.259039999999995,0.2011407704
720.5493749999998,716.8342611111102,18.26655999999999,0.20282286519999998
720.5893749999999,716.8266611111098,18.274079999999987,0.20357541280000002
720.6193749999999,716.9042611111103,18.276840000000007,0.2021064996
720.6493749999998,716.9342611111102,18.284360000000003,0.19996657759999997
720.6893749999998,716.9266611111103,18.29188,0.1985691516
720.7193749999999,717.0042611111097,18.29940000000001,0.19839683119999996
720.7493749999999,717.0342611111103,18.306920000000005,0.19935762999999998
720.7893749999998,717.0266611111103,18.31444,0.2001425236
720.8193749999998,717.1042611111102,18.317200000000003,0.20086235879999997
720.8493749999999,717.1342611111097,18.32472,0.20035191519999998
720.8893749999999,717.1266611111104,18.332239999999995,0.1987371616
720.9193749999998,717.2042611111102,18.339760000000005,0.19770005880000002
720.9493749999999,717.2342611111097,18.342519999999993,0.19788226359999994
720.9893749999999,717.2266611111104,18.35003999999999,0.19914318479999996
721.0193749999999,717.3042611111102,18.35756,0.20047428519999996
721.0493749999998,717.3342611111102,18.365079999999995,0.2003707048
721.0893749999999,717.3266611111098,18.37259999999999,0.19993542960000002
721.1193749999999,717.4042611111103,18.375359999999997,0.20013506199999997
721.1493749999998,717.4342611111102,18.382880000000007,0.20051195399999996
721.1893749999998,717.4266611111103,18.394160000000007,0.20057953759999997
721.2193749999999,717.5042611111097,18.401680000000002,0.20075639879999999
721.2493749999999,717.5342611111103,18.4092,0.19927936839999996
721.2893749999998,717.5266611111103,18.411960000000004,0.19827221239999998
721.3193749999998,717.6042611111102,18.41948,0.1979039508
721.3493749999999,717.6342611111097,18.426999999999996,0.19863736640000001
721.3893749999999,717.6266611111104,18.434520000000003,0.19992209719999998
721.4193749999998,717.7042611111102,18.44204,0.1996917124
721.4493749999999,717.7342611111097,18.44479999999999,0.1992375648
721.4893749999999,717.7266611111104,18.45232,0.19888224399999999
721.5193749999999,717.8042611111102,18.459839999999993,0.19970252479999998
721.5493749999998,717.8342611111102,18.46735999999999,0.2006028476
721.5893749999999,717.8266611111098,18.474879999999985,0.20149730480000003
721.6193749999999,717.9042611111103,18.477640000000008,0.20190358479999995
721.6493749999998,717.9342611111102,18.48516,0.2023117444
721.6893749999998,717.9742611111102,18.492679999999996,0.20246528919999998
721.7193749999999,718.0042611111097,18.500200000000007,0.2022699076
721.7493749999999,718.0342611111103,18.507720000000003,0.20145285959999998
721.7893749999998,718.0742611111102,18.510479999999994,0.2004342852
721.8193749999998,718.1042611111102,18.518,0.19914074799999995
721.8493749999999,718.1342611111097,18.525519999999997,0.199320064
721.8893749999999,718.1742611111102,18.533039999999993,0.2000176764
721.9193749999998,718.2042611111102,18.540560000000003,0.19900284679999997
721.9493749999999,718.2342611111097,18.543319999999994,0.19893649319999998
721.9893749999999,718.2742611111103,18.55083999999999,0.19988752639999996
722.0193749999999,718.3042611111102,18.558359999999997,0.20288708640000003
722.0493749999998,718.3342611111102,18.565879999999993,0.20438547
722.0893749999999,718.3742611111097,18.57339999999999,0.2031283764
722.1193749999999,718.4042611111103,18.57992,0.2005224572
722.1493749999998,718.4342611111102,18.587439999999997,0.19918868320000002
722.1893749999998,718.4742611111102,18.594960000000007,0.20095951879999996
722.2193749999999,718.5042611111097,18.602480000000003,0.20169532119999994
722.2493749999999,718.5342611111103,18.60523999999999,0.20223118159999998
722.2893749999998,718.5742611111102,18.61276,0.20135994399999996
722.3193749999998,718.6042611111102,18.620279999999998,0.19968750159999998
722.3493749999999,718.6342611111097,18.627799999999993,0.19886315999999998
722.3893749999999,718.6742611111102,18.635320000000004,0.1983758404
722.4193749999998,718.7042611111102,18.63807999999999,0.19866689519999997
722.4493749999999,718.7342611111097,18.645599999999988,0.20019656519999998
722.4893749999999,718.7742611111103,18.653119999999998,0.20109098360000002
722.5193749999999,718.8042611111102,18.660639999999994,0.20079131159999997
722.5493749999998,718.8342611111102,18.66815999999999,0.20061761959999996
722.5893749999999,718.8742611111097,18.67092000000001,0.20068186119999998
722.6193749999999,718.9042611111103,18.678440000000005,0.20154785919999996
722.6493749999998,718.9342611111102,18.68596,0.2024658112
722.6893749999998,718.9742611111102,18.693479999999997,0.20207178679999996
722.7193749999999,719.0042611111097,18.701000000000008,0.201150002
722.7493749999999,719.0342611111103,18.703759999999996,0.200284646
722.7893749999998,719.0742611111102,18.71127999999999,0.1995533756
722.8193749999998,719.1042611111102,18.7188,0.20046809919999997
722.8493749999999,719.1342611111097,18.726319999999998,0.2022768748
722.8893749999999,719.1742611111102,18.733839999999994,0.2044266696
722.9193749999998,719.2042611111102,18.740360000000003,0.20636545319999994
722.9493749999999,719.2342611111097,18.747880000000013,0.20582015839999998
722.9893749999999,719.2742611111103,18.75540000000001,0.20403197479999996
723.0193749999999,719.3042611111102,18.762920000000005,0.2025861752
723.0493749999998,719.3342611111102,18.770440000000015,0.20157991879999998
723.0893749999999,719.3742611111097,18.773200000000003,0.20172824159999997
723.1193749999999,719.4042611111103,18.78072,0.2017465836
723.1493749999998,719.4342611111102,18.788239999999995,0.20142648319999998
723.1893749999998,719.4742611111102,18.795760000000005,0.20172292079999998
723.2193749999999,719.5042611111097,18.80328,0.20165415479999999
723.2493749999999,719.5342611111103,18.806039999999992,0.20190936240000001
723.2893749999998,719.5742611111102,18.81356,0.20259661520000002
723.3193749999998,719.6042611111102,18.821079999999995,0.20304392159999998
723.3493749999999,719.6342611111097,18.82859999999999,0.20352892039999995
723.3893749999999,719.6742611111102,18.83612,0.202723652
723.4193749999998,719.7042611111102,18.838880000000007,0.20303278519999998
723.4493749999999,719.7342611111097,18.846400000000003,0.2029305944
723.4893749999999,719.7742611111103,18.857680000000006,0.203167234
723.5193749999999,719.8042611111102,18.865200000000012,0.2030191512
723.5493749999998,719.8342611111102,18.872720000000008,0.20126185800000002
723.5893749999999,719.8742611111097,18.87548,0.2002688508
723.6193749999999,719.9042611111103,18.882999999999996,0.1989180124
723.6493749999998,719.9342611111102,18.890520000000006,0.19935569799999997
723.6893749999998,719.9742611111102,18.89804,0.20150895
723.7193749999999,720.0042611111097,18.90079999999999,0.203092798
723.7493749999999,720.0342611111103,18.90832,0.20352276560000002
723.7893749999998,720.0742611111102,18.915839999999996,0.20284845520000003
723.8193749999998,720.1042611111102,18.92335999999999,0.20153676400000003
723.8493749999999,720.1342611111097,18.93088,0.2014316304
723.8893749999999,720.1742611111102,18.938399999999994,0.20202722399999998
723.9193749999998,720.2042611111102,18.941160000000004,0.20272397719999996
723.9493749999999,720.2342611111097,18.948680000000014,0.20410338719999999
723.9893749999999,720.2742611111103,18.956200000000006,0.203538856
724.0193749999999,720.3042611111102,18.963720000000002,0.2021900416
724.0493749999998,720.3342611111102,18.966480000000008,0.20118662839999996
724.0893749999999,720.3742611111097,18.974000000000004,0.2013800584
724.1193749999999,720.4042611111103,18.98152,0.20349313039999997
724.1493749999998,720.4342611111102,18.989039999999996,0.20572845039999996
724.1893749999998,720.4742611111102,19.000319999999995,0.20555219599999996
724.2193749999999,720.5042611111097,19.003079999999997,0.20422601159999998
724.2493749999999,720.5342611111103,19.010599999999993,0.2033312632
724.2893749999998,720.5742611111102,19.01811999999999,0.20289427039999997
