Time,Temperature,Weight,Deriv. Weight
631.5793749999999,628.2788652777765,6.311660000000003,0.071492184
631.6093749999999,628.3088652777769,6.3106599999999915,0.07230956000000001
631.6493749999998,628.305465277777,6.3139999999999965,0.072831062
631.6793749999998,628.3788652777769,6.31634,0.07288465
631.7093749999999,628.408865277777,6.319680000000005,0.073020218
631.7493749999999,628.405465277777,6.318680000000004,0.07316826600000001
631.7793749999998,628.4788652777769,6.32536,0.07387987399999998
631.8093749999998,628.5088652777769,6.328700000000005,0.074445796
631.8493749999999,628.505465277777,6.327699999999993,0.07503437399999999
631.8793749999999,628.5788652777769,6.3343799999999995,0.075187542
631.9093749999998,628.6088652777769,6.333380000000002,0.07545068599999999
631.9493749999999,628.6054652777765,6.336720000000007,0.075318938
631.9793749999999,628.6788652777769,6.339059999999996,0.074143136
632.0093749999999,628.7088652777769,6.342400000000001,0.07330342199999998
632.0493749999998,628.705465277777,6.3414,0.073171746
632.0793749999999,628.7788652777765,6.344739999999991,0.073906936
632.1093749999999,628.8088652777769,6.351420000000001,0.07442249199999998
632.1493749999998,628.805465277777,6.350420000000003,0.07473827
632.1793749999998,628.8788652777769,6.353760000000008,0.07420817399999999
632.2093749999999,628.908865277777,6.356099999999998,0.073426892
632.2493749999999,628.905465277777,6.359440000000003,0.07283437999999998
632.2793749999998,628.9788652777769,6.358440000000002,0.07276134199999998
632.3093749999998,629.0088652777769,6.3651199999999974,0.07440955199999999
632.3493749999999,629.005465277777,6.36412000000001,0.07595060599999998
632.3793749999999,629.0788652777769,6.367460000000005,0.077096582
632.4093749999998,629.1088652777769,6.374140000000001,0.077528488
632.4493749999999,629.1054652777765,6.373139999999999,0.07642495399999999
632.4793749999999,629.1788652777769,6.376480000000001,0.07628615999999999
632.5093749999999,629.2088652777769,6.378819999999994,0.07651117400000002
632.5493749999998,629.205465277777,6.382159999999999,0.07626434399999998
632.5793749999999,629.2788652777765,6.381160000000001,0.07560218599999999
632.6093749999999,629.3088652777769,6.387840000000008,0.07348595599999999
632.6493749999998,629.305465277777,6.3911799999999985,0.07167896199999998
632.6793749999998,629.3788652777769,6.390179999999997,0.071414322
632.7093749999999,629.408865277777,6.393520000000002,0.071694884
632.7493749999999,629.405465277777,6.395859999999995,0.07177437799999999
632.7793749999998,629.4788652777769,6.399199999999997,0.07140818799999998
632.8093749999998,629.5088652777769,6.398199999999999,0.07062041999999999
632.8493749999999,629.505465277777,6.404880000000009,0.07083324199999999
632.8793749999999,629.5788652777769,6.403879999999997,0.071420112
632.9093749999998,629.6088652777769,6.407219999999999,0.07171754
632.9493749999999,629.6054652777765,6.410560000000004,0.072145652
632.9793749999999,629.6788652777769,6.412899999999993,0.07264506400000001
633.0093749999999,629.7088652777769,6.416239999999998,0.073417546
633.0493749999998,629.7488652777769,6.415240000000001,0.07385135799999999
633.0793749999999,629.7788652777765,6.421920000000011,0.07376351199999999
633.1093749999999,629.8088652777769,6.420919999999995,0.07418700199999999
633.1493749999998,629.8488652777769,6.42426,0.07554490400000001
633.1793749999998,629.8788652777769,6.430939999999996,0.07634616999999999
633.2093749999999,629.908865277777,6.429939999999995,0.07719188999999999
633.2493749999999,629.9488652777769,6.433279999999989,0.077229348
633.2793749999998,629.9788652777769,6.435620000000007,0.07741779
633.3093749999998,630.0088652777769,6.438959999999998,0.078857624
633.3493749999999,630.0488652777769,6.437959999999997,0.07908385599999998
633.3793749999999,630.0788652777769,6.444639999999993,0.07984572399999998
633.4093749999998,630.1088652777769,6.447979999999998,0.07994036799999998
633.4493749999999,630.1488652777765,6.446980000000011,0.079720806
633.4793749999999,630.1788652777769,6.453660000000006,0.08035719199999998
633.5193749999999,630.175465277777,6.452660000000005,0.07989964
633.5493749999998,630.2488652777769,6.4559999999999995,0.081911084
633.5793749999999,630.2788652777765,6.462680000000006,0.08484398199999998
633.6193749999999,630.275465277777,6.461679999999994,0.08735189399999999
633.6493749999998,630.3488652777769,6.465019999999999,0.089366676
633.6793749999998,630.3788652777769,6.467360000000003,0.08912458399999999
633.7193749999999,630.375465277777,6.470700000000008,0.08927468799999999
633.7493749999999,630.4488652777769,6.477380000000004,0.090044318
633.7793749999998,630.4788652777769,6.4763800000000025,0.08952160799999999
633.8193749999998,630.475465277777,6.4797200000000075,0.088277198
633.8493749999999,630.5488652777769,6.482059999999997,0.08685085
633.8793749999999,630.5788652777769,6.485400000000002,0.08539944799999999
633.9193749999998,630.575465277777,6.487740000000009,0.085219922
633.9493749999999,630.6488652777765,6.491080000000014,0.084645174
633.9793749999999,630.6788652777769,6.494420000000005,0.08324187999999999
634.0193749999999,630.675465277777,6.496759999999995,0.08048048199999999
634.0493749999998,630.7488652777769,6.5001,0.076922808
634.0793749999999,630.7788652777765,6.4990999999999985,0.07467595399999999
634.1193749999999,630.775465277777,6.505779999999994,0.07449462999999999
634.1493749999998,630.8488652777769,6.509119999999999,0.07614249
634.1793749999998,630.8788652777769,6.508120000000002,0.07785157599999999
634.2193749999999,630.875465277777,6.514800000000012,0.079623778
634.2493749999999,630.9488652777769,6.513799999999996,0.08044133
634.2793749999998,630.9788652777769,6.517140000000001,0.08042029599999999
634.3193749999998,630.975465277777,6.523819999999997,0.080286674
634.3493749999999,631.0488652777769,6.522819999999996,0.08058658399999999
634.3793749999999,631.0788652777769,6.526160000000001,0.08151635399999999
634.4193749999998,631.075465277777,6.525160000000003,0.08258480600000001
634.4493749999999,631.1488652777765,6.53184000000001,0.082902142
634.4793749999999,631.1788652777769,6.535180000000004,0.082184318
634.5193749999999,631.175465277777,6.537520000000004,0.081792768
634.5493749999998,631.2488652777769,6.540859999999999,0.08174401799999999
634.5793749999999,631.2788652777765,6.539859999999997,0.08169399200000002
634.6193749999999,631.275465277777,6.546539999999993,0.08222627399999999
634.6493749999998,631.3488652777769,6.549879999999998,0.081938184
634.6793749999998,631.3788652777769,6.548880000000011,0.08120672399999998
634.7193749999999,631.375465277777,6.555560000000007,0.080379246
634.7493749999999,631.4488652777769,6.554559999999995,0.07978193
634.7793749999998,631.4788652777769,6.5579,0.08017482599999998
634.8193749999998,631.475465277777,6.56023999999999,0.080801236
634.8493749999999,631.5488652777769,6.563579999999995,0.081782664
634.8793749999999,631.5788652777769,6.566919999999996,0.08222485
634.9193749999998,631.575465277777,6.569260000000003,0.08261945799999998
634.9493749999999,631.6488652777765,6.572600000000008,0.08218248399999999
634.9793749999999,631.6788652777769,6.574939999999998,0.08157360799999996
635.0193749999999,631.675465277777,6.578280000000003,0.081450518
635.0493749999998,631.7488652777769,6.581619999999997,0.08201032
635.0793749999999,631.7788652777765,6.583959999999998,0.08285600800000001
635.1193749999999,631.775465277777,6.587299999999992,0.08294172199999998
635.1493749999998,631.8488652777769,6.586300000000005,0.081794954
635.1793749999998,631.8788652777769,6.592980000000001,0.08095527800000002
635.2193749999999,631.875465277777,6.5919799999999995,0.08052510199999999
635.2493749999999,631.9488652777769,6.5953200000000045,0.080188968
635.2793749999998,631.9788652777769,6.602,0.07991989399999999
635.3193749999998,631.975465277777,6.600999999999999,0.079124364
635.3493749999999,632.0488652777769,6.60433999999999,0.078594996
635.3793749999999,632.0788652777769,6.606680000000008,0.07834773399999999
635.4193749999998,632.075465277777,6.610020000000002,0.078174838
635.4493749999999,632.1488652777765,6.613360000000007,0.07781437199999999
635.4793749999999,632.1788652777769,6.615699999999997,0.077897176
635.5193749999999,632.175465277777,6.619040000000002,0.07767551800000001
635.5493749999998,632.2488652777769,6.618039999999986,0.078448668
635.5793749999999,632.2788652777765,6.624719999999996,0.079443402
635.6193749999999,632.275465277777,6.628059999999987,0.080552108
635.6493749999998,632.3488652777769,6.627060000000004,0.08106799799999997
635.6793749999998,632.3788652777769,6.6337399999999995,0.08077717200000001
635.7193749999999,632.375465277777,6.632739999999998,0.080490758
635.7493749999999,632.4488652777769,6.636080000000003,0.08063392
635.7793749999998,632.4788652777769,6.638419999999993,0.080809286
635.8193749999998,632.475465277777,6.641759999999998,0.081357244
635.8493749999999,632.5488652777769,6.645099999999989,0.08196433199999997
635.8793749999999,632.5788652777769,6.647440000000007,0.08203370799999998
635.9193749999998,632.575465277777,6.650780000000001,0.08261943599999999
635.9493749999999,632.6488652777765,6.64978,0.08240973400000001
635.9793749999999,632.6788652777769,6.656459999999996,0.082732146
636.0193749999999,632.675465277777,6.659799999999997,0.082744314
636.0493749999998,632.7488652777769,6.658800000000014,0.08223531199999999
636.0793749999999,632.7788652777765,6.665480000000009,0.08179947999999998
636.1193749999999,632.775465277777,6.664480000000008,0.081943884
636.1493749999998,632.8488652777769,6.671160000000004,0.08166835599999998
636.1793749999998,632.8788652777769,6.670160000000003,0.080935798
636.2193749999999,632.918865277777,6.6734999999999935,0.08048905
636.2493749999999,632.9488652777769,6.680180000000004,0.08032237
636.2793749999998,632.9788652777769,6.679180000000006,0.081556738
636.3193749999998,633.0188652777769,6.682520000000011,0.08228807599999999
636.3493749999999,633.0488652777769,6.6848600000000005,0.08202034799999999
636.3793749999999,633.0788652777769,6.6882000000000055,0.080999136
636.4193749999998,633.1188652777769,6.691539999999996,0.079869026
636.4493749999999,633.1488652777765,6.69388,0.07985263000000001
636.4793749999999,633.1788652777769,6.697219999999991,0.08051407599999999
636.5193749999999,633.2188652777769,6.696220000000007,0.08171879799999998
636.5493749999998,633.2488652777769,6.702900000000003,0.08188720399999999
636.5893749999999,633.2454652777765,6.706240000000008,0.08223101199999999
636.6193749999999,633.3188652777769,6.705240000000007,0.08225527999999999
636.6493749999998,633.3488652777769,6.711920000000003,0.08248625600000001
636.6893749999998,633.345465277777,6.7109200000000016,0.08404800199999998
636.7193749999999,633.418865277777,6.714259999999992,0.08452698599999998
636.7493749999999,633.4488652777769,6.71660000000001,0.08477479999999997
636.7893749999998,633.445465277777,6.719940000000005,0.083423692
636.8193749999998,633.5188652777769,6.726620000000011,0.082030108
636.8493749999999,633.5488652777769,6.725619999999999,0.08164591600000001
636.8893749999999,633.545465277777,6.728960000000001,0.081501648
636.9193749999998,633.6188652777769,6.731299999999994,0.081997398
636.9493749999999,633.6488652777765,6.734639999999999,0.08201316599999998
636.9893749999999,633.645465277777,6.73798,0.08182435399999999
637.0193749999999,633.7188652777769,6.740320000000008,0.081572032
637.0493749999998,633.7488652777769,6.743660000000013,0.08187150800000001
637.0893749999999,633.7454652777765,6.742659999999997,0.083272906
637.1193749999999,633.8188652777769,6.749339999999997,0.08420602799999999
637.1493749999998,633.8488652777769,6.748339999999995,0.08387382800000001
637.1893749999998,633.845465277777,6.755019999999991,0.08272398999999997
637.2193749999999,633.918865277777,6.758359999999993,0.08238459399999999
637.2493749999999,633.9488652777769,6.757360000000009,0.08306360199999999
637.2893749999998,633.945465277777,6.764040000000005,0.08321690799999998
637.3193749999998,634.0188652777769,6.763040000000004,0.08316967599999998
637.3493749999999,634.0488652777769,6.7663799999999945,0.082717282
637.3893749999999,634.045465277777,6.7730600000000045,0.08311048000000001
637.4193749999998,634.1188652777769,6.772059999999993,0.083723828
637.4493749999999,634.1488652777765,6.775399999999994,0.08340688999999998
637.4893749999999,634.145465277777,6.777740000000001,0.08304464
637.5193749999999,634.2188652777769,6.781080000000006,0.08268014199999998
637.5493749999998,634.2488652777769,6.787760000000002,0.08331785599999998
637.5893749999999,634.2454652777765,6.786760000000001,0.08478025199999997
637.6193749999999,634.3188652777769,6.790100000000006,0.08554410999999998
637.6493749999998,634.3488652777769,6.792439999999996,0.085924106
637.6893749999998,634.345465277777,6.795780000000001,0.08521019799999999
637.7193749999999,634.418865277777,6.799119999999991,0.08383961399999999
637.7493749999999,634.4488652777769,6.801460000000009,0.08288438800000002
637.7893749999998,634.445465277777,6.804800000000004,0.08216430599999999
637.8193749999998,634.5188652777769,6.8038000000000025,0.083103804
637.8493749999999,634.5488652777769,6.810479999999998,0.084558526
637.8893749999999,634.545465277777,6.813820000000003,0.08471464199999999
637.9193749999998,634.6188652777769,6.816159999999993,0.08463248399999998
637.9493749999999,634.6488652777765,6.819499999999998,0.08456906
637.9893749999999,634.645465277777,6.8185,0.08425971799999998
638.0193749999999,634.7188652777769,6.825180000000007,0.08452734399999999
638.0493749999998,634.7488652777769,6.828520000000001,0.084226028
638.0893749999999,634.7454652777765,6.82752,0.08366901799999998
638.1193749999999,634.8188652777769,6.834199999999996,0.084363688
638.1493749999998,634.8488652777769,6.833199999999994,0.08458536
638.1893749999998,634.845465277777,6.836539999999996,0.08509243799999999
638.2193749999999,634.918865277777,6.843219999999995,0.08610989599999999
638.2493749999999,634.9488652777769,6.842220000000008,0.086884898
