Time,Temperature,Weight,Deriv. Weight
623.3993749999998,620.372640277777,7.288100000000004,0.05610219800000001
623.4393749999998,620.412640277777,7.287100000000002,0.05694370399999999
623.4693749999999,620.4426402777771,7.290079999999993,0.05783196
623.4993749999999,620.472640277777,7.289079999999991,0.05876129799999999
623.5393749999998,620.512640277777,7.2950399999999895,0.058901358
623.5693749999998,620.542640277777,7.2940400000000025,0.05822574600000001
623.5993749999999,620.572640277777,7.297020000000007,0.056916700000000015
623.6393749999999,620.612640277777,7.299999999999997,0.056616040000000006
623.6693749999998,620.642640277777,7.30198,0.05683153999999999
623.6993749999999,620.6726402777766,7.304959999999994,0.056560586
623.7393749999999,620.712640277777,7.303959999999993,0.05674925000000001
623.7693749999999,620.742640277777,7.306939999999997,0.056180155999999995
623.7993749999998,620.772640277777,7.308920000000004,0.056024397999999996
623.8393749999999,620.8126402777771,7.311900000000005,0.05569551200000001
623.8693749999999,620.842640277777,7.310899999999993,0.05518141199999999
623.8993749999998,620.872640277777,7.3138799999999975,0.05485864799999998
623.9393749999998,620.912640277777,7.3128800000000105,0.054697716
623.9693749999999,620.9426402777771,7.318840000000009,0.05481622599999998
623.9993749999999,620.972640277777,7.3178400000000074,0.054671356000000004
624.0393749999998,621.012640277777,7.320820000000001,0.05486169400000001
624.0693749999998,621.042640277777,7.323800000000002,0.055421136
624.0993749999999,621.072640277777,7.325779999999995,0.05581642200000001
624.1393749999999,621.112640277777,7.328759999999999,0.05674269599999998
624.1693749999998,621.142640277777,7.327760000000012,0.05708037599999999
624.1993749999999,621.1726402777766,7.330740000000006,0.056540562
624.2393749999999,621.212640277777,7.3327200000000055,0.056202012
624.2693749999999,621.242640277777,7.335699999999999,0.055445896000000015
624.2993749999998,621.272640277777,7.334699999999998,0.054934397999999995
624.3393749999999,621.3126402777771,7.337679999999992,0.05489494
624.3693749999999,621.342640277777,7.340659999999996,0.05445851400000001
624.3993749999998,621.372640277777,7.342640000000003,0.05452428000000001
624.4393749999998,621.412640277777,7.345620000000004,0.05552442
624.4693749999999,621.4426402777771,7.344620000000003,0.05683932399999999
624.4993749999999,621.472640277777,7.347599999999996,0.057554179999999996
624.5393749999998,621.512640277777,7.34958,0.05742873800000001
624.5693749999998,621.542640277777,7.352559999999993,0.05710530999999999
624.5993749999999,621.612440277777,7.351560000000006,0.056494975999999995
624.6393749999999,621.612640277777,7.354540000000011,0.056259248
624.6693749999998,621.642640277777,7.357520000000001,0.055635406000000005
624.6993749999999,621.712440277777,7.359500000000004,0.055013269999999996
624.7393749999999,621.712640277777,7.362479999999998,0.05553969199999999
624.7693749999999,621.742640277777,7.361479999999997,0.056124458
624.7993749999998,621.8124402777769,7.364460000000001,0.05682553200000001
624.8393749999999,621.8126402777771,7.366440000000004,0.05708796
624.8693749999999,621.842640277777,7.369420000000009,0.056954892
624.8993749999998,621.9124402777769,7.368419999999997,0.05680632
624.9393749999998,621.912640277777,7.371400000000001,0.056368438
624.9693749999999,621.9426402777771,7.373379999999994,0.056035306
624.9993749999999,622.0124402777769,7.376359999999998,0.055643292
625.0393749999998,622.012640277777,7.379339999999999,0.05563442800000001
625.0693749999998,622.042640277777,7.3783400000000015,0.05593511
625.0993749999999,622.112440277777,7.381320000000006,0.05614407000000001
625.1393749999999,622.112640277777,7.383299999999998,0.056456314
625.1693749999998,622.142640277777,7.386280000000003,0.055891720000000006
625.1993749999999,622.212440277777,7.385279999999991,0.054976838
625.2393749999999,622.212640277777,7.388259999999995,0.05420083200000001
625.2693749999999,622.242640277777,7.390239999999999,0.054086789999999996
625.2993749999998,622.3124402777769,7.393220000000003,0.05461818399999999
625.3393749999999,622.3126402777771,7.392220000000002,0.05554500800000001
625.3693749999999,622.342640277777,7.3951999999999956,0.05656419800000002
625.3993749999998,622.4124402777769,7.39818,0.05727307199999999
625.4393749999998,622.412640277777,7.4001599999999925,0.057901431999999996
625.4693749999999,622.4426402777771,7.403139999999993,0.058146188
625.4993749999999,622.5124402777769,7.402140000000006,0.05806983800000001
625.5393749999998,622.512640277777,7.408100000000005,0.05841618199999999
625.5693749999998,622.542640277777,7.407100000000003,0.058526832
625.5993749999999,622.612440277777,7.410079999999997,0.058827559999999994
625.6393749999999,622.612640277777,7.409079999999996,0.05916478199999999
625.6693749999998,622.642640277777,7.4150399999999905,0.058890188
625.6993749999999,622.712440277777,7.418019999999995,0.05889958399999999
625.7393749999999,622.712640277777,7.417020000000008,0.058561722000000004
625.7693749999999,622.742640277777,7.420000000000002,0.059135141999999995
625.7993749999998,622.8124402777769,7.421980000000005,0.05942660000000001
625.8393749999999,622.8126402777771,7.424959999999995,0.059854022
625.8693749999999,622.842640277777,7.423959999999994,0.06008031799999999
625.8993749999998,622.9124402777769,7.426939999999998,0.05980892400000001
625.9393749999998,622.912640277777,7.428920000000005,0.05998321
625.9693749999999,622.9426402777771,7.431899999999999,0.06046479999999999
626.0093749999999,622.982640277777,7.430899999999998,0.061506278
626.0393749999998,623.012640277777,7.436859999999992,0.061999192000000015
626.0693749999998,623.042640277777,7.439839999999997,0.061640608
626.1093749999999,623.082640277777,7.4388399999999955,0.06080080799999999
626.1393749999999,623.112640277777,7.441819999999989,0.060559673999999994
626.1693749999998,623.142640277777,7.443800000000007,0.06055430199999999
626.2093749999999,623.1826402777771,7.446779999999997,0.060710506000000004
626.2393749999999,623.212640277777,7.445779999999996,0.060845224
626.2693749999999,623.242640277777,7.44876,0.061294407999999995
626.3093749999998,623.282640277777,7.450740000000007,0.06201227400000001
626.3393749999999,623.3126402777771,7.453720000000011,0.061575802000000006
626.3693749999999,623.342640277777,7.456700000000005,0.060376007999999995
626.4093749999998,623.382640277777,7.458680000000005,0.058802828
626.4393749999998,623.412640277777,7.461659999999998,0.05843701999999999
626.4693749999999,623.4426402777771,7.460659999999997,0.05923227399999999
626.5093749999999,623.482640277777,7.463640000000002,0.06039133200000001
626.5393749999998,623.512640277777,7.462640000000004,0.061053121999999994
626.5693749999998,623.542640277777,7.468600000000013,0.06081367799999999
626.6093749999999,623.582640277777,7.471580000000003,0.06070131800000001
626.6393749999999,623.612640277777,7.470580000000002,0.06043289599999999
626.6693749999998,623.642640277777,7.47654,0.06034996000000001
626.7093749999999,623.6826402777771,7.475539999999999,0.059785623999999996
626.7393749999999,623.712640277777,7.478520000000003,0.059103197999999996
626.7693749999999,623.742640277777,7.4775200000000055,0.05863342199999999
626.8093749999998,623.782640277777,7.48348,0.05840965599999999
626.8393749999999,623.8126402777771,7.4864600000000046,0.05857516800000002
626.8693749999999,623.842640277777,7.485460000000003,0.05885787
626.9093749999998,623.882640277777,7.488439999999997,0.059869295999999995
626.9393749999998,623.912640277777,7.49042,0.060337261999999996
626.9693749999999,623.9426402777771,7.4933999999999905,0.059927973999999995
627.0093749999999,623.982640277777,7.4924000000000035,0.058987264
627.0393749999998,624.012640277777,7.495380000000008,0.05824319799999999
627.0693749999998,624.042640277777,7.4973600000000005,0.059892155999999995
627.1093749999999,624.082640277777,7.500340000000005,0.061739477999999993
627.1393749999999,624.112640277777,7.503319999999999,0.06271204400000001
627.1693749999998,624.142640277777,7.502319999999997,0.06317153
627.2093749999999,624.1826402777771,7.508279999999992,0.06279099400000002
627.2393749999999,624.212640277777,7.507280000000005,0.06317385399999999
627.2693749999999,624.242640277777,7.5102600000000095,0.06336144799999999
627.3093749999998,624.282640277777,7.512240000000002,0.063296644
627.3393749999999,624.3126402777771,7.515220000000003,0.06367572999999999
627.3693749999999,624.342640277777,7.514219999999991,0.063624474
627.4093749999998,624.382640277777,7.517199999999995,0.06388190000000002
627.4393749999998,624.412640277777,7.523159999999994,0.06424932
627.4693749999999,624.4426402777771,7.522160000000007,0.064502882
627.5093749999999,624.482640277777,7.525140000000011,0.06506731800000001
627.5393749999998,624.512640277777,7.52712,0.06531138799999998
627.5693749999998,624.542640277777,7.5301000000000045,0.064894424
627.6093749999999,624.582640277777,7.529099999999993,0.06463240399999998
627.6393749999999,624.612640277777,7.535059999999991,0.064323458
627.6693749999998,624.642640277777,7.538039999999995,0.064836268
627.7093749999999,624.6826402777771,7.537040000000008,0.06607217200000001
627.7393749999999,624.712640277777,7.543000000000003,0.066201122
627.7693749999999,624.742640277777,7.542000000000002,0.06521650200000001
627.8093749999998,624.782640277777,7.544979999999995,0.06360385799999999
627.8393749999999,624.8126402777771,7.543979999999994,0.062925542
627.8693749999999,624.842640277777,7.549939999999992,0.064074906
627.9093749999998,624.882640277777,7.552919999999993,0.06572574
627.9393749999998,624.912640277777,7.551920000000006,0.067118652
627.9693749999999,624.9426402777771,7.557880000000004,0.06706042000000001
628.0093749999999,624.982640277777,7.556880000000003,0.06584185199999998
628.0393749999998,625.012640277777,7.559859999999997,0.06473004599999999
628.0693749999998,625.042640277777,7.561839999999997,0.06433460000000002
628.1093749999999,625.082640277777,7.56481999999999,0.064686942
628.1393749999999,625.112640277777,7.567799999999995,0.065116276
628.1693749999998,625.142640277777,7.566800000000008,0.064946192
628.2093749999999,625.1826402777771,7.572760000000006,0.06472855999999999
628.2393749999999,625.212640277777,7.571760000000005,0.06427900800000001
628.2693749999999,625.242640277777,7.574739999999995,0.063819492
628.3093749999998,625.282640277777,7.576719999999998,0.06400126399999999
628.3393749999999,625.3126402777771,7.579699999999992,0.06447539599999999
628.3693749999999,625.342640277777,7.582679999999996,0.06570751800000002
628.4093749999998,625.382640277777,7.581679999999999,0.06632337600000002
628.4393749999998,625.412640277777,7.587640000000004,0.06628805999999998
628.4693749999999,625.4426402777771,7.586639999999992,0.065471694
628.5093749999999,625.482640277777,7.5896199999999965,0.064421764
628.5393749999998,625.512640277777,7.591599999999989,0.06361692799999999
628.5693749999998,625.542640277777,7.5945799999999934,0.063062702
628.6093749999999,625.582640277777,7.597559999999994,0.063378384
628.6393749999999,625.612640277777,7.596559999999997,0.06357087
628.6793749999998,625.612840277777,7.6025200000000055,0.063623562
628.7093749999999,625.6826402777771,7.601519999999994,0.0632753
628.7393749999999,625.712640277777,7.604499999999998,0.063311976
628.7793749999998,625.712840277777,7.610459999999993,0.06403986599999999
628.8093749999998,625.782640277777,7.609460000000006,0.06449199200000003
628.8393749999999,625.8126402777771,7.61244000000001,0.06466821
628.8793749999999,625.812840277777,7.611439999999998,0.06442626600000001
628.9093749999998,625.882640277777,7.617400000000007,0.06468863
628.9393749999998,625.912640277777,7.616399999999995,0.06545717799999999
628.9793749999999,625.952640277777,7.61938,0.065835218
629.0093749999999,625.982640277777,7.625339999999994,0.06587003
629.0393749999998,626.012640277777,7.624340000000007,0.06587932800000001
629.0793749999999,626.0526402777766,7.627320000000012,0.065261084
629.1093749999999,626.082640277777,7.629300000000004,0.06498087
629.1393749999999,626.112640277777,7.632280000000005,0.064692636
629.1793749999998,626.152640277777,7.631279999999993,0.06442932600000001
629.2093749999999,626.1826402777771,7.634259999999998,0.06442977800000002
629.2393749999999,626.212640277777,7.640219999999996,0.063535308
629.2793749999998,626.252640277777,7.639220000000009,0.06312179999999999
629.3093749999998,626.282640277777,7.6422000000000025,0.06307526
629.3393749999999,626.3126402777771,7.644180000000002,0.063185306
629.3793749999999,626.352640277777,7.647159999999996,0.063762074
629.4093749999998,626.382640277777,7.646159999999995,0.063324816
629.4393749999998,626.412640277777,7.649139999999999,0.06332920200000001
629.4793749999999,626.452640277777,7.655099999999997,0.06349534999999998
629.5093749999999,626.482640277777,7.65410000000001,0.06387400800000001
629.5393749999998,626.512640277777,7.6570800000000006,0.065214206
629.5793749999999,626.5526402777766,7.659060000000004,0.065707072
629.6093749999999,626.582640277777,7.6620399999999975,0.066157524
629.6393749999999,626.612640277777,7.661039999999996,0.06641908199999999
629.6793749999998,626.652640277777,7.664020000000001,0.065802682
629.7093749999999,626.6826402777771,7.669979999999995,0.06607446
629.7393749999999,626.712640277777,7.668980000000008,0.066701276
629.7793749999998,626.752640277777,7.671960000000002,0.06772809999999999
629.8093749999998,626.782640277777,7.673940000000005,0.06887533
629.8393749999999,626.8126402777771,7.676919999999999,0.06936385800000001
629.8793749999999,626.852640277777,7.675919999999998,0.069120086
629.9093749999998,626.882640277777,7.6818799999999925,0.06854172800000002
