Time,Temperature,Weight,Deriv. Weight
22.22166667,471.1666667,26.716,-0.0456764
22.22333333,471.2066667,26.715,-0.0454093
22.225,471.2366667,26.713,-0.0452354
22.22666667,471.2666667,26.712,-0.0450526
22.22833333,471.3066667,26.71,-0.0450583
22.23,471.3366667,26.709,-0.0450151
22.23142857,471.3666667,26.707,-0.0452192
22.23285714,471.4066667,26.706,-0.045585
22.23428571,471.4366667,26.704,-0.0454779
22.23571429,471.4666667,26.703,-0.0453154
22.23714286,471.5066667,26.701,-0.0448894
22.23857143,471.5366667,26.7,-0.044522
22.24,471.5666667,26.698,-0.0443506
22.24166667,471.6066667,26.697,-0.044158
22.24333333,471.6366667,26.695,-0.04383
22.245,471.6666667,26.694,-0.0436357
22.24666667,471.7066667,26.692,-0.0437043
22.24833333,471.7366667,26.691,-0.0439328
22.25,471.7666667,26.69,-0.0440357
22.252,471.8066667,26.688,-0.0438985
22.254,471.8366667,26.687,-0.04375
22.256,471.8666667,26.685,-0.0436209
22.258,471.9066667,26.684,-0.0436877
22.26,471.9366667,26.682,-0.0434191
22.26166667,471.9666667,26.681,-0.0431351
22.26333333,472.0066667,26.679,-0.0428838
22.265,472.0366667,26.678,-0.042802
22.26666667,472.0666667,26.676,-0.0430591
22.26833333,472.1066667,26.675,-0.0433752
22.27,472.1366667,26.674,-0.0436529
22.27166667,472.1666667,26.672,-0.0438414
22.27333333,472.2066667,26.671,-0.0439157
22.275,472.2366667,26.669,-0.0440471
22.27666667,472.2766667,26.668,-0.0439728
22.27833333,472.3066667,26.666,-0.0437614
22.28,472.3366667,26.665,-0.04355
22.28142857,472.3766667,26.663,-0.0434758
22.28285714,472.4066667,26.662,-0.0433444
22.28428571,472.4366667,26.66,-0.0432644
22.28571429,472.4766667,26.659,-0.0433958
22.28714286,472.5066667,26.658,-0.0437557
22.28857143,472.5366667,26.656,-0.0444127
22.29,472.5766667,26.655,-0.044527
22.29166667,472.6066667,26.653,-0.0442299
22.29333333,472.6366667,26.652,-0.0438928
22.295,472.6766667,26.65,-0.0438643
22.29666667,472.7066667,26.649,-0.0441465
22.29833333,472.7366667,26.647,-0.0444363
22.3,472.7766667,26.646,-0.0444763
22.302,472.8066667,26.644,-0.0444494
22.304,472.8366667,26.643,-0.0447898
22.306,472.8766667,26.641,-0.0452868
22.308,472.9066667,26.64,-0.0459635
22.31,472.9366667,26.638,-0.0462192
22.31166667,472.9766667,26.637,-0.0459506
22.31333333,473.0066667,26.635,-0.0452835
22.315,473.0366667,26.634,-0.0444641
22.31666667,473.0766667,26.632,-0.0438952
22.31833333,473.1066667,26.631,-0.0436763
22.32,473.1366667,26.629,-0.043642
22.32166667,473.1766667,26.628,-0.0436209
22.32333333,473.2066667,26.626,-0.0436872
22.325,473.2366667,26.625,-0.0436929
22.32666667,473.2766667,26.623,-0.0439042
22.32833333,473.3066667,26.622,-0.0442494
22.33,473.3366667,26.62,-0.0444706
22.33142857,473.3766667,26.619,-0.044402
22.33285714,473.4066667,26.617,-0.0441179
22.33428571,473.4366667,26.616,-0.04375
22.33571429,473.4766667,26.615,-0.0438243
22.33714286,473.5066667,26.613,-0.0441213
22.33857143,473.5366667,26.612,-0.0439957
22.34,473.5766667,26.61,-0.0437614
22.34166667,473.6066667,26.609,-0.0436243
22.34333333,473.6366667,26.607,-0.0436643
22.345,473.6766667,26.606,-0.0438414
22.34666667,473.7066667,26.604,-0.0438985
22.34833333,473.7366667,26.603,-0.0439385
22.35,473.7766667,26.601,-0.0441785
22.352,473.8066667,26.6,-0.0442642
22.354,473.8366667,26.598,-0.044167
22.356,473.8766667,26.597,-0.0441156
22.358,473.9066667,26.595,-0.0440871
22.36,473.9366667,26.594,-0.0436986
22.36166667,473.9766667,26.593,-0.0434415
22.36333333,474.0066667,26.591,-0.04367
22.365,474.0366667,26.59,-0.0441099
22.36666667,474.0766667,26.588,-0.0445441
22.36833333,474.1066667,26.587,-0.0443727
22.37,474.1366667,26.585,-0.0438528
22.37166667,474.1766667,26.584,-0.0437671
22.37333333,474.2066667,26.582,-0.0439899
22.375,474.2366667,26.581,-0.0442756
22.37666667,474.2766667,26.579,-0.0445041
22.37833333,474.3066667,26.578,-0.0441066
22.38,474.3366667,26.576,-0.0434935
22.38142857,474.3766667,26.575,-0.0430705
22.38285714,474.4066667,26.574,-0.0430723
22.38428571,474.4466667,26.572,-0.0434186
22.38571429,474.4766667,26.571,-0.0436929
22.38714286,474.5066667,26.569,-0.0436814
22.38857143,474.5466667,26.568,-0.0435386
22.39,474.5766667,26.566,-0.0433444
22.39166667,474.6066667,26.565,-0.0432358
22.39333333,474.6466667,26.563,-0.043293
22.395,474.6766667,26.562,-0.0434586
22.39666667,474.7066667,26.56,-0.0439271
22.39833333,474.7466667,26.559,-0.0441328
22.4,474.7766667,26.557,-0.0438928
22.402,474.8066667,26.556,-0.043293
22.404,474.8466667,26.555,-0.0425274
22.406,474.8766667,26.553,-0.0422989
22.408,474.9066667,26.552,-0.0423046
22.41,474.9466667,26.55,-0.042476
22.41166667,474.9766667,26.549,-0.042516
22.41333333,475.0066667,26.548,-0.0424646
22.415,475.0466667,26.546,-0.0424817
22.41666667,475.0766667,26.545,-0.042356
22.41833333,475.1066667,26.543,-0.0423218
22.42,475.1466667,26.542,-0.0421789
22.42166667,475.1766667,26.54,-0.0423598
22.42333333,475.2066667,26.539,-0.0428014
22.425,475.2466667,26.538,-0.0430469
22.42666667,475.2766667,26.536,-0.043325
22.42833333,475.3066667,26.535,-0.0432073
22.43,475.3466667,26.533,-0.0430644
22.43142857,475.3766667,26.532,-0.0433215
22.43285714,475.4066667,26.53,-0.0431673
22.43428571,475.4466667,26.529,-0.0431558
22.43571429,475.4766667,26.528,-0.0431616
22.43714286,475.5066667,26.526,-0.0429845
22.43857143,475.5466667,26.525,-0.0429045
22.44,475.5766667,26.523,-0.0426967
22.44166667,475.6066667,26.522,-0.042413
22.44333333,475.6466667,26.52,-0.0422074
22.445,475.6766667,26.519,-0.0418914
22.44666667,475.7066667,26.518,-0.0414705
22.44833333,475.7466667,26.516,-0.0415391
22.45,475.7766667,26.515,-0.0417505
22.452,475.8066667,26.513,-0.041979
22.454,475.8466667,26.512,-0.0422303
22.456,475.8766667,26.511,-0.042318
22.458,475.9066667,26.509,-0.0425391
22.46,475.9466667,26.508,-0.0427884
22.46166667,475.9766667,26.506,-0.0426606
22.46333333,476.0066667,26.505,-0.0424758
22.465,476.0466667,26.503,-0.0422912
22.46666667,476.0766667,26.502,-0.0421961
22.46833333,476.1066667,26.501,-0.0423103
22.47,476.1466667,26.499,-0.0424074
22.47166667,476.1766667,26.498,-0.042676
22.47333333,476.2066667,26.496,-0.0427388
22.475,476.2466667,26.495,-0.0426188
22.47666667,476.2766667,26.494,-0.0423732
22.47833333,476.3066667,26.492,-0.0421218
22.48,476.3466667,26.491,-0.0424417
22.48142857,476.3766667,26.489,-0.0426074
22.48285714,476.4066667,26.488,-0.0426245
22.48428571,476.4466667,26.486,-0.0424874
22.48571429,476.4766667,26.485,-0.0423218
22.48714286,476.5166667,26.484,-0.042316
22.48857143,476.5466667,26.482,-0.0422361
22.49,476.5766667,26.481,-0.0423846
22.49166667,476.6166667,26.479,-0.0427045
22.49333333,476.6466667,26.478,-0.0431101
22.495,476.6766667,26.477,-0.0434186
22.49666667,476.7166667,26.475,-0.0433615
22.49833333,476.7466667,26.474,-0.0431501
22.5,476.7766667,26.472,-0.0428873
22.502,476.8166667,26.471,-0.0424646
22.504,476.8466667,26.469,-0.0423617
22.506,476.8766667,26.468,-0.0423446
22.508,476.9166667,26.467,-0.0425388
22.51,476.9466667,26.465,-0.0426131
22.51166667,476.9766667,26.464,-0.042676
22.51333333,477.0166667,26.462,-0.0425903
22.515,477.0466667,26.461,-0.0424589
22.51666667,477.0766667,26.459,-0.0423483
22.51833333,477.1166667,26.458,-0.0421445
22.52,477.1466667,26.457,-0.0420817
22.52166667,477.1766667,26.455,-0.0419942
22.52333333,477.2166667,26.454,-0.0420133
22.525,477.2466667,26.452,-0.0419733
22.52666667,477.2766667,26.451,-0.0418113
22.52833333,477.3166667,26.45,-0.041402
22.53,477.3466667,26.448,-0.040968
22.53142857,477.3766667,26.447,-0.0407832
22.53285714,477.4166667,26.446,-0.0409906
22.53428571,477.4466667,26.444,-0.0410935
22.53571429,477.4766667,26.443,-0.0411049
22.53714286,477.5166667,26.441,-0.040745
22.53857143,477.5466667,26.44,-0.0406936
22.54,477.5766667,26.439,-0.0411963
22.54166667,477.6166667,26.437,-0.0417219
22.54333333,477.6466667,26.436,-0.0422075
22.545,477.6766667,26.434,-0.0421846
22.54666667,477.7166667,26.433,-0.0418076
22.54833333,477.7466667,26.432,-0.0414477
22.55,477.7766667,26.43,-0.0409963
22.552,477.8166667,26.429,-0.0406479
22.554,477.8466667,26.428,-0.0405907
22.556,477.8766667,26.426,-0.0408192
22.558,477.9166667,26.425,-0.0411963
22.56,477.9466667,26.423,-0.0412363
22.56166667,477.9766667,26.422,-0.0410878
22.56333333,478.0166667,26.421,-0.0409335
22.565,478.0466667,26.419,-0.0410306
22.56666667,478.0766667,26.418,-0.0414705
22.56833333,478.1166667,26.417,-0.0419161
22.57,478.1466667,26.415,-0.0422189
22.57166667,478.1766667,26.414,-0.0424968
22.57333333,478.2166667,26.412,-0.04255
22.575,478.2466667,26.411,-0.0425329
22.57666667,478.2766667,26.41,-0.0422969
22.57833333,478.3166667,26.408,-0.041859
22.58,478.3466667,26.407,-0.0414915
22.58142857,478.3766667,26.405,-0.0410879
22.58285714,478.4166667,26.404,-0.0410422
22.58428571,478.4466667,26.403,-0.0406976
22.58571429,478.4866667,26.401,-0.0403279
22.58714286,478.5166667,26.4,-0.0402365
22.58857143,478.5466667,26.399,-0.0402022
22.59,478.5866667,26.397,-0.0406348
22.59166667,478.6166667,26.396,-0.0409908
22.59333333,478.6466667,26.395,-0.0410822
22.595,478.6866667,26.393,-0.0410974
22.59666667,478.7166667,26.392,-0.0408935
22.59833333,478.7466667,26.39,-0.0405907
22.6,478.7866667,26.389,-0.040465
22.602,478.8166667,26.388,-0.0403451
22.604,478.8466667,26.386,-0.0403891
22.606,478.8866667,26.385,-0.0402826
22.608,478.9166667,26.384,-0.0398828
22.61,478.9466667,26.382,-0.0395152
22.61166667,478.9866667,26.381,-0.0394024
22.61333333,479.0166667,26.38,-0.0397223
22.615,479.0466667,26.378,-0.0400194
22.61666667,479.0866667,26.377,-0.0401051
22.61833333,479.1166667,26.376,-0.0401337
22.62,479.1466667,26.374,-0.0403736
22.62166667,479.1866667,26.373,-0.0406364
22.62333333,479.2166667,26.372,-0.0408364
22.625,479.2466667,26.37,-0.0407164
22.62666667,479.2866667,26.369,-0.0404782
22.62833333,479.3166667,26.368,-0.0404459
22.63,479.3466667,26.366,-0.0402782
22.63142857,479.3866667,26.365,-0.0404822
22.63285714,479.4166667,26.364,-0.0405091
22.63428571,479.4466667,26.362,-0.0403186
22.63571429,479.4866667,26.361,-0.0401166
22.63714286,479.5166667,26.359,-0.0397675
22.63857143,479.5466667,26.358,-0.0395317
22.64,479.5866667,26.357,-0.0394959
22.64166667,479.6166667,26.356,-0.0395972
22.64333333,479.6466667,26.354,-0.0398007
22.645,479.6866667,26.353,-0.0400766
22.64666667,479.7166667,26.352,-0.0402594
22.64833333,479.7466667,26.35,-0.0404365
22.65,479.7866667,26.349,-0.0406479
22.652,479.8166667,26.347,-0.0406479
22.654,479.8466667,26.346,-0.040128
22.656,479.8866667,26.345,-0.0396081
22.658,479.9166667,26.343,-0.0392882
22.66,479.9466667,26.342,-0.0394938
22.66166667,479.9866667,26.341,-0.039968
22.66333333,480.0166667,26.339,-0.040425
22.665,480.0466667,26.338,-0.0405393
22.66666667,480.0866667,26.337,-0.0403565
22.66833333,480.1166667,26.335,-0.0402994
22.67,480.1466667,26.334,-0.0399566
22.67166667,480.1866667,26.333,-0.0399509
22.67333333,480.2166667,26.331,-0.0400194
22.675,480.2466667,26.33,-0.0401051
22.67666667,480.2866667,26.329,-0.0403736
22.67833333,480.3166667,26.327,-0.0402365
22.68,480.3466667,26.326,-0.0401223
22.68142857,480.3866667,26.325,-0.0397738
22.68285714,480.4166667,26.323,-0.0394538
22.68428571,480.4466667,26.322,-0.0392139
22.68571429,480.4866667,26.321,-0.0389068
22.68714286,480.5166667,26.319,-0.0388532
22.68857143,480.5466667,26.318,-0.0388075
22.69,480.5866667,26.317,-0.0389982
22.69166667,480.6166667,26.316,-0.039241
22.69333333,480.6566667,26.314,-0.0393745
22.695,480.6866667,26.313,-0.0395744
22.69666667,480.7166667,26.312,-0.0397493
22.69833333,480.7566667,26.31,-0.0399166
22.7,480.7866667,26.309,-0.0401851
22.702,480.8166667,26.308,-0.0400937
22.704,480.8566667,26.306,-0.0399166
22.706,480.8866667,26.305,-0.0397395
22.708,480.9166667,26.304,-0.0393152
22.71,480.9566667,26.302,-0.0392203
22.71166667,480.9866667,26.301,-0.0391803
22.71333333,481.0166667,26.3,-0.0393495
22.715,481.0566667,26.298,-0.0398023
22.71666667,481.0866667,26.297,-0.0399623
22.71833333,481.1166667,26.296,-0.0401051
22.72,481.1566667,26.294,-0.0400708
22.72166667,481.1866667,26.293,-0.0399851
22.72333333,481.2166667,26.292,-0.0397411
22.725,481.2566667,26.29,-0.0393504
22.72666667,481.2866667,26.289,-0.0392304
22.72833333,481.3166667,26.288,-0.0390897
22.73,481.3566667,26.286,-0.0392025
22.73142857,481.3866667,26.285,-0.0390768
22.73285714,481.4166667,26.284,-0.0389911
22.73428571,481.4566667,26.283,-0.0391339
22.73571429,481.4866667,26.281,-0.0390197
22.73714286,481.5166667,26.28,-0.0387112
22.73857143,481.5566667,26.279,-0.0382827
22.74,481.5866667,26.277,-0.0381856
22.74166667,481.6166667,26.276,-0.0384541
22.74333333,481.6566667,26.275,-0.0387911
22.745,481.6866667,26.274,-0.0387283
22.74666667,481.7166667,26.272,-0.038484
22.74833333,481.7566667,26.271,-0.0384075
22.75,481.7866667,26.27,-0.0385618
22.752,481.8166667,26.268,-0.0385582
22.754,481.8566667,26.267,-0.0385055
22.756,481.8866667,26.266,-0.0382713
22.758,481.9166667,26.265,-0.0382313
22.76,481.9566667,26.263,-0.0384725
22.76166667,481.9866667,26.262,-0.038516
22.76333333,482.0166667,26.261,-0.0385217
22.765,482.0566667,26.259,-0.0384039
22.76666667,482.0866667,26.258,-0.0382884
22.76833333,482.1166667,26.257,-0.0383112
22.77,482.1566667,26.256,-0.038277
22.77166667,482.1866667,26.254,-0.0384084
22.77333333,482.2166667,26.253,-0.0387511
22.775,482.2566667,26.252,-0.0390939
22.77666667,482.2866667,26.25,-0.0391739
22.77833333,482.3166667,26.249,-0.0389568
22.78,482.3566667,26.248,-0.0388654
22.78142857,482.3866667,26.247,-0.0389282
22.78285714,482.4166667,26.245,-0.0391453
22.78428571,482.4566667,26.244,-0.0391053
22.78571429,482.4866667,26.243,-0.0390825
22.78714286,482.5166667,26.241,-0.0390725
22.78857143,482.5566667,26.24,-0.0393732
22.79,482.5866667,26.239,-0.0396075
22.79166667,482.6166667,26.237,-0.0395639
22.79333333,482.6566667,26.236,-0.0393396
22.795,482.6866667,26.235,-0.0389682
22.79666667,482.7266667,26.233,-0.0389525
22.79833333,482.7566667,26.232,-0.0390989
22.8,482.7866667,26.231,-0.0390975
22.802,482.8266667,26.229,-0.038976
22.804,482.8566667,26.228,-0.0387634
22.806,482.8866667,26.227,-0.0387383
22.808,482.9266667,26.226,-0.0387626
22.81,482.9566667,26.224,-0.0388597
22.81166667,482.9866667,26.223,-0.0390025
22.81333333,483.0266667,26.222,-0.0390254
22.815,483.0566667,26.22,-0.0388383
22.81666667,483.0866667,26.219,-0.0384247
22.81833333,483.1266667,26.218,-0.0383504
22.82,483.1566667,26.217,-0.0384269
22.82166667,483.1866667,26.215,-0.038934
22.82333333,483.2266667,26.214,-0.0392596
22.825,483.2566667,26.213,-0.0392596
22.82666667,483.2866667,26.211,-0.0392596
22.82833333,483.3266667,26.21,-0.0390882
22.83,483.3566667,26.209,-0.0391625
22.83142857,483.3866667,26.207,-0.0392482
22.83285714,483.4266667,26.206,-0.0392996
22.83428571,483.4566667,26.205,-0.0392867
22.83571429,483.4866667,26.203,-0.0393117
22.83714286,483.5266667,26.202,-0.0394145
22.83857143,483.5566667,26.201,-0.0392524
22.84,483.5866667,26.2,-0.0390254
22.84166667,483.6266667,26.198,-0.0388426
22.84333333,483.6566667,26.197,-0.0389739
22.845,483.6866667,26.196,-0.039431
22.84666667,483.7266667,26.194,-0.0396938
22.84833333,483.7566667,26.193,-0.0396481
22.85,483.7866667,26.192,-0.0393739
22.852,483.8266667,26.19,-0.0391968
22.854,483.8566667,26.189,-0.0393339
22.856,483.8866667,26.188,-0.0393681
22.858,483.9266667,26.186,-0.0394081
22.86,483.9566667,26.185,-0.0392196
22.86166667,483.9866667,26.184,-0.0391168
22.86333333,484.0266667,26.183,-0.0391153
22.865,484.0566667,26.181,-0.038889
22.86666667,484.0866667,26.18,-0.038672
22.86833333,484.1266667,26.179,-0.03831
22.87,484.1566667,26.177,-0.038157
22.87166667,484.1866667,26.176,-0.0383112
22.87333333,484.2266667,26.175,-0.0386712
22.875,484.2566667,26.173,-0.0389168
22.87666667,484.2866667,26.172,-0.0390311
22.87833333,484.3266667,26.171,-0.038854
22.88,484.3566667,26.17,-0.038694
22.88142857,484.3866667,26.168,-0.0386197
22.88285714,484.4266667,26.167,-0.0388254
22.88428571,484.4566667,26.166,-0.0393224
22.88571429,484.4866667,26.164,-0.0396424
22.88714286,484.5266667,26.163,-0.0396709
22.88857143,484.5566667,26.162,-0.0393624
22.89,484.5866667,26.16,-0.0390082
22.89166667,484.6266667,26.159,-0.0390596
22.89333333,484.6566667,26.158,-0.0392367
22.895,484.6866667,26.157,-0.0391282
22.89666667,484.7266667,26.155,-0.0388811
22.89833333,484.7566667,26.154,-0.0385577
22.9,484.7966667,26.153,-0.0386662
22.902,484.8266667,26.151,-0.0389782
22.904,484.8566667,26.15,-0.0393567
22.906,484.8966667,26.149,-0.0393666
22.908,484.9266667,26.147,-0.0390318
22.91,484.9566667,26.146,-0.0385521
22.91166667,484.9966667,26.145,-0.0382243
22.91333333,485.0266667,26.144,-0.0385055
22.915,485.0566667,26.142,-0.038694
22.91666667,485.0966667,26.141,-0.0388597
22.91833333,485.1266667,26.14,-0.0386997
22.92,485.1566667,26.138,-0.0385956
22.92166667,485.1966667,26.137,-0.0390489
22.92333333,485.2266667,26.136,-0.0392431
22.925,485.2566667,26.134,-0.0391725
22.92666667,485.2966667,26.133,-0.0388583
22.92833333,485.3266667,26.132,-0.0386434
22.93,485.3566667,26.131,-0.0389518
22.93142857,485.3966667,26.129,-0.0393195
22.93285714,485.4266667,26.128,-0.0393059
22.93428571,485.4566667,26.127,-0.0388319
22.93571429,485.4966667,26.125,-0.0385143
22.93714286,485.5266667,26.124,-0.0386206
22.93857143,485.5566667,26.123,-0.0389518
22.94,485.5966667,26.121,-0.0390525
22.94166667,485.6266667,26.12,-0.0388183
22.94333333,485.6566667,26.119,-0.0386948
22.945,485.6966667,26.118,-0.0386891
22.94666667,485.7266667,26.116,-0.0387041
22.94833333,485.7566667,26.115,-0.0383341
22.95,485.7966667,26.114,-0.0378085
22.952,485.8266667,26.112,-0.0373789
22.954,485.8566667,26.111,-0.0373412
22.956,485.8966667,26.11,-0.0373641
22.958,485.9266667,26.109,-0.0374817
22.96,485.9566667,26.107,-0.0378028
22.96166667,485.9966667,26.106,-0.0380085
22.96333333,486.0266667,26.105,-0.0383055
22.965,486.0566667,26.104,-0.0382528
22.96666667,486.0966667,26.102,-0.0381865
22.96833333,486.1266667,26.101,-0.0383179
22.97,486.1566667,26.1,-0.0383728
22.97166667,486.1966667,26.099,-0.0384598
22.97333333,486.2266667,26.097,-0.0384998
22.975,486.2566667,26.096,-0.0384998
22.97666667,486.2966667,26.095,-0.0385213
22.97833333,486.3266667,26.093,-0.0382722
22.98,486.3566667,26.092,-0.0380323
22.98142857,486.3966667,26.091,-0.0378689
22.98285714,486.4266667,26.09,-0.0375982
22.98428571,486.4566667,26.088,-0.0374383
22.98571429,486.4966667,26.087,-0.0373675
22.98714286,486.5266667,26.086,-0.0376131
22.98857143,486.5566667,26.085,-0.0381751
22.99,486.5966667,26.083,-0.0383636
22.99166667,486.6266667,26.082,-0.0384914
22.99333333,486.6566667,26.081,-0.0386377
22.995,486.6966667,26.079,-0.0386549
22.99666667,486.7266667,26.078,-0.0385385
22.99833333,486.7666667,26.077,-0.0381513
23.0,486.7966667,26.076,-0.0376016
23.002,486.8266667,26.074,-0.0376553
23.004,486.8666667,26.073,-0.0378438
23.006,486.8966667,26.072,-0.0378644
23.008,486.9266667,26.071,-0.0377958
23.01,486.9666667,26.069,-0.0373469
23.01166667,486.9966667,26.068,-0.0371299
23.01333333,487.0266667,26.067,-0.0371276
23.015,487.0666667,26.066,-0.0372533
23.01666667,487.0966667,26.064,-0.0373812
23.01833333,487.1266667,26.063,-0.0375868
23.02,487.1666667,26.062,-0.0377559
23.02166667,487.1966667,26.061,-0.0378016
23.02333333,487.2266667,26.059,-0.0376382
23.025,487.2666667,26.058,-0.0372042
23.02666667,487.2966667,26.057,-0.0369962
23.02833333,487.3266667,26.056,-0.0369287
23.03,487.3666667,26.054,-0.0371972
23.03142857,487.3966667,26.053,-0.0373903
23.03285714,487.4266667,26.052,-0.037267
23.03428571,487.4666667,26.051,-0.0372898
23.03571429,487.4966667,26.049,-0.0372018
23.03714286,487.5266667,26.048,-0.0373172
23.03857143,487.5666667,26.047,-0.0373332
23.04,487.5966667,26.046,-0.0373812
23.04166667,487.6266667,26.044,-0.0373241
23.04333333,487.6666667,26.043,-0.0372418
23.045,487.6966667,26.042,-0.0371333
23.04666667,487.7266667,26.041,-0.0369586
23.04833333,487.7666667,26.039,-0.0369528
23.05,487.7966667,26.038,-0.0370076
23.052,487.8266667,26.037,-0.0371447
23.054,487.8666667,26.036,-0.0372441
23.056,487.8966667,26.034,-0.03709
23.058,487.9266667,26.033,-0.0366536
23.06,487.9666667,26.032,-0.0360651
23.06166667,487.9966667,26.031,-0.0358163
