Time,Temperature,Weight,Deriv. Weight
19.752,421.7194118,19.77,-0.0648731
19.754,421.7494118,19.767,-0.0650046
19.756,421.7794118,19.765,-0.0651304
19.758,421.8194118,19.763,-0.065159
19.76,421.8494118,19.761,-0.065056
19.76166667,421.8794118,19.759,-0.0648102
19.76333333,421.9194118,19.757,-0.0646443
19.765,421.9494118,19.754,-0.0647129
19.76666667,421.9794118,19.752,-0.0648273
19.76833333,422.0194118,19.75,-0.0649245
19.77,422.0494118,19.748,-0.0649131
19.77166667,422.0794118,19.746,-0.0647644
19.77333333,422.1194118,19.744,-0.0647301
19.775,422.1494118,19.741,-0.0646443
19.77666667,422.1794118,19.739,-0.0646215
19.77833333,422.2194118,19.737,-0.0646272
19.78,422.2494118,19.735,-0.0646325
19.78142857,422.2794118,19.733,-0.064638
19.78285714,422.3194118,19.731,-0.0645351
19.78428571,422.3494118,19.729,-0.0644667
19.78571429,422.3794118,19.726,-0.0644842
19.78714286,422.4194118,19.724,-0.0645014
19.78857143,422.4494118,19.722,-0.0644953
19.79,422.4794118,19.72,-0.0644265
19.79166667,422.5194118,19.718,-0.0643693
19.79333333,422.5494118,19.716,-0.0644095
19.795,422.5794118,19.713,-0.0643813
19.79666667,422.6194118,19.711,-0.0642726
19.79833333,422.6494118,19.709,-0.0640779
19.8,422.6794118,19.707,-0.0639577
19.802,422.7194118,19.705,-0.0639406
19.804,422.7494118,19.703,-0.0639293
19.806,422.7794118,19.701,-0.0639296
19.808,422.8194118,19.699,-0.0638209
19.81,422.8494118,19.696,-0.0637123
19.81166667,422.8794118,19.694,-0.0636494
19.81333333,422.9194118,19.692,-0.0636093
19.815,422.9494118,19.69,-0.0637067
19.81666667,422.9794118,19.688,-0.0637641
19.81833333,423.0194118,19.686,-0.0637583
19.82,423.0494118,19.684,-0.0637582
19.82166667,423.0794118,19.682,-0.063678
19.82333333,423.1194118,19.679,-0.0636494
19.825,423.1494118,19.677,-0.0636093
19.82666667,423.1794118,19.675,-0.0635521
19.82833333,423.2194118,19.673,-0.0635807
19.83,423.2494118,19.671,-0.0635865
19.83142857,423.2794118,19.669,-0.0635464
19.83285714,423.3194118,19.667,-0.0634721
19.83428571,423.3494118,19.665,-0.0633634
19.83571429,423.3794118,19.662,-0.0633634
19.83714286,423.4194118,19.66,-0.0634092
19.83857143,423.4494118,19.658,-0.0634835
19.84,423.4794118,19.656,-0.0634893
19.84166667,423.5194118,19.654,-0.0633063
19.84333333,423.5494118,19.652,-0.0630318
19.845,423.5794118,19.65,-0.0627973
19.84666667,423.6194118,19.648,-0.0627688
19.84833333,423.6494118,19.646,-0.0629403
19.85,423.6794118,19.643,-0.063089
19.852,423.7194118,19.641,-0.0631519
19.854,423.7494118,19.639,-0.0631118
19.856,423.7794118,19.637,-0.063089
19.858,423.8194118,19.635,-0.0630146
19.86,423.8494118,19.633,-0.0628431
19.86166667,423.8794118,19.631,-0.0627344
19.86333333,423.9194118,19.629,-0.0626658
19.865,423.9494118,19.627,-0.0627116
19.86666667,423.9794118,19.625,-0.0626658
19.86833333,424.0194118,19.622,-0.0625515
19.87,424.0494118,19.62,-0.0624485
19.87166667,424.0794118,19.618,-0.0623914
19.87333333,424.1194118,19.616,-0.0624714
19.875,424.1494118,19.614,-0.0624314
19.87666667,424.1894118,19.612,-0.0623399
19.87833333,424.2194118,19.61,-0.0622827
19.88,424.2494118,19.608,-0.062237
19.88142857,424.2894118,19.606,-0.0623456
19.88285714,424.3194118,19.604,-0.0623684
19.88428571,424.3494118,19.602,-0.0623456
19.88571429,424.3894118,19.6,-0.0622483
19.88714286,424.4194118,19.598,-0.0621969
19.88857143,424.4494118,19.595,-0.0622255
19.89,424.4894118,19.593,-0.062277
19.89166667,424.5194118,19.591,-0.0623914
19.89333333,424.5494118,19.589,-0.0623971
19.895,424.5894118,19.587,-0.0624142
19.89666667,424.6194118,19.585,-0.0622941
19.89833333,424.6494118,19.583,-0.0621741
19.9,424.6894118,19.581,-0.0621226
19.902,424.7194118,19.579,-0.0620483
19.904,424.7494118,19.577,-0.0620769
19.906,424.7894118,19.575,-0.0619854
19.908,424.8194118,19.573,-0.0618711
19.91,424.8494118,19.571,-0.061831
19.91166667,424.8894118,19.569,-0.0617852
19.91333333,424.9194118,19.566,-0.0618309
19.915,424.9494118,19.564,-0.0618022
19.91666667,424.9894118,19.562,-0.0617509
19.91833333,425.0194118,19.56,-0.0616653
19.92,425.0494118,19.558,-0.0615911
19.92166667,425.0894118,19.556,-0.0615396
19.92333333,425.1194118,19.554,-0.0614823
19.925,425.1494118,19.552,-0.0614764
19.92666667,425.1894118,19.55,-0.0613735
19.92833333,425.2194118,19.548,-0.0612763
19.93,425.2494118,19.546,-0.0611734
19.93142857,425.2894118,19.544,-0.0611562
19.93285714,425.3194118,19.542,-0.0612306
19.93428571,425.3494118,19.54,-0.0612763
19.93571429,425.3894118,19.538,-0.0612306
19.93714286,425.4194118,19.536,-0.0611848
19.93857143,425.4494118,19.534,-0.0611333
19.94,425.4894118,19.532,-0.0610764
19.94166667,425.5194118,19.53,-0.0610937
19.94333333,425.5494118,19.528,-0.0610708
19.945,425.5894118,19.526,-0.0610478
19.94666667,425.6194118,19.523,-0.0610304
19.94833333,425.6494118,19.521,-0.0609332
19.95,425.6894118,19.519,-0.0609504
19.952,425.7194118,19.517,-0.0609389
19.954,425.7494118,19.515,-0.0609847
19.956,425.7894118,19.513,-0.0610075
19.958,425.8194118,19.511,-0.0609732
19.96,425.8494118,19.509,-0.0609732
19.96166667,425.8894118,19.507,-0.0608592
19.96333333,425.9194118,19.505,-0.060825
19.965,425.9494118,19.503,-0.0607679
19.96666667,425.9894118,19.501,-0.0607391
19.96833333,426.0194118,19.499,-0.0607102
19.97,426.0494118,19.497,-0.0606759
19.97166667,426.0894118,19.495,-0.0605905
19.97333333,426.1194118,19.493,-0.0605106
19.975,426.1494118,19.491,-0.0604249
19.97666667,426.1894118,19.489,-0.0603732
19.97833333,426.2194118,19.487,-0.0604075
19.98,426.2494118,19.485,-0.0604191
19.98142857,426.2894118,19.483,-0.0603963
19.98285714,426.3194118,19.481,-0.0603046
19.98428571,426.3494118,19.479,-0.0602127
19.98571429,426.3894118,19.477,-0.0601727
19.98714286,426.4194118,19.475,-0.0601898
19.98857143,426.4494118,19.473,-0.0602871
19.99,426.4894118,19.471,-0.0603046
19.99166667,426.5194118,19.469,-0.0603048
19.99333333,426.5494118,19.467,-0.0602248
19.995,426.5894118,19.465,-0.0601159
19.99666667,426.6194118,19.463,-0.0600812
19.99833333,426.6494118,19.461,-0.0600016
20.0,426.6894118,19.459,-0.0599904
20.002,426.7194118,19.457,-0.0599275
20.004,426.7494118,19.455,-0.0599101
20.006,426.7894118,19.453,-0.0598982
20.008,426.8194118,19.451,-0.0598982
20.01,426.8494118,19.449,-0.0598982
20.01166667,426.8894118,19.447,-0.0598525
20.01333333,426.9194118,19.445,-0.0598182
20.015,426.9494118,19.443,-0.0597896
20.01666667,426.9894118,19.441,-0.0597558
20.01833333,427.0194118,19.439,-0.059716
20.02,427.0494118,19.437,-0.0596703
20.02166667,427.0894118,19.435,-0.05955
20.02333333,427.1194118,19.433,-0.0594636
20.025,427.1494118,19.431,-0.059435
20.02666667,427.1894118,19.429,-0.0594522
20.02833333,427.2194118,19.427,-0.0595265
20.03,427.2494118,19.425,-0.0595494
20.03142857,427.2894118,19.423,-0.0594928
20.03285714,427.3194118,19.421,-0.0593844
20.03428571,427.3494118,19.419,-0.0592815
20.03571429,427.3894118,19.417,-0.0592355
20.03714286,427.4194118,19.415,-0.0592978
20.03857143,427.4494118,19.413,-0.0593721
20.04,427.4894118,19.411,-0.0593779
20.04166667,427.5194118,19.409,-0.0593092
20.04333333,427.5494118,19.407,-0.0592463
20.045,427.5894118,19.405,-0.0592469
20.04666667,427.6194118,19.403,-0.0593101
20.04833333,427.6494118,19.401,-0.0593216
20.05,427.6894118,19.399,-0.0591955
20.052,427.7194118,19.397,-0.0590291
20.054,427.7494118,19.395,-0.0589032
20.056,427.7894118,19.393,-0.0588804
20.058,427.8194118,19.391,-0.0588925
20.06,427.8494118,19.389,-0.0588642
20.06166667,427.8894118,19.387,-0.0588585
20.06333333,427.9194118,19.386,-0.0589325
20.065,427.9494118,19.384,-0.0590005
20.06666667,427.9894118,19.382,-0.0590576
20.06833333,428.0194118,19.38,-0.0590525
20.07,428.0494118,19.378,-0.0590186
20.07166667,428.0894118,19.376,-0.0589957
20.07333333,428.1194118,19.374,-0.0589782
20.075,428.1494118,19.372,-0.0589719
20.07666667,428.1894118,19.37,-0.0588689
20.07833333,428.2194118,19.368,-0.0587095
20.08,428.2494118,19.366,-0.0585898
20.08142857,428.2894118,19.364,-0.0585784
20.08285714,428.3194118,19.362,-0.0586695
20.08428571,428.3494118,19.36,-0.0587667
20.08571429,428.3894118,19.358,-0.0588013
20.08714286,428.4194118,19.356,-0.0588071
20.08857143,428.4494118,19.354,-0.0587381
20.09,428.4894118,19.352,-0.0586116
20.09166667,428.5194118,19.35,-0.0584751
20.09333333,428.5594118,19.348,-0.0584012
20.095,428.5894118,19.346,-0.058384
20.09666667,428.6194118,19.344,-0.0582636
20.09833333,428.6594118,19.342,-0.0581713
20.1,428.6894118,19.34,-0.0580627
20.102,428.7194118,19.339,-0.0579606
20.104,428.7594118,19.337,-0.0579953
20.106,428.7894118,19.335,-0.058001
20.108,428.8194118,19.333,-0.0579843
20.11,428.8594118,19.331,-0.0580181
20.11166667,428.8894118,19.329,-0.0580067
20.11333333,428.9194118,19.327,-0.0580578
20.115,428.9594118,19.325,-0.0582342
20.11666667,428.9894118,19.323,-0.0583028
20.11833333,429.0194118,19.321,-0.0583322
20.12,429.0594118,19.319,-0.0583554
20.12166667,429.0894118,19.317,-0.0583326
20.12333333,429.1194118,19.315,-0.0583551
20.125,429.1594118,19.313,-0.0583036
20.12666667,429.1894118,19.311,-0.0582297
20.12833333,429.2194118,19.309,-0.0581554
20.13,429.2594118,19.307,-0.0581607
20.13142857,429.2894118,19.306,-0.058195
20.13285714,429.3194118,19.304,-0.0582011
20.13428571,429.3594118,19.302,-0.0581496
20.13571429,429.3894118,19.3,-0.0579777
20.13714286,429.4194118,19.298,-0.0578225
20.13857143,429.4594118,19.296,-0.0577719
20.14,429.4894118,19.294,-0.0577838
20.14166667,429.5194118,19.292,-0.0578352
20.14333333,429.5594118,19.29,-0.0578462
20.145,429.5894118,19.288,-0.0578054
20.14666667,429.6194118,19.286,-0.0577033
20.14833333,429.6594118,19.284,-0.0576637
20.15,429.6894118,19.282,-0.0576809
20.152,429.7194118,19.28,-0.057687
20.154,429.7594118,19.279,-0.0577723
20.156,429.7894118,19.277,-0.0577266
20.158,429.8194118,19.275,-0.057589
20.16,429.8594118,19.273,-0.0574803
20.16166667,429.8894118,19.271,-0.0573322
20.16333333,429.9194118,19.269,-0.0573093
20.165,429.9594118,19.267,-0.0573546
20.16666667,429.9894118,19.265,-0.0573307
20.16833333,430.0194118,19.263,-0.0572974
20.17,430.0594118,19.261,-0.0572636
20.17166667,430.0894118,19.259,-0.0572979
20.17333333,430.1194118,19.257,-0.0573488
20.175,430.1594118,19.256,-0.0573936
20.17666667,430.1894118,19.254,-0.0573593
20.17833333,430.2194118,19.252,-0.0572107
20.18,430.2594118,19.25,-0.0570448
20.18142857,430.2894118,19.248,-0.0569076
20.18285714,430.3194118,19.246,-0.0568514
20.18428571,430.3594118,19.244,-0.0567662
20.18571429,430.3894118,19.242,-0.0566405
20.18714286,430.4194118,19.24,-0.0565256
20.18857143,430.4594118,19.238,-0.0564673
20.19,430.4894118,19.237,-0.0565588
20.19166667,430.5194118,19.235,-0.0566903
20.19333333,430.5594118,19.233,-0.0568
20.195,430.5894118,19.231,-0.0568748
20.19666667,430.6194118,19.229,-0.0568462
20.19833333,430.6594118,19.227,-0.0567943
20.2,430.6894118,19.225,-0.0567932
20.202,430.7194118,19.223,-0.0567714
20.204,430.7594118,19.221,-0.0567948
20.206,430.7894118,19.22,-0.0568005
20.208,430.8194118,19.218,-0.0568057
20.21,430.8594118,19.216,-0.0568047
20.21166667,430.8894118,19.214,-0.0568104
20.21333333,430.9194118,19.212,-0.0568
20.215,430.9594118,19.21,-0.0568062
20.21666667,430.9894118,19.208,-0.0568977
20.21833333,431.0194118,19.206,-0.0569315
20.22,431.0594118,19.204,-0.0569486
20.22166667,431.0894118,19.202,-0.0568977
20.22333333,431.1194118,19.201,-0.0568977
20.225,431.1594118,19.199,-0.0569439
20.22666667,431.1894118,19.197,-0.0568977
20.22833333,431.2194118,19.195,-0.0567434
20.23,431.2594118,19.193,-0.0565313
20.23142857,431.2894118,19.191,-0.0563883
20.23285714,431.3194118,19.189,-0.0563946
20.23428571,431.3594118,19.187,-0.0564232
20.23571429,431.3894118,19.185,-0.0564809
20.23714286,431.4194118,19.184,-0.0565375
20.23857143,431.4594118,19.182,-0.0564632
20.24,431.4894118,19.18,-0.0564009
20.24166667,431.5194118,19.178,-0.0563946
20.24333333,431.5594118,19.176,-0.0564061
20.245,431.5894118,19.174,-0.0564409
20.24666667,431.6194118,19.172,-0.0563775
20.24833333,431.6594118,19.17,-0.056326
20.25,431.6894118,19.168,-0.0563037
20.252,431.7194118,19.167,-0.0563718
20.254,431.7594118,19.165,-0.0564872
20.256,431.7894118,19.163,-0.0565329
20.258,431.8194118,19.161,-0.0565547
20.26,431.8594118,19.159,-0.056417
20.26166667,431.8894118,19.157,-0.056314
20.26333333,431.9194118,19.155,-0.0562574
20.265,431.9594118,19.153,-0.056246
20.26666667,431.9894118,19.152,-0.0562237
20.26833333,432.0194118,19.15,-0.0561545
20.27,432.0594118,19.148,-0.0560859
20.27166667,432.0894118,19.146,-0.0560522
20.27333333,432.1194118,19.144,-0.0560345
20.275,432.1594118,19.142,-0.0560231
20.27666667,432.1894118,19.14,-0.0559608
20.27833333,432.2194118,19.138,-0.0558744
20.28,432.2594118,19.137,-0.0558115
20.28142857,432.2894118,19.135,-0.0557321
20.28285714,432.3294118,19.133,-0.0557201
20.28428571,432.3594118,19.131,-0.0557086
20.28571429,432.3894118,19.129,-0.0556578
20.28714286,432.4294118,19.127,-0.0556172
20.28857143,432.4594118,19.125,-0.0555829
20.29,432.4894118,19.124,-0.0555549
20.29166667,432.5294118,19.122,-0.0555886
20.29333333,432.5594118,19.12,-0.0556184
20.295,432.5894118,19.118,-0.0556413
20.29666667,432.6294118,19.116,-0.0556356
20.29833333,432.6594118,19.114,-0.0555441
20.3,432.6894118,19.112,-0.0554241
20.302,432.7294118,19.111,-0.0553784
20.304,432.7594118,19.109,-0.0554171
20.306,432.7894118,19.107,-0.0554749
20.308,432.8294118,19.105,-0.0555028
20.31,432.8594118,19.103,-0.05544
20.31166667,432.8894118,19.101,-0.0552634
20.31333333,432.9294118,19.1,-0.0550969
20.315,432.9594118,19.098,-0.0550069
20.31666667,432.9894118,19.096,-0.0550297
20.31833333,433.0294118,19.094,-0.0551383
20.32,433.0594118,19.092,-0.055144
20.32166667,433.0894118,19.09,-0.055137
20.32333333,433.1294118,19.088,-0.0550748
20.325,433.1594118,19.087,-0.0551155
20.32666667,433.1894118,19.085,-0.0551676
20.32833333,433.2294118,19.083,-0.0551911
20.33,433.2594118,19.081,-0.0552183
20.33142857,433.2894118,19.079,-0.0551497
20.33285714,433.3294118,19.077,-0.0550983
20.33428571,433.3594118,19.076,-0.0550455
20.33571429,433.3894118,19.074,-0.0550348
20.33714286,433.4294118,19.072,-0.0550569
20.33857143,433.4594118,19.07,-0.055177
20.34,433.4894118,19.068,-0.0552449
20.34166667,433.5294118,19.066,-0.0553065
20.34333333,433.5594118,19.065,-0.0552207
20.345,433.5894118,19.063,-0.0550448
20.34666667,433.6294118,19.061,-0.0549254
20.34833333,433.6594118,19.059,-0.0548626
20.35,433.6894118,19.057,-0.0549261
20.352,433.7294118,19.055,-0.0549197
20.354,433.7594118,19.054,-0.0548683
20.356,433.7894118,19.052,-0.0547375
20.358,433.8294118,19.05,-0.0546568
20.36,433.8594118,19.048,-0.054601
20.36166667,433.8894118,19.046,-0.0546296
20.36333333,433.9294118,19.044,-0.0546911
20.365,433.9594118,19.043,-0.0547661
20.36666667,433.9894118,19.041,-0.0547711
20.36833333,434.0294118,19.039,-0.0547197
20.37,434.0594118,19.037,-0.0546346
20.37166667,434.0894118,19.035,-0.0545825
20.37333333,434.1294118,19.034,-0.0546239
20.375,434.1594118,19.032,-0.0545839
20.37666667,434.1894118,19.03,-0.0545896
20.37833333,434.2294118,19.028,-0.0545782
20.38,434.2594118,19.026,-0.0545953
20.38142857,434.2894118,19.024,-0.0546582
20.38285714,434.3294118,19.023,-0.0546925
20.38428571,434.3594118,19.021,-0.0546811
20.38571429,434.3894118,19.019,-0.0547368
20.38714286,434.4294118,19.017,-0.0548861
20.38857143,434.4594118,19.015,-0.0549712
20.39,434.4894118,19.013,-0.0550569
20.39166667,434.5294118,19.012,-0.0550576
20.39333333,434.5594118,19.01,-0.055097
20.395,434.5894118,19.008,-0.0552069
20.39666667,434.6294118,19.006,-0.0552755
20.39833333,434.6594118,19.004,-0.0552627
20.4,434.6894118,19.002,-0.0551535
20.402,434.7294118,19.001,-0.0550048
20.404,434.7594118,18.999,-0.0547882
20.406,434.7894118,18.997,-0.0545953
20.408,434.8294118,18.995,-0.0544753
20.41,434.8594118,18.993,-0.0544338
20.41166667,434.8894118,18.991,-0.0544517
20.41333333,434.9294118,18.99,-0.0544453
20.415,434.9594118,18.988,-0.0543138
20.41666667,434.9894118,18.986,-0.0542273
20.41833333,435.0294118,18.984,-0.0541686
20.42,435.0594118,18.982,-0.05418
20.42166667,435.0894118,18.981,-0.0541629
20.42333333,435.1294118,18.979,-0.0540656
20.425,435.1594118,18.977,-0.0539814
20.42666667,435.1894118,18.975,-0.0539708
20.42833333,435.2294118,18.973,-0.0540394
20.43,435.2594118,18.972,-0.0541301
20.43142857,435.2894118,18.97,-0.0542315
20.43285714,435.3294118,18.968,-0.0542215
20.43428571,435.3594118,18.966,-0.054148
20.43571429,435.3894118,18.964,-0.0540222
20.43714286,435.4294118,18.963,-0.0538614
20.43857143,435.4594118,18.961,-0.053787
20.44,435.4894118,18.959,-0.0536849
20.44166667,435.5294118,18.957,-0.0536907
20.44333333,435.5594118,18.955,-0.0537127
20.445,435.5894118,18.954,-0.0537511
20.44666667,435.6294118,18.952,-0.0538312
20.44833333,435.6594118,18.95,-0.053814
20.45,435.6894118,18.948,-0.0538499
20.452,435.7294118,18.946,-0.0537192
20.454,435.7594118,18.945,-0.0536335
20.456,435.7994118,18.943,-0.0535429
20.458,435.8294118,18.941,-0.0534391
20.46,435.8594118,18.939,-0.0534163
20.46166667,435.8994118,18.937,-0.053324
20.46333333,435.9294118,18.936,-0.053288
20.465,435.9594118,18.934,-0.0533166
20.46666667,435.9994118,18.932,-0.0533623
20.46833333,436.0294118,18.93,-0.053404
20.47,436.0594118,18.929,-0.0534563
20.47166667,436.0994118,18.927,-0.0534163
20.47333333,436.1294118,18.925,-0.0534211
20.475,436.1594118,18.923,-0.0534538
20.47666667,436.1994118,18.921,-0.0534538
20.47833333,436.2294118,18.92,-0.0535224
20.48,436.2594118,18.918,-0.0535412
20.48142857,436.2994118,18.916,-0.0535763
20.48285714,436.3294118,18.914,-0.0535363
20.48428571,436.3594118,18.912,-0.053484
20.48571429,436.3994118,18.911,-0.0534767
20.48714286,436.4294118,18.909,-0.0535167
20.48857143,436.4594118,18.907,-0.0536311
20.49,436.4994118,18.905,-0.0536997
20.49166667,436.5294118,18.904,-0.0537127
20.49333333,436.5594118,18.902,-0.0536907
20.495,436.5994118,18.9,-0.0536106
20.49666667,436.6294118,18.898,-0.0535526
20.49833333,436.6594118,18.896,-0.0535281
20.5,436.6994118,18.895,-0.0534767
20.502,436.7294118,18.893,-0.053484
20.504,436.7594118,18.891,-0.0534448
20.506,436.7994118,18.889,-0.053462
20.508,436.8294118,18.887,-0.0534898
20.51,436.8594118,18.886,-0.053404
20.51166667,436.8994118,18.884,-0.0533819
20.51333333,436.9294118,18.882,-0.0533019
20.515,436.9594118,18.88,-0.0532611
20.51666667,436.9994118,18.879,-0.0532897
20.51833333,437.0294118,18.877,-0.0532676
20.52,437.0594118,18.875,-0.0533019
20.52166667,437.0994118,18.873,-0.0532913
20.52333333,437.1294118,18.871,-0.053239
20.525,437.1594118,18.87,-0.0531762
20.52666667,437.1994118,18.868,-0.0530913
20.52833333,437.2294118,18.866,-0.0530332
20.53,437.2594118,18.864,-0.0529761
20.53142857,437.2994118,18.863,-0.0529084
20.53285714,437.3294118,18.861,-0.0528389
20.53428571,437.3594118,18.859,-0.0528046
20.53571429,437.3994118,18.857,-0.0528323
20.53714286,437.4294118,18.856,-0.0528134
20.53857143,437.4594118,18.854,-0.0528191
20.54,437.4994118,18.852,-0.0527465
20.54166667,437.5294118,18.85,-0.0527074
20.54333333,437.5594118,18.849,-0.0527131
20.545,437.5994118,18.847,-0.052615
20.54666667,437.6294118,18.845,-0.0525121
20.54833333,437.6594118,18.843,-0.0524044
20.55,437.6994118,18.842,-0.0523701
20.552,437.7294118,18.84,-0.0524168
20.554,437.7594118,18.838,-0.0524845
20.556,437.7994118,18.836,-0.0525149
20.558,437.8294118,18.835,-0.052572
20.56,437.8594118,18.833,-0.0526731
20.56166667,437.8994118,18.831,-0.0527465
20.56333333,437.9294118,18.829,-0.0527276
20.565,437.9594118,18.827,-0.0525332
20.56666667,437.9994118,18.826,-0.0523749
20.56833333,438.0294118,18.824,-0.0523301
20.57,438.0594118,18.822,-0.0523987
20.57166667,438.0994118,18.82,-0.0524682
20.57333333,438.1294118,18.819,-0.0524158
20.575,438.1594118,18.817,-0.052353
20.57666667,438.1994118,18.815,-0.0523177
20.57833333,438.2294118,18.814,-0.0523387
20.58,438.2594118,18.812,-0.0523216
20.58142857,438.2994118,18.81,-0.0522777
20.58285714,438.3294118,18.808,-0.0522272
20.58428571,438.3594118,18.807,-0.0522443
20.58571429,438.3994118,18.805,-0.0523463
20.58714286,438.4294118,18.803,-0.0523902
20.58857143,438.4594118,18.801,-0.0524645
20.59,438.4994118,18.8,-0.0524321
20.59166667,438.5294118,18.798,-0.0523587
