Time,Temperature,Weight,Deriv. Weight
31.81833333,662.192327,16.291,-0.00760521
31.82,662.222327,16.29,-0.00766812
31.82166667,662.252327,16.29,-0.00784823
31.82333333,662.292327,16.29,-0.00790112
31.825,662.322327,16.29,-0.00791683
31.82666667,662.352327,16.289,-0.00792546
31.82833333,662.392327,16.289,-0.00781107
31.83,662.422327,16.289,-0.00773961
31.83142857,662.452327,16.289,-0.0075981
31.83285714,662.492327,16.288,-0.00769389
31.83428571,662.522327,16.288,-0.00785397
31.83571429,662.552327,16.288,-0.00802972
31.83714286,662.592327,16.288,-0.00810399
31.83857143,662.622327,16.287,-0.00803687
31.84,662.652327,16.287,-0.0079797
31.84166667,662.692327,16.287,-0.00804112
31.84333333,662.722327,16.286,-0.0080297
31.845,662.752327,16.286,-0.00808262
31.84666667,662.792327,16.286,-0.00806546
31.84833333,662.822327,16.286,-0.00803834
31.85,662.852327,16.285,-0.00796826
31.852,662.892327,16.285,-0.00770527
31.854,662.922327,16.285,-0.00750953
31.856,662.952327,16.285,-0.00739831
31.858,662.992327,16.284,-0.00754685
31.86,663.022327,16.284,-0.00765818
31.86166667,663.052327,16.284,-0.00761959
31.86333333,663.092327,16.284,-0.00752811
31.865,663.122327,16.283,-0.00737242
31.86666667,663.152327,16.283,-0.0073667
31.86833333,663.192327,16.283,-0.00731661
31.87,663.222327,16.283,-0.00723657
31.87166667,663.252327,16.282,-0.00720095
31.87333333,663.292327,16.282,-0.00701814
31.875,663.322327,16.282,-0.00704229
31.87666667,663.352327,16.282,-0.00712233
31.87833333,663.392327,16.281,-0.00721818
31.88,663.422327,16.281,-0.00733244
31.88142857,663.452327,16.281,-0.00738523
31.88285714,663.492327,16.281,-0.00741381
31.88428571,663.522327,16.28,-0.00740101
31.88571429,663.552327,16.28,-0.00734689
31.88714286,663.592327,16.28,-0.0071553
31.88857143,663.622327,16.28,-0.00705371
31.89,663.652327,16.279,-0.00700225
31.89166667,663.692327,16.279,-0.00687204
31.89333333,663.722327,16.279,-0.00681362
31.895,663.752327,16.279,-0.0066707
31.89666667,663.792327,16.279,-0.00661233
31.89833333,663.822327,16.278,-0.00658707
31.9,663.852327,16.278,-0.00669802
31.902,663.892327,16.278,-0.00676214
31.904,663.922327,16.278,-0.00684789
31.906,663.952327,16.277,-0.00709814
31.908,663.992327,16.277,-0.00727524
31.91,664.022327,16.277,-0.00748811
31.91166667,664.052327,16.277,-0.00741378
31.91333333,664.092327,16.276,-0.00717809
31.915,664.122327,16.276,-0.00711266
31.91666667,664.152327,16.276,-0.00706382
31.91833333,664.192327,16.276,-0.00722517
31.92,664.222327,16.276,-0.00732808
31.92166667,664.252327,16.275,-0.00725243
31.92333333,664.292327,16.275,-0.00703839
31.925,664.322327,16.275,-0.00662134
31.92666667,664.352327,16.275,-0.00646709
31.92833333,664.392327,16.274,-0.0065894
31.93,664.422327,16.274,-0.00667066
31.93142857,664.452327,16.274,-0.00660205
31.93285714,664.492327,16.274,-0.00638938
31.93428571,664.522327,16.274,-0.00621001
31.93571429,664.552327,16.273,-0.00645567
31.93714286,664.592327,16.273,-0.00675274
31.93857143,664.622327,16.273,-0.00698697
31.94,664.652327,16.273,-0.0069984
31.94166667,664.692327,16.272,-0.00693236
31.94333333,664.722327,16.272,-0.00697363
31.945,664.752327,16.272,-0.00693361
31.94666667,664.792327,16.272,-0.00694376
31.94833333,664.822327,16.271,-0.00683844
31.95,664.862327,16.271,-0.00688414
31.952,664.892327,16.271,-0.00693556
31.954,664.922327,16.271,-0.00680987
31.956,664.962327,16.271,-0.00679845
31.958,664.992327,16.27,-0.00676092
31.96,665.022327,16.27,-0.00688793
31.96166667,665.062327,16.27,-0.00696225
31.96333333,665.092327,16.27,-0.00698385
31.965,665.122327,16.269,-0.00710695
31.96666667,665.162327,16.269,-0.00714123
31.96833333,665.192327,16.269,-0.00720407
31.97,665.222327,16.269,-0.00712409
31.97166667,665.262327,16.268,-0.00694698
31.97333333,665.292327,16.268,-0.00667276
31.975,665.322327,16.268,-0.00639854
31.97666667,665.362327,16.268,-0.00639282
31.97833333,665.392327,16.268,-0.00657564
31.98,665.422327,16.267,-0.00681233
31.98142857,665.462327,16.267,-0.00688792
31.98285714,665.492327,16.267,-0.00676786
31.98428571,665.522327,16.267,-0.00658944
31.98571429,665.562327,16.266,-0.0065128
31.98714286,665.592327,16.266,-0.00652422
31.98857143,665.622327,16.266,-0.00648423
31.99,665.662327,16.266,-0.00642139
31.99166667,665.692327,16.266,-0.00647281
31.99333333,665.722327,16.265,-0.00654136
31.995,665.762327,16.265,-0.00679273
31.99666667,665.792327,16.265,-0.00691842
31.99833333,665.822327,16.265,-0.0069984
32.0,665.862327,16.264,-0.00722121
32.002,665.892327,16.264,-0.00719835
32.004,665.922327,16.264,-0.00725244
32.006,665.962327,16.264,-0.00720231
32.008,665.992327,16.263,-0.00730522
32.01,666.022327,16.263,-0.00755537
32.01166667,666.062327,16.263,-0.00764397
32.01333333,666.092327,16.263,-0.00758684
32.015,666.122327,16.262,-0.00746686
32.01666667,666.162327,16.262,-0.00734118
32.01833333,666.192327,16.262,-0.00723263
32.02,666.222327,16.262,-0.00725548
32.02166667,666.262327,16.261,-0.00725812
32.02333333,666.292327,16.261,-0.00733377
32.025,666.322327,16.261,-0.00743668
32.02666667,666.362327,16.261,-0.00741818
32.02833333,666.392327,16.26,-0.00738688
32.03,666.422327,16.26,-0.00727262
32.03142857,666.462327,16.26,-0.00724977
32.03285714,666.492327,16.26,-0.00727834
32.03428571,666.522327,16.26,-0.00738688
32.03571429,666.562327,16.259,-0.00730119
32.03714286,666.592327,16.259,-0.00717242
32.03857143,666.622327,16.259,-0.00711656
32.04,666.662327,16.259,-0.00717373
32.04166667,666.692327,16.258,-0.00729815
32.04333333,666.722327,16.258,-0.00716979
32.045,666.762327,16.258,-0.00710123
32.04666667,666.792327,16.258,-0.00700411
32.04833333,666.822327,16.257,-0.00701239
32.05,666.862327,16.257,-0.00695081
32.052,666.892327,16.257,-0.00693938
32.054,666.922327,16.257,-0.00701814
32.056,666.962327,16.256,-0.00719835
32.058,666.992327,16.256,-0.00745544
32.06,667.022327,16.256,-0.00754113
32.06166667,667.062327,16.256,-0.00754113
32.06333333,667.092327,16.255,-0.00745544
32.065,667.122327,16.255,-0.00724977
32.06666667,667.162327,16.255,-0.00708981
32.06833333,667.192327,16.255,-0.00689557
32.07,667.232327,16.254,-0.00667847
32.07166667,667.262327,16.254,-0.00656421
32.07333333,667.292327,16.254,-0.00654136
32.075,667.332327,16.254,-0.00667847
32.07666667,667.362327,16.254,-0.00681558
32.07833333,667.392327,16.253,-0.00691271
32.08,667.432327,16.253,-0.00691271
32.08142857,667.462327,16.253,-0.00694127
32.08285714,667.492327,16.253,-0.00704982
32.08428571,667.532327,16.252,-0.00724145
32.08571429,667.562327,16.252,-0.00727436
32.08714286,667.592327,16.252,-0.00713735
32.08857143,667.632327,16.252,-0.00701301
32.09,667.662327,16.251,-0.00696412
32.09166667,667.692327,16.251,-0.00706696
32.09333333,667.732327,16.251,-0.00702125
32.095,667.762327,16.251,-0.00687271
32.09666667,667.792327,16.251,-0.00666133
32.09833333,667.832327,16.25,-0.00654707
32.1,667.862327,16.25,-0.00670942
32.102,667.892327,16.25,-0.00694503
32.104,667.932327,16.25,-0.00719087
32.106,667.962327,16.249,-0.00724669
32.108,667.992327,16.249,-0.00706696
32.11,668.032327,16.249,-0.00686129
32.11166667,668.062327,16.249,-0.00668419
32.11333333,668.092327,16.249,-0.00663277
32.115,668.132327,16.248,-0.00674703
32.11666667,668.162327,16.248,-0.00680987
32.11833333,668.192327,16.248,-0.00680987
32.12,668.232327,16.248,-0.00676417
32.12166667,668.262327,16.247,-0.00672418
32.12333333,668.292327,16.247,-0.00682455
32.125,668.332327,16.247,-0.00689752
32.12666667,668.362327,16.247,-0.0069489
32.12833333,668.392327,16.246,-0.00707008
32.13,668.432327,16.246,-0.00706955
32.13142857,668.462327,16.246,-0.00700798
32.13285714,668.492327,16.246,-0.00679644
32.13428571,668.532327,16.246,-0.00650943
32.13571429,668.562327,16.245,-0.0063814
32.13714286,668.592327,16.245,-0.00640425
32.13857143,668.632327,16.245,-0.00649566
32.14,668.662327,16.245,-0.0066442
32.14166667,668.692327,16.244,-0.00664991
32.14333333,668.732327,16.244,-0.00667847
32.145,668.762327,16.244,-0.0067356
32.14666667,668.792327,16.244,-0.00679845
32.14833333,668.832327,16.244,-0.00677241
32.15,668.862327,16.243,-0.00667646
32.152,668.892327,16.243,-0.00669933
32.154,668.932327,16.243,-0.00674383
32.156,668.962327,16.243,-0.00683844
32.158,668.992327,16.242,-0.00691271
32.16,669.032327,16.242,-0.00704982
32.16166667,669.062327,16.242,-0.00723525
32.16333333,669.092327,16.242,-0.00711085
32.165,669.132327,16.241,-0.00683071
32.16666667,669.162327,16.241,-0.00675518
32.16833333,669.192327,16.241,-0.00684986
32.17,669.232327,16.241,-0.00694127
32.17166667,669.262327,16.241,-0.00691842
32.17333333,669.292327,16.24,-0.00686129
32.175,669.332327,16.24,-0.0069527
32.17666667,669.362327,16.24,-0.00708981
32.17833333,669.402327,16.24,-0.00712096
32.18,669.432327,16.239,-0.00710511
32.18142857,669.462327,16.239,-0.0069679
32.18285714,669.502327,16.239,-0.00681801
32.18428571,669.532327,16.239,-0.00671846
32.18571429,669.562327,16.238,-0.00666705
32.18714286,669.602327,16.238,-0.00674377
32.18857143,669.632327,16.238,-0.00679646
32.19,669.662327,16.238,-0.006745
32.19166667,669.702327,16.238,-0.00689238
32.19333333,669.732327,16.237,-0.00692984
32.195,669.762327,16.237,-0.00703523
32.19666667,669.802327,16.237,-0.00709941
32.19833333,669.832327,16.237,-0.0069965
32.2,669.862327,16.236,-0.00696093
32.202,669.902327,16.236,-0.00682701
32.204,669.932327,16.236,-0.00676094
32.206,669.962327,16.236,-0.00671073
32.208,670.002327,16.235,-0.00675646
32.21,670.032327,16.235,-0.00688097
32.21166667,670.062327,16.235,-0.0069527
32.21333333,670.102327,16.235,-0.00703524
32.215,670.132327,16.235,-0.00699079
32.21666667,670.162327,16.234,-0.00684215
32.21833333,670.202327,16.234,-0.00681805
32.22,670.232327,16.234,-0.0068409
32.22166667,670.262327,16.234,-0.00688789
32.22333333,670.302327,16.233,-0.00695078
32.225,670.332327,16.233,-0.00679519
32.22666667,670.362327,16.233,-0.00667522
32.22833333,670.402327,16.233,-0.00667072
32.23,670.432327,16.233,-0.00663642
32.23142857,670.462327,16.232,-0.00663764
32.23285714,670.502327,16.232,-0.00658498
32.23428571,670.532327,16.232,-0.00664215
32.23571429,670.562327,16.232,-0.00680098
32.23714286,670.602327,16.231,-0.00690381
32.23857143,670.632327,16.231,-0.00702513
32.24,670.662327,16.231,-0.00683646
32.24166667,670.702327,16.231,-0.00660087
32.24333333,670.732327,16.231,-0.00641234
32.245,670.762327,16.23,-0.00626486
32.24666667,670.802327,16.23,-0.00640778
32.24833333,670.832327,16.23,-0.00653235
32.25,670.862327,16.23,-0.00661233
32.252,670.902327,16.229,-0.00671644
32.254,670.932327,16.229,-0.00686508
32.256,670.962327,16.229,-0.00691781
32.258,671.002327,16.229,-0.00673933
32.26,671.032327,16.229,-0.00653351
32.26166667,671.062327,16.228,-0.00636319
32.26333333,671.102327,16.228,-0.00637346
32.265,671.132327,16.228,-0.00649924
32.26666667,671.162327,16.228,-0.00657236
32.26833333,671.202327,16.227,-0.00671519
32.27,671.232327,16.227,-0.00686505
32.27166667,671.262327,16.227,-0.00701941
32.27333333,671.302327,16.227,-0.00710645
32.275,671.332327,16.226,-0.00705941
32.27666667,671.362327,16.226,-0.00702511
32.27833333,671.402327,16.226,-0.00702956
32.28,671.432327,16.226,-0.00724665
32.28142857,671.462327,16.226,-0.00729945
32.28285714,671.502327,16.225,-0.0071508
32.28428571,671.532327,16.225,-0.00699776
32.28571429,671.562327,16.225,-0.00672785
32.28714286,671.602327,16.225,-0.00666496
32.28857143,671.632327,16.224,-0.00647182
32.29,671.662327,16.224,-0.00628203
32.29166667,671.702327,16.224,-0.00617912
32.29333333,671.732327,16.224,-0.00604305
32.295,671.762327,16.224,-0.00612197
32.29666667,671.802327,16.223,-0.00619629
32.29833333,671.832327,16.223,-0.00643522
32.3,671.862327,16.223,-0.0066923
32.302,671.902327,16.223,-0.00665925
32.304,671.932327,16.222,-0.00663638
32.306,671.962327,16.222,-0.00649229
32.308,672.002327,16.222,-0.0063666
32.31,672.032327,16.222,-0.00632205
32.31166667,672.062327,16.222,-0.00625916
32.31333333,672.102327,16.221,-0.00636091
32.315,672.132327,16.221,-0.00644089
32.31666667,672.162327,16.221,-0.0064821
32.31833333,672.202327,16.221,-0.00652212
32.32,672.232327,16.221,-0.00658381
32.32166667,672.262327,16.22,-0.00670704
32.32333333,672.302327,16.22,-0.00675521
32.325,672.332327,16.22,-0.00675644
32.32666667,672.372327,16.22,-0.00678503
32.32833333,672.402327,16.219,-0.00682379
32.33,672.432327,16.219,-0.0067838
32.33142857,672.472327,16.219,-0.00674503
32.33285714,672.502327,16.219,-0.00692226
32.33428571,672.532327,16.219,-0.00720679
32.33571429,672.572327,16.218,-0.00751529
32.33714286,672.602327,16.218,-0.00772248
32.33857143,672.632327,16.218,-0.00769389
32.34,672.672327,16.218,-0.00743807
32.34166667,672.702327,16.217,-0.00716807
32.34333333,672.732327,16.217,-0.0069108
32.345,672.772327,16.217,-0.00675199
32.34666667,672.802327,16.217,-0.00676218
32.34833333,672.832327,16.216,-0.00666173
32.35,672.872327,16.216,-0.00639864
32.352,672.902327,16.216,-0.00622483
32.354,672.932327,16.216,-0.00611733
32.356,672.972327,16.216,-0.00616195
32.358,673.002327,16.215,-0.00634149
32.36,673.032327,16.215,-0.00637008
32.36166667,673.072327,16.215,-0.00642725
32.36333333,673.102327,16.215,-0.00659883
32.365,673.132327,16.214,-0.00683651
32.36666667,673.172327,16.214,-0.00713503
32.36833333,673.202327,16.214,-0.00729374
32.37,673.232327,16.214,-0.00713063
32.37166667,673.272327,16.213,-0.0069133
32.37333333,673.302327,16.213,-0.00675076
32.375,673.332327,16.213,-0.00662623
32.37666667,673.372327,16.213,-0.00657928
32.37833333,673.402327,16.213,-0.00640776
32.38,673.432327,16.212,-0.00637461
32.38142857,673.472327,16.212,-0.00656779
32.38285714,673.502327,16.212,-0.00669029
32.38428571,673.532327,16.212,-0.00678752
32.38571429,673.572327,16.212,-0.00668214
32.38714286,673.602327,16.211,-0.00675194
32.38857143,673.632327,16.211,-0.00684786
32.39,673.672327,16.211,-0.00687645
32.39166667,673.702327,16.211,-0.00695203
32.39333333,673.732327,16.21,-0.00687647
32.395,673.772327,16.21,-0.00697366
32.39666667,673.802327,16.21,-0.00695523
32.39833333,673.832327,16.21,-0.00691524
32.4,673.872327,16.209,-0.00692222
32.402,673.902327,16.209,-0.00682502
32.404,673.932327,16.209,-0.00683521
32.406,673.972327,16.209,-0.00680093
32.408,674.002327,16.209,-0.00679645
32.41,674.032327,16.208,-0.00676787
32.41166667,674.072327,16.208,-0.00670948
32.41333333,674.102327,16.208,-0.0067609
32.415,674.132327,16.208,-0.00689933
32.41666667,674.172327,16.207,-0.00705941
32.41833333,674.202327,16.207,-0.00699523
32.42,674.232327,16.207,-0.00680099
32.42166667,674.272327,16.207,-0.00672218
32.42333333,674.302327,16.206,-0.00689941
32.425,674.332327,16.206,-0.00717249
32.42666667,674.372327,16.206,-0.00727532
32.42833333,674.402327,16.206,-0.00718519
32.43,674.432327,16.206,-0.00700796
32.43142857,674.472327,16.205,-0.00704099
32.43285714,674.502327,16.205,-0.00714123
32.43428571,674.532327,16.205,-0.00702959
32.43571429,674.572327,16.205,-0.00683081
32.43714286,674.602327,16.204,-0.00668217
32.43857143,674.632327,16.204,-0.00673241
32.44,674.672327,16.204,-0.00689237
32.44166667,674.702327,16.204,-0.0069108
32.44333333,674.732327,16.203,-0.00685363
32.445,674.772327,16.203,-0.00678379
32.44666667,674.802327,16.203,-0.00686377
32.44833333,674.832327,16.203,-0.00695078
32.45,674.872327,16.203,-0.00689361
32.452,674.902327,16.202,-0.0067723
32.454,674.932327,16.202,-0.00648094
32.456,674.972327,16.202,-0.0062363
32.458,675.002327,16.202,-0.00617913
32.46,675.032327,16.201,-0.00613799
32.46166667,675.072327,16.201,-0.00619858
32.46333333,675.102327,16.201,-0.00625228
32.465,675.132327,16.201,-0.00629915
32.46666667,675.172327,16.201,-0.00637919
32.46833333,675.202327,16.2,-0.00638945
32.47,675.232327,16.2,-0.00650708
32.47166667,675.272327,16.2,-0.00663848
32.47333333,675.302327,16.2,-0.00678131
32.475,675.332327,16.2,-0.00684986
32.47666667,675.372327,16.199,-0.00686129
32.47833333,675.402327,16.199,-0.0068213
32.48,675.442327,16.199,-0.00672418
32.48142857,675.472327,16.199,-0.00666133
32.48285714,675.502327,16.198,-0.00654707
32.48428571,675.542327,16.198,-0.00652994
32.48571429,675.572327,16.198,-0.00651851
32.48714286,675.602327,16.198,-0.00647517
32.48857143,675.642327,16.198,-0.00653352
32.49,675.672327,16.197,-0.00647635
32.49166667,675.702327,16.197,-0.00639515
32.49333333,675.742327,16.197,-0.00632998
32.495,675.772327,16.197,-0.00623857
32.49666667,675.802327,16.196,-0.00626143
32.49833333,675.842327,16.196,-0.0063814
32.5,675.872327,16.196,-0.00641568
32.502,675.902327,16.196,-0.00646138
32.504,675.942327,16.196,-0.00632427
32.506,675.972327,16.195,-0.00628428
32.508,676.002327,16.195,-0.00639282
32.51,676.042327,16.195,-0.00641568
32.51166667,676.072327,16.195,-0.00647852
32.51333333,676.102327,16.195,-0.00642139
32.515,676.142327,16.194,-0.00632427
32.51666667,676.172327,16.194,-0.00628197
32.51833333,676.202327,16.194,-0.00617805
32.52,676.242327,16.194,-0.00624656
32.52166667,676.272327,16.194,-0.00642472
32.52333333,676.302327,16.193,-0.00645567
32.525,676.342327,16.193,-0.00643853
32.52666667,676.372327,16.193,-0.00621572
32.52833333,676.402327,16.193,-0.00611289
32.53,676.442327,16.192,-0.00616431
32.53142857,676.472327,16.192,-0.00625
32.53285714,676.502327,16.192,-0.00639282
32.53428571,676.542327,16.192,-0.00640425
32.53571429,676.572327,16.192,-0.00633569
32.53714286,676.602327,16.191,-0.0062957
32.53857143,676.642327,16.191,-0.00618716
32.54,676.672327,16.191,-0.00615859
32.54166667,676.702327,16.191,-0.00633569
32.54333333,676.742327,16.191,-0.00635283
32.545,676.772327,16.19,-0.00623857
32.54666667,676.802327,16.19,-0.00599292
32.54833333,676.842327,16.19,-0.00567299
32.55,676.872327,16.19,-0.00575868
32.552,676.902327,16.19,-0.00582724
32.554,676.942327,16.189,-0.00582153
32.556,676.972327,16.189,-0.00586723
32.558,677.002327,16.189,-0.00595864
32.56,677.042327,16.189,-0.00610146
32.56166667,677.072327,16.189,-0.00617573
32.56333333,677.102327,16.188,-0.00600434
32.565,677.142327,16.188,-0.00591293
32.56666667,677.172327,16.188,-0.00588437
32.56833333,677.202327,16.188,-0.00598149
32.57,677.242327,16.188,-0.00607861
32.57166667,677.272327,16.187,-0.00601577
32.57333333,677.302327,16.187,-0.0060729
32.575,677.342327,16.187,-0.00592436
32.57666667,677.372327,16.187,-0.00594721
32.57833333,677.402327,16.187,-0.00594721
32.58,677.442327,16.186,-0.00599508
32.58142857,677.472327,16.186,-0.00595047
32.58285714,677.502327,16.186,-0.00588187
32.58428571,677.542327,16.186,-0.0058901
32.58571429,677.572327,16.186,-0.00589259
32.58714286,677.612327,16.185,-0.00584692
32.58857143,677.642327,16.185,-0.00569951
32.59,677.672327,16.185,-0.00561015
32.59166667,677.712327,16.185,-0.00554159
32.59333333,677.742327,16.185,-0.00558158
32.595,677.772327,16.184,-0.00560443
32.59666667,677.812327,16.184,-0.00577582
32.59833333,677.842327,16.184,-0.00590151
32.6,677.872327,16.184,-0.00590722
32.602,677.912327,16.184,-0.00577011
32.604,677.942327,16.183,-0.00574726
32.606,677.972327,16.183,-0.00571869
32.608,678.012327,16.183,-0.00570727
32.61,678.042327,16.183,-0.00575297
32.61166667,678.072327,16.183,-0.00574154
32.61333333,678.112327,16.183,-0.00591865
