Time,Temperature,Weight,Deriv. Weight
23.61666667,499.138,23.625,-0.0326668
23.61833333,499.168,23.623,-0.0326668
23.62,499.198,23.622,-0.032684
23.62166667,499.238,23.621,-0.0327011
23.62333333,499.268,23.62,-0.032684
23.625,499.298,23.619,-0.0325354
23.62666667,499.338,23.618,-0.0324612
23.62833333,499.368,23.617,-0.0324609
23.63,499.398,23.616,-0.0325265
23.63142857,499.438,23.615,-0.032635
23.63285714,499.468,23.614,-0.032638
23.63428571,499.508,23.613,-0.0326154
23.63571429,499.538,23.611,-0.0325868
23.63714286,499.568,23.61,-0.032524
23.63857143,499.608,23.609,-0.0324726
23.64,499.638,23.608,-0.0323755
23.64166667,499.668,23.607,-0.0323412
23.64333333,499.708,23.606,-0.0322783
23.645,499.738,23.605,-0.0320671
23.64666667,499.768,23.604,-0.03175
23.64833333,499.808,23.603,-0.0314586
23.65,499.838,23.602,-0.03137
23.652,499.868,23.601,-0.0314986
23.654,499.908,23.6,-0.0317272
23.656,499.938,23.599,-0.0319187
23.658,499.968,23.598,-0.0321215
23.66,500.008,23.597,-0.0322643
23.66166667,500.038,23.595,-0.0323242
23.66333333,500.068,23.594,-0.0323755
23.665,500.108,23.593,-0.0324326
23.66666667,500.138,23.592,-0.0325126
23.66833333,500.168,23.591,-0.0325868
23.67,500.208,23.59,-0.0325699
23.67166667,500.238,23.589,-0.0324815
23.67333333,500.268,23.588,-0.0324415
23.675,500.308,23.587,-0.0324214
23.67666667,500.338,23.586,-0.0324326
23.67833333,500.368,23.585,-0.0324612
23.68,500.408,23.583,-0.0323926
23.68142857,500.438,23.582,-0.0323183
23.68285714,500.468,23.581,-0.0322383
23.68428571,500.508,23.58,-0.0321926
23.68571429,500.538,23.579,-0.0322269
23.68714286,500.568,23.578,-0.0322669
23.68857143,500.608,23.577,-0.0322783
23.69,500.638,23.576,-0.0322726
23.69166667,500.668,23.575,-0.0322326
23.69333333,500.708,23.574,-0.0322783
23.695,500.738,23.573,-0.0322841
23.69666667,500.768,23.572,-0.0322726
23.69833333,500.808,23.571,-0.0322326
23.7,500.838,23.569,-0.0321698
23.702,500.868,23.568,-0.0322326
23.704,500.908,23.567,-0.0322328
23.706,500.938,23.566,-0.032207
23.708,500.968,23.565,-0.03213
23.71,501.008,23.564,-0.03205
23.71166667,501.038,23.563,-0.0320585
23.71333333,501.068,23.562,-0.0321014
23.715,501.108,23.561,-0.0321755
23.71666667,501.138,23.56,-0.0322383
23.71833333,501.168,23.559,-0.0321871
23.72,501.208,23.558,-0.0321272
23.72166667,501.238,23.557,-0.0320529
23.72333333,501.268,23.556,-0.0320444
23.725,501.308,23.554,-0.0321215
23.72666667,501.338,23.553,-0.0321615
23.72833333,501.368,23.552,-0.0321814
23.73,501.408,23.551,-0.0321641
23.73142857,501.438,23.55,-0.0321585
23.73285714,501.468,23.549,-0.0322072
23.73428571,501.508,23.548,-0.0322358
23.73571429,501.538,23.547,-0.03221
23.73714286,501.568,23.546,-0.0320898
23.73857143,501.608,23.545,-0.0320041
23.74,501.638,23.544,-0.0319527
23.74166667,501.678,23.543,-0.0318268
23.74333333,501.708,23.542,-0.0316267
23.745,501.738,23.541,-0.0313613
23.74666667,501.778,23.54,-0.0311929
23.74833333,501.808,23.538,-0.0311786
23.75,501.838,23.537,-0.0312728
23.752,501.878,23.536,-0.0314185
23.754,501.908,23.535,-0.0315613
23.756,501.938,23.534,-0.0316498
23.758,501.978,23.533,-0.0316613
23.76,502.008,23.532,-0.0316498
23.76166667,502.038,23.531,-0.0316926
23.76333333,502.078,23.53,-0.0317897
23.765,502.108,23.529,-0.0318669
23.76666667,502.138,23.528,-0.0318556
23.76833333,502.178,23.527,-0.0317813
23.77,502.208,23.526,-0.0317299
23.77166667,502.238,23.525,-0.0317813
23.77333333,502.278,23.524,-0.0318784
23.775,502.308,23.523,-0.0319413
23.77666667,502.338,23.522,-0.0319527
23.77833333,502.378,23.52,-0.0318899
23.78,502.408,23.519,-0.0318327
23.78142857,502.438,23.518,-0.0318156
23.78285714,502.478,23.517,-0.0318728
23.78428571,502.508,23.516,-0.0319272
23.78571429,502.538,23.515,-0.0319443
23.78714286,502.578,23.514,-0.0318614
23.78857143,502.608,23.513,-0.0317756
23.79,502.638,23.512,-0.0317413
23.79166667,502.678,23.511,-0.031747
23.79333333,502.708,23.51,-0.0318041
23.795,502.738,23.509,-0.0317784
23.79666667,502.778,23.508,-0.0317756
23.79833333,502.808,23.507,-0.0317899
23.8,502.838,23.506,-0.0317813
23.802,502.878,23.505,-0.031807
23.804,502.908,23.503,-0.0318155
23.806,502.938,23.502,-0.0317869
23.808,502.978,23.501,-0.0317441
23.81,503.008,23.5,-0.0317184
23.81166667,503.038,23.499,-0.0317413
23.81333333,503.078,23.498,-0.0318213
23.815,503.108,23.497,-0.0318671
23.81666667,503.138,23.496,-0.0318072
23.81833333,503.178,23.495,-0.0316529
23.82,503.208,23.494,-0.0315928
23.82166667,503.238,23.493,-0.0315985
23.82333333,503.278,23.492,-0.0316385
23.825,503.308,23.491,-0.0317014
23.82666667,503.338,23.49,-0.0316243
23.82833333,503.378,23.489,-0.0315386
23.83,503.408,23.488,-0.0314557
23.83142857,503.438,23.487,-0.0314442
23.83285714,503.478,23.486,-0.0315128
23.83428571,503.508,23.484,-0.0315356
23.83571429,503.538,23.483,-0.0315242
23.83714286,503.578,23.482,-0.0314043
23.83857143,503.608,23.481,-0.03135
23.84,503.638,23.48,-0.0313557
23.84166667,503.678,23.479,-0.0313643
23.84333333,503.708,23.478,-0.0314014
23.845,503.748,23.477,-0.0313843
23.84666667,503.778,23.476,-0.03137
23.84833333,503.808,23.475,-0.0313757
23.85,503.848,23.474,-0.0313928
23.852,503.878,23.473,-0.0313871
23.854,503.908,23.472,-0.0313985
23.856,503.948,23.471,-0.0313928
23.858,503.978,23.47,-0.0313414
23.86,504.008,23.469,-0.0313586
23.86166667,504.048,23.468,-0.0313557
23.86333333,504.078,23.467,-0.0313786
23.865,504.108,23.466,-0.03137
23.86666667,504.148,23.465,-0.03129
23.86833333,504.178,23.464,-0.0312786
23.87,504.208,23.462,-0.0312957
23.87166667,504.248,23.461,-0.0313757
23.87333333,504.278,23.46,-0.03141
23.875,504.308,23.459,-0.03143
23.87666667,504.348,23.458,-0.0313671
23.87833333,504.378,23.457,-0.0313186
23.88,504.408,23.456,-0.0312729
23.88142857,504.448,23.455,-0.03125
23.88285714,504.478,23.454,-0.0312643
23.88428571,504.508,23.453,-0.0312129
23.88571429,504.548,23.452,-0.0312043
23.88714286,504.578,23.451,-0.0311643
23.88857143,504.608,23.45,-0.0311471
23.89,504.648,23.449,-0.03115
23.89166667,504.678,23.448,-0.0311443
23.89333333,504.708,23.447,-0.03117
23.895,504.748,23.446,-0.0311986
23.89666667,504.778,23.445,-0.03123
23.89833333,504.808,23.444,-0.03123
23.9,504.848,23.443,-0.03123
23.902,504.878,23.442,-0.0311671
23.904,504.908,23.441,-0.0311814
23.906,504.948,23.44,-0.0312214
23.908,504.978,23.438,-0.0312529
23.91,505.008,23.437,-0.0313157
23.91166667,505.048,23.436,-0.0312786
23.91333333,505.078,23.435,-0.03121
23.915,505.108,23.434,-0.0311472
23.91666667,505.148,23.433,-0.0310786
23.91833333,505.178,23.432,-0.0310871
23.92,505.208,23.431,-0.0311271
23.92166667,505.248,23.43,-0.0311243
23.92333333,505.278,23.429,-0.0311072
23.925,505.308,23.428,-0.0310672
23.92666667,505.348,23.427,-0.03103
23.92833333,505.378,23.426,-0.0310128
23.93,505.408,23.425,-0.0309643
23.93142857,505.448,23.424,-0.0309644
23.93285714,505.478,23.423,-0.0309415
23.93428571,505.508,23.422,-0.0308958
23.93571429,505.548,23.421,-0.0308501
23.93714286,505.578,23.42,-0.0307987
23.93857143,505.608,23.419,-0.0308101
23.94,505.648,23.418,-0.0308272
23.94166667,505.678,23.417,-0.0308386
23.94333333,505.708,23.416,-0.03083
23.945,505.748,23.415,-0.0308185
23.94666667,505.778,23.414,-0.0308214
23.94833333,505.808,23.413,-0.0307987
23.95,505.848,23.412,-0.0307701
23.952,505.878,23.411,-0.0307129
23.954,505.908,23.41,-0.0306643
23.956,505.948,23.409,-0.0306986
23.958,505.978,23.407,-0.0307415
23.96,506.008,23.406,-0.0308215
23.96166667,506.048,23.405,-0.030793
23.96333333,506.078,23.404,-0.0307358
23.965,506.118,23.403,-0.0307016
23.96666667,506.148,23.402,-0.0306501
23.96833333,506.178,23.401,-0.0306958
23.97,506.218,23.4,-0.0307415
23.97166667,506.248,23.399,-0.0307473
23.97333333,506.278,23.398,-0.0307186
23.975,506.318,23.397,-0.0305957
23.97666667,506.348,23.396,-0.0304984
23.97833333,506.378,23.395,-0.0304813
23.98,506.418,23.394,-0.030487
23.98142857,506.448,23.393,-0.0305098
23.98285714,506.478,23.392,-0.0305443
23.98428571,506.518,23.391,-0.0305242
23.98571429,506.548,23.39,-0.0305385
23.98714286,506.578,23.389,-0.03051
23.98857143,506.618,23.388,-0.0305129
23.99,506.648,23.387,-0.0305473
23.99166667,506.678,23.386,-0.0305702
23.99333333,506.718,23.385,-0.0305872
23.995,506.748,23.384,-0.0305728
23.99666667,506.778,23.383,-0.0305671
23.99833333,506.818,23.382,-0.0305357
24.0,506.848,23.381,-0.0305129
24.002,506.878,23.38,-0.0304814
24.004,506.918,23.379,-0.0304471
24.006,506.948,23.378,-0.0304386
24.008,506.978,23.377,-0.0304843
24.01,507.018,23.376,-0.0304928
24.01166667,507.048,23.375,-0.0304928
24.01333333,507.078,23.374,-0.0304215
24.015,507.118,23.373,-0.0303702
24.01666667,507.148,23.372,-0.0304043
24.01833333,507.178,23.371,-0.0304185
24.02,507.218,23.37,-0.0304414
24.02166667,507.248,23.369,-0.0303986
24.02333333,507.278,23.368,-0.0303759
24.025,507.318,23.367,-0.0304157
24.02666667,507.348,23.366,-0.0304642
24.02833333,507.378,23.365,-0.0305214
24.03,507.418,23.364,-0.0304899
24.03142857,507.448,23.363,-0.0304014
24.03285714,507.478,23.362,-0.0303042
24.03428571,507.518,23.361,-0.0302272
24.03571429,507.548,23.36,-0.0301702
24.03714286,507.578,23.359,-0.0301531
24.03857143,507.618,23.358,-0.0301702
24.04,507.648,23.357,-0.03021
24.04166667,507.678,23.356,-0.0302585
24.04333333,507.718,23.355,-0.0302412
24.045,507.748,23.354,-0.0302183
24.04666667,507.778,23.353,-0.0301957
24.04833333,507.818,23.352,-0.0302041
24.05,507.848,23.351,-0.0302528
24.052,507.878,23.35,-0.0303042
24.054,507.918,23.348,-0.0303413
24.056,507.948,23.347,-0.0303328
24.058,507.978,23.346,-0.0303442
24.06,508.018,23.345,-0.0303129
24.06166667,508.048,23.344,-0.03029
24.06333333,508.078,23.343,-0.03027
24.065,508.118,23.342,-0.03027
24.06666667,508.148,23.341,-0.0303186
24.06833333,508.178,23.34,-0.0303129
24.07,508.218,23.339,-0.0302814
24.07166667,508.248,23.338,-0.0302014
24.07333333,508.278,23.337,-0.0300898
24.075,508.318,23.336,-0.0300471
24.07666667,508.348,23.335,-0.03007
24.07833333,508.378,23.334,-0.0301586
24.08,508.418,23.333,-0.0302272
24.08142857,508.448,23.332,-0.0302128
24.08285714,508.478,23.331,-0.0301557
24.08428571,508.518,23.33,-0.0301243
24.08571429,508.548,23.329,-0.0301188
24.08714286,508.588,23.328,-0.0301072
24.08857143,508.618,23.327,-0.0301328
24.09,508.648,23.326,-0.0301557
24.09166667,508.688,23.325,-0.0301586
24.09333333,508.718,23.324,-0.0301588
24.095,508.748,23.323,-0.0300731
24.09666667,508.788,23.322,-0.030016
24.09833333,508.818,23.321,-0.0299931
24.1,508.848,23.32,-0.0299815
24.102,508.888,23.319,-0.0300471
24.104,508.918,23.318,-0.0300528
24.106,508.948,23.317,-0.0300272
24.108,508.988,23.316,-0.0299877
24.11,509.018,23.315,-0.0299219
24.11166667,509.048,23.314,-0.0299189
24.11333333,509.088,23.313,-0.029933
24.115,509.118,23.312,-0.0299472
24.11666667,509.148,23.311,-0.0299989
24.11833333,509.188,23.31,-0.0300388
24.12,509.218,23.309,-0.0300388
24.12166667,509.248,23.308,-0.0300215
24.12333333,509.288,23.307,-0.0299442
24.125,509.318,23.306,-0.0299557
24.12666667,509.348,23.305,-0.0300443
24.12833333,509.388,23.304,-0.0300846
24.13,509.418,23.303,-0.0301074
24.13142857,509.448,23.302,-0.0300046
24.13285714,509.488,23.301,-0.0298617
24.13428571,509.518,23.3,-0.0297761
24.13571429,509.548,23.299,-0.0297475
24.13714286,509.588,23.298,-0.0297472
24.13857143,509.618,23.297,-0.0297614
24.14,509.648,23.296,-0.0297442
24.14166667,509.688,23.295,-0.0297301
24.14333333,509.718,23.294,-0.0297189
24.145,509.748,23.293,-0.0297132
24.14666667,509.788,23.292,-0.0297361
24.14833333,509.818,23.291,-0.0298103
24.15,509.848,23.29,-0.0298789
24.152,509.888,23.289,-0.0299189
24.154,509.918,23.288,-0.0298732
24.156,509.948,23.287,-0.0297875
24.158,509.988,23.286,-0.0297189
24.16,510.018,23.285,-0.0296961
24.16166667,510.048,23.284,-0.0297075
24.16333333,510.088,23.283,-0.0297361
24.165,510.118,23.282,-0.0297761
24.16666667,510.148,23.281,-0.0297475
24.16833333,510.188,23.28,-0.0297361
24.17,510.218,23.279,-0.0296675
24.17166667,510.248,23.278,-0.0296158
24.17333333,510.288,23.277,-0.0296302
24.175,510.318,23.276,-0.0296329
24.17666667,510.348,23.275,-0.0296672
24.17833333,510.388,23.274,-0.0297274
24.18,510.418,23.273,-0.0297701
24.18142857,510.448,23.272,-0.0297761
24.18285714,510.488,23.271,-0.0297418
24.18428571,510.518,23.27,-0.0296735
24.18571429,510.548,23.269,-0.0296651
24.18714286,510.588,23.268,-0.0296822
24.18857143,510.618,23.268,-0.029742
24.19,510.648,23.267,-0.0297532
24.19166667,510.688,23.266,-0.0297132
24.19333333,510.718,23.265,-0.0296618
24.195,510.758,23.264,-0.0295989
24.19666667,510.788,23.263,-0.0295932
24.19833333,510.818,23.262,-0.0295761
24.2,510.858,23.261,-0.0295418
24.202,510.888,23.26,-0.0295761
24.204,510.918,23.259,-0.0296218
24.206,510.958,23.258,-0.0296501
24.208,510.988,23.257,-0.0296071
24.21,511.018,23.256,-0.0294585
24.21166667,511.058,23.255,-0.0293644
24.21333333,511.088,23.254,-0.0293358
24.215,511.118,23.253,-0.0293899
24.21666667,511.158,23.252,-0.0294128
24.21833333,511.188,23.251,-0.0293529
24.22,511.218,23.25,-0.029359
24.22166667,511.258,23.249,-0.0293872
24.22333333,511.288,23.248,-0.0294871
24.225,511.318,23.247,-0.0295839
24.22666667,511.358,23.246,-0.0295668
24.22833333,511.388,23.245,-0.0295328
24.23,511.418,23.244,-0.0294272
24.23142857,511.458,23.243,-0.0293701
24.23285714,511.488,23.242,-0.0293556
24.23428571,511.518,23.241,-0.0293328
24.23571429,511.558,23.24,-0.0292729
24.23714286,511.588,23.239,-0.0291933
24.23857143,511.618,23.238,-0.029153
24.24,511.658,23.237,-0.0292185
24.24166667,511.688,23.236,-0.0292813
24.24333333,511.718,23.235,-0.0293244
24.245,511.758,23.234,-0.0293304
24.24666667,511.788,23.233,-0.0292787
24.24833333,511.818,23.232,-0.0292185
24.25,511.858,23.231,-0.0291385
24.252,511.888,23.23,-0.0290558
24.254,511.918,23.229,-0.029033
24.256,511.958,23.228,-0.0290185
24.258,511.988,23.227,-0.029007
24.26,512.018,23.226,-0.0290272
24.26166667,512.058,23.225,-0.0290505
24.26333333,512.088,23.224,-0.0291248
24.265,512.118,23.223,-0.0291697
24.26666667,512.158,23.222,-0.0291579
24.26833333,512.188,23.221,-0.0291179
24.27,512.218,23.22,-0.0290954
24.27166667,512.258,23.219,-0.0290962
24.27333333,512.288,23.219,-0.0291362
24.275,512.318,23.218,-0.029164
24.27666667,512.358,23.217,-0.0291579
24.27833333,512.388,23.216,-0.0291236
24.28,512.418,23.215,-0.0290611
24.28142857,512.458,23.214,-0.0290048
24.28285714,512.488,23.213,-0.0290105
24.28428571,512.518,23.212,-0.0290619
24.28571429,512.558,23.211,-0.0291191
24.28714286,512.588,23.21,-0.0291526
24.28857143,512.618,23.209,-0.0291236
24.29,512.658,23.208,-0.0291122
24.29166667,512.688,23.207,-0.0291297
24.29333333,512.718,23.206,-0.0291362
24.295,512.758,23.205,-0.0291362
24.29666667,512.788,23.204,-0.0291354
24.29833333,512.818,23.203,-0.0291407
24.3,512.858,23.202,-0.0291693
24.302,512.888,23.201,-0.0291754
24.304,512.918,23.2,-0.0291411
24.306,512.958,23.199,-0.0291179
24.308,512.988,23.198,-0.0291122
24.31,513.018,23.197,-0.0291011
24.31166667,513.058,23.196,-0.0290505
24.31333333,513.088,23.195,-0.0289934
24.315,513.118,23.194,-0.0289534
24.31666667,513.158,23.193,-0.0289468
24.31833333,513.188,23.192,-0.0289178
24.32,513.228,23.191,-0.0289235
24.32166667,513.258,23.19,-0.0289697
24.32333333,513.288,23.189,-0.0289877
24.325,513.328,23.188,-0.0289762
24.32666667,513.358,23.187,-0.0288905
24.32833333,513.388,23.187,-0.0288734
24.33,513.428,23.186,-0.0289468
24.33142857,513.458,23.185,-0.0289921
24.33285714,513.488,23.184,-0.0290321
24.33428571,513.528,23.183,-0.0290211
24.33571429,513.558,23.182,-0.0289877
24.33714286,513.588,23.181,-0.0289697
24.33857143,513.628,23.18,-0.0289121
24.34,513.658,23.179,-0.0288664
24.34166667,513.688,23.178,-0.0288268
24.34333333,513.728,23.177,-0.0287706
24.345,513.758,23.176,-0.0287582
24.34666667,513.788,23.175,-0.0287235
24.34833333,513.828,23.174,-0.0287406
24.35,513.858,23.173,-0.0287859
24.352,513.888,23.172,-0.0288206
24.354,513.928,23.171,-0.0288492
24.356,513.958,23.17,-0.0288211
24.358,513.988,23.169,-0.0287934
24.36,514.028,23.168,-0.0288097
24.36166667,514.058,23.167,-0.0288378
24.36333333,514.088,23.166,-0.0288607
24.365,514.128,23.165,-0.0288268
24.36666667,514.158,23.164,-0.0287697
24.36833333,514.188,23.163,-0.0287178
24.37,514.228,23.162,-0.0286949
24.37166667,514.258,23.161,-0.0287125
24.37333333,514.288,23.161,-0.0287363
24.375,514.328,23.16,-0.0287811
24.37666667,514.358,23.159,-0.0287864
24.37833333,514.388,23.158,-0.0287521
24.38,514.428,23.157,-0.0287239
24.38142857,514.458,23.156,-0.0286849
24.38285714,514.488,23.155,-0.0286668
24.38428571,514.528,23.154,-0.0286663
24.38571429,514.558,23.153,-0.028632
24.38714286,514.588,23.152,-0.0285868
24.38857143,514.628,23.151,-0.0285249
24.39,514.658,23.15,-0.0284611
24.39166667,514.688,23.149,-0.0284491
24.39333333,514.728,23.148,-0.0284605
24.395,514.758,23.147,-0.0284668
24.39666667,514.788,23.146,-0.0284792
24.39833333,514.828,23.145,-0.0284564
24.4,514.858,23.144,-0.0284335
24.402,514.888,23.143,-0.0284153
24.404,514.928,23.142,-0.0284205
24.406,514.958,23.141,-0.0284491
24.408,514.988,23.14,-0.0284553
24.41,515.028,23.14,-0.0284506
24.41166667,515.058,23.139,-0.0284678
24.41333333,515.088,23.138,-0.028542
24.415,515.128,23.137,-0.0286096
24.41666667,515.158,23.136,-0.028632
24.41833333,515.188,23.135,-0.0285749
24.42,515.228,23.134,-0.028501
24.42166667,515.258,23.133,-0.0285078
24.42333333,515.288,23.132,-0.0285535
24.425,515.328,23.131,-0.0286163
24.42666667,515.358,23.13,-0.028582
24.42833333,515.388,23.129,-0.0285582
24.43,515.428,23.128,-0.0285063
24.43142857,515.458,23.127,-0.0284777
24.43285714,515.488,23.126,-0.0284667
24.43428571,515.528,23.125,-0.0284449
24.43571429,515.558,23.124,-0.0284678
24.43714286,515.588,23.123,-0.0285068
24.43857143,515.628,23.122,-0.0285348
24.44,515.658,23.121,-0.0285406
24.44166667,515.688,23.121,-0.0285353
24.44333333,515.728,23.12,-0.0285078
24.445,515.758,23.119,-0.0285135
24.44666667,515.798,23.118,-0.0285353
24.44833333,515.828,23.117,-0.0285348
24.45,515.858,23.116,-0.0284605
24.452,515.898,23.115,-0.0283982
24.454,515.928,23.114,-0.0283364
24.456,515.958,23.113,-0.0283421
24.458,515.998,23.112,-0.0283478
24.46,516.028,23.111,-0.0283353
24.46166667,516.058,23.11,-0.0282776
24.46333333,516.098,23.109,-0.0282376
24.465,516.128,23.108,-0.0282324
24.46666667,516.158,23.107,-0.0282507
24.46833333,516.198,23.106,-0.0283296
24.47,516.228,23.105,-0.0283291
24.47166667,516.258,23.104,-0.0283462
24.47333333,516.298,23.103,-0.0283124
24.475,516.328,23.103,-0.0282907
24.47666667,516.358,23.102,-0.0282839
24.47833333,516.398,23.101,-0.0283176
24.48,516.428,23.1,-0.0283577
24.48142857,516.458,23.099,-0.0283582
24.48285714,516.498,23.098,-0.0283878
24.48428571,516.528,23.097,-0.0284096
24.48571429,516.558,23.096,-0.0284605
24.48714286,516.598,23.095,-0.0284548
24.48857143,516.628,23.094,-0.0284382
24.49,516.658,23.093,-0.0283764
24.49166667,516.698,23.092,-0.0283021
24.49333333,516.728,23.091,-0.0282335
24.495,516.758,23.09,-0.0281878
24.49666667,516.798,23.089,-0.028221
24.49833333,516.828,23.088,-0.0282548
24.5,516.858,23.087,-0.0281976
24.502,516.898,23.086,-0.0281696
24.504,516.928,23.086,-0.0281421
24.506,516.958,23.085,-0.0281878
24.508,516.998,23.084,-0.0282507
24.51,517.028,23.083,-0.028245
24.51166667,517.058,23.082,-0.0282335
24.51333333,517.098,23.081,-0.0281593
24.515,517.128,23.08,-0.0281696
24.51666667,517.158,23.079,-0.0281804
24.51833333,517.198,23.078,-0.0281976
24.52,517.228,23.077,-0.0281867
24.52166667,517.258,23.076,-0.0281307
24.52333333,517.298,23.075,-0.0281421
24.525,517.328,23.074,-0.0281707
24.52666667,517.358,23.073,-0.0281993
24.52833333,517.398,23.072,-0.028205
24.53,517.428,23.071,-0.0282267
24.53142857,517.458,23.07,-0.0282319
24.53285714,517.498,23.07,-0.0282033
24.53428571,517.528,23.069,-0.0281753
24.53571429,517.558,23.068,-0.0280907
24.53714286,517.598,23.067,-0.0280964
24.53857143,517.628,23.066,-0.0281364
24.54,517.658,23.065,-0.0281479
24.54166667,517.698,23.064,-0.0281867
24.54333333,517.728,23.063,-0.0281461
24.545,517.758,23.062,-0.0280775
24.54666667,517.798,23.061,-0.0280724
24.54833333,517.828,23.06,-0.0280393
24.55,517.858,23.059,-0.0280336
24.552,517.898,23.058,-0.0280153
24.554,517.928,23.057,-0.0279404
24.556,517.958,23.056,-0.0279004
24.558,517.998,23.055,-0.027861
24.56,518.028,23.055,-0.0278381
24.56166667,518.058,23.054,-0.0278318
24.56333333,518.098,23.053,-0.0278089
24.565,518.128,23.052,-0.0278038
