Time,Temperature,Weight,Deriv. Weight
20.225,430.185,25.319,-0.0806665
20.22666667,430.225,25.316,-0.0809637
20.22833333,430.255,25.313,-0.0812226
20.23,430.285,25.311,-0.0812551
20.23142857,430.325,25.308,-0.0811443
20.23285714,430.355,25.305,-0.0810128
20.23428571,430.385,25.302,-0.0809271
20.23571429,430.425,25.3,-0.0809614
20.23714286,430.455,25.297,-0.0809408
20.23857143,430.485,25.294,-0.0810054
20.24,430.525,25.292,-0.0811923
20.24166667,430.555,25.289,-0.0811214
20.24333333,430.585,25.286,-0.0809499
20.245,430.625,25.284,-0.0806323
20.24666667,430.655,25.281,-0.0805082
20.24833333,430.685,25.278,-0.0805008
20.25,430.725,25.275,-0.0803327
20.252,430.755,25.273,-0.080104
20.254,430.785,25.27,-0.0797751
20.256,430.825,25.267,-0.0794166
20.258,430.855,25.265,-0.0792608
20.26,430.885,25.262,-0.0792779
20.26166667,430.925,25.26,-0.0793195
20.26333333,430.955,25.257,-0.0794494
20.265,430.985,25.254,-0.0795236
20.26666667,431.025,25.252,-0.0799335
20.26833333,431.055,25.249,-0.080242
20.27,431.085,25.246,-0.0802037
20.27166667,431.125,25.244,-0.0799497
20.27333333,431.155,25.241,-0.0796125
20.275,431.195,25.238,-0.0795668
20.27666667,431.225,25.236,-0.0796639
20.27833333,431.255,25.233,-0.0797554
20.28,431.295,25.23,-0.0797497
20.28142857,431.325,25.228,-0.0797236
20.28285714,431.355,25.225,-0.079388
20.28428571,431.395,25.222,-0.0791153
20.28571429,431.425,25.22,-0.0791511
20.28714286,431.455,25.217,-0.079347
20.28857143,431.495,25.214,-0.0794181
20.29,431.525,25.212,-0.0789038
20.29166667,431.555,25.209,-0.0784179
20.29333333,431.595,25.206,-0.0782808
20.295,431.625,25.204,-0.0783093
20.29666667,431.655,25.201,-0.0782778
20.29833333,431.695,25.199,-0.0781993
20.3,431.725,25.196,-0.0782035
20.302,431.755,25.193,-0.0784408
20.304,431.795,25.191,-0.0787094
20.306,431.825,25.188,-0.0787266
20.308,431.855,25.186,-0.0785894
20.31,431.895,25.183,-0.0784465
20.31166667,431.925,25.18,-0.0783665
20.31333333,431.955,25.178,-0.0784808
20.315,431.995,25.175,-0.0785551
20.31666667,432.025,25.172,-0.0783722
20.31833333,432.055,25.17,-0.0781035
20.32,432.095,25.167,-0.0779778
20.32166667,432.125,25.165,-0.0779378
20.32333333,432.155,25.162,-0.0779549
20.325,432.195,25.159,-0.0779549
20.32666667,432.225,25.157,-0.0778635
20.32833333,432.255,25.154,-0.077955
20.33,432.295,25.152,-0.078015
20.33142857,432.325,25.149,-0.0779479
20.33285714,432.355,25.146,-0.0776607
20.33428571,432.395,25.144,-0.0773464
20.33571429,432.425,25.141,-0.0772734
20.33714286,432.455,25.139,-0.0773464
20.33857143,432.495,25.136,-0.0772835
20.34,432.525,25.134,-0.0770506
20.34166667,432.555,25.131,-0.0768378
20.34333333,432.595,25.128,-0.0767407
20.345,432.625,25.126,-0.0768505
20.34666667,432.655,25.123,-0.0767978
20.34833333,432.695,25.121,-0.0768175
20.35,432.725,25.118,-0.0765889
20.352,432.755,25.116,-0.0764949
20.354,432.795,25.113,-0.0766676
20.356,432.825,25.11,-0.0767978
20.358,432.855,25.108,-0.0771891
20.36,432.895,25.105,-0.0774749
20.36166667,432.925,25.103,-0.0777663
20.36333333,432.955,25.1,-0.0779721
20.365,432.995,25.098,-0.077995
20.36666667,433.025,25.095,-0.0778235
20.36833333,433.055,25.092,-0.0775777
20.37,433.095,25.09,-0.0773605
20.37166667,433.125,25.087,-0.0772291
20.37333333,433.155,25.085,-0.0770462
20.375,433.195,25.082,-0.0768233
20.37666667,433.225,25.079,-0.0765318
20.37833333,433.255,25.077,-0.076286
20.38,433.295,25.074,-0.0763603
20.38142857,433.325,25.072,-0.0763749
20.38285714,433.355,25.069,-0.0764619
20.38428571,433.395,25.067,-0.0764492
20.38571429,433.425,25.064,-0.076326
20.38714286,433.455,25.062,-0.0762803
20.38857143,433.495,25.059,-0.0761578
20.39,433.525,25.057,-0.0762619
20.39166667,433.555,25.054,-0.0764835
20.39333333,433.595,25.051,-0.0768035
20.395,433.625,25.049,-0.0768251
20.39666667,433.655,25.046,-0.0766739
20.39833333,433.695,25.044,-0.0764479
20.4,433.725,25.041,-0.0764663
20.402,433.755,25.039,-0.0767007
20.404,433.795,25.036,-0.0765305
20.406,433.825,25.034,-0.076295
20.408,433.855,25.031,-0.0759063
20.41,433.895,25.028,-0.0756594
20.41166667,433.925,25.026,-0.0754628
20.41333333,433.965,25.023,-0.0753565
20.415,433.995,25.021,-0.0752606
20.41666667,434.025,25.018,-0.0749691
20.41833333,434.065,25.016,-0.0749874
20.42,434.095,25.013,-0.074912
20.42166667,434.125,25.011,-0.0752091
20.42333333,434.165,25.008,-0.0754708
20.425,434.195,25.006,-0.0753509
20.42666667,434.225,25.003,-0.0753577
20.42833333,434.265,25.001,-0.0751772
20.43,434.295,24.998,-0.0749143
20.43142857,434.325,24.996,-0.0745977
20.43285714,434.365,24.993,-0.0743909
20.43428571,434.395,24.991,-0.074408
20.43571429,434.425,24.988,-0.0745348
20.43714286,434.465,24.986,-0.0744777
20.43857143,434.495,24.983,-0.0744616
20.44,434.525,24.981,-0.0745062
20.44166667,434.565,24.978,-0.0746491
20.44333333,434.595,24.976,-0.0746994
20.445,434.625,24.973,-0.0746309
20.44666667,434.665,24.971,-0.0746548
20.44833333,434.695,24.968,-0.074457
20.45,434.725,24.966,-0.0741827
20.452,434.765,24.964,-0.0738777
20.454,434.795,24.961,-0.0735966
20.456,434.825,24.959,-0.0732975
20.458,434.865,24.956,-0.0730881
20.46,434.895,24.954,-0.0729633
20.46166667,434.925,24.951,-0.0731805
20.46333333,434.965,24.949,-0.0735358
20.465,434.995,24.946,-0.0737291
20.46666667,435.025,24.944,-0.0738034
20.46833333,435.065,24.941,-0.0735701
20.47,435.095,24.939,-0.0732605
20.47166667,435.125,24.937,-0.0730491
20.47333333,435.165,24.934,-0.0730043
20.475,435.195,24.932,-0.0731405
20.47666667,435.225,24.929,-0.0733368
20.47833333,435.265,24.927,-0.0735825
20.48,435.295,24.924,-0.0735748
20.48142857,435.325,24.922,-0.0735129
20.48285714,435.365,24.919,-0.0732148
20.48428571,435.395,24.917,-0.0728281
20.48571429,435.425,24.915,-0.0728052
20.48714286,435.465,24.912,-0.0727823
20.48857143,435.495,24.91,-0.0729595
20.49,435.525,24.907,-0.0732605
20.49166667,435.565,24.905,-0.0732901
20.49333333,435.595,24.902,-0.0732776
20.495,435.625,24.9,-0.0731405
20.49666667,435.665,24.897,-0.0729586
20.49833333,435.695,24.895,-0.0729062
20.5,435.725,24.893,-0.0727347
20.502,435.765,24.89,-0.0726157
20.504,435.795,24.888,-0.0725862
20.506,435.825,24.885,-0.0726833
20.508,435.865,24.883,-0.0726386
20.51,435.895,24.881,-0.0724776
20.51166667,435.925,24.878,-0.0722451
20.51333333,435.965,24.876,-0.0722337
20.515,435.995,24.873,-0.0722833
20.51666667,436.025,24.871,-0.0722271
20.51833333,436.065,24.868,-0.0721233
20.52,436.095,24.866,-0.0720947
20.52166667,436.125,24.864,-0.072267
20.52333333,436.165,24.861,-0.0722622
20.525,436.195,24.859,-0.0723146
20.52666667,436.225,24.856,-0.072224
20.52833333,436.265,24.854,-0.071925
20.53,436.295,24.852,-0.0715764
20.53142857,436.325,24.849,-0.0711591
20.53285714,436.365,24.847,-0.0708962
20.53428571,436.395,24.844,-0.0710505
20.53571429,436.425,24.842,-0.0713134
20.53714286,436.465,24.84,-0.0717364
20.53857143,436.495,24.837,-0.072045
20.54,436.525,24.835,-0.0720279
20.54166667,436.565,24.833,-0.0719136
20.54333333,436.595,24.83,-0.071765
20.545,436.635,24.828,-0.0717993
20.54666667,436.665,24.825,-0.0719022
20.54833333,436.695,24.823,-0.071889
20.55,436.735,24.821,-0.0716841
20.552,436.765,24.818,-0.0713976
20.554,436.795,24.816,-0.0712163
20.556,436.835,24.813,-0.0711591
20.558,436.865,24.811,-0.0711975
20.56,436.895,24.809,-0.0712326
20.56166667,436.935,24.806,-0.0710318
20.56333333,436.965,24.804,-0.0711061
20.565,436.995,24.802,-0.071244
20.56666667,437.035,24.799,-0.0713918
20.56833333,437.065,24.797,-0.0716604
20.57,437.095,24.794,-0.0715641
20.57166667,437.135,24.792,-0.0715118
20.57333333,437.165,24.79,-0.0712775
20.575,437.195,24.787,-0.0709983
20.57666667,437.235,24.785,-0.0709518
20.57833333,437.265,24.782,-0.0710318
20.58,437.295,24.78,-0.0713926
20.58142857,437.335,24.778,-0.0717575
20.58285714,437.365,24.775,-0.0717918
20.58428571,437.395,24.773,-0.0716555
20.58571429,437.435,24.771,-0.0714661
20.58714286,437.465,24.768,-0.0713175
20.58857143,437.495,24.766,-0.0713926
20.59,437.535,24.763,-0.0714661
20.59166667,437.565,24.761,-0.0715633
20.59333333,437.595,24.759,-0.071627
20.595,437.635,24.756,-0.0715976
20.59666667,437.665,24.754,-0.0714849
20.59833333,437.695,24.751,-0.071222
20.6,437.735,24.749,-0.0709061
20.602,437.765,24.747,-0.0705697
20.604,437.795,24.744,-0.0701861
20.606,437.835,24.742,-0.0701346
20.608,437.865,24.74,-0.0701753
20.61,437.895,24.737,-0.0701289
20.61166667,437.935,24.735,-0.0701403
20.61333333,437.965,24.733,-0.0701467
20.615,437.995,24.73,-0.0701746
20.61666667,438.035,24.728,-0.0702546
20.61833333,438.065,24.726,-0.070101
20.62,438.095,24.723,-0.0697918
20.62166667,438.135,24.721,-0.0695359
20.62333333,438.165,24.719,-0.069353
20.625,438.195,24.716,-0.0691701
20.62666667,438.235,24.714,-0.0691873
20.62833333,438.265,24.712,-0.0692375
20.63,438.295,24.709,-0.0691809
20.63142857,438.335,24.707,-0.0692775
20.63285714,438.365,24.705,-0.0692616
20.63428571,438.395,24.702,-0.069473
20.63571429,438.435,24.7,-0.0696718
20.63714286,438.465,24.698,-0.0698782
20.63857143,438.495,24.696,-0.0699975
20.64,438.535,24.693,-0.0699689
20.64166667,438.565,24.691,-0.0699867
20.64333333,438.595,24.688,-0.0698489
20.645,438.635,24.686,-0.0697531
20.64666667,438.665,24.684,-0.0694501
20.64833333,438.695,24.682,-0.0691289
20.65,438.735,24.679,-0.0688437
20.652,438.765,24.677,-0.068586
20.654,438.795,24.675,-0.0685585
20.656,438.835,24.672,-0.0685071
20.658,438.865,24.67,-0.068546
20.66,438.895,24.668,-0.068638
20.66166667,438.935,24.665,-0.0687631
20.66333333,438.965,24.663,-0.0688443
20.665,438.995,24.661,-0.06873
20.66666667,439.035,24.659,-0.0685631
20.66833333,439.065,24.656,-0.0683808
20.67,439.095,24.654,-0.0683688
20.67166667,439.135,24.652,-0.0682145
20.67333333,439.165,24.649,-0.0680265
20.675,439.195,24.647,-0.068107
20.67666667,439.235,24.645,-0.0680274
20.67833333,439.265,24.643,-0.0678279
20.68,439.305,24.64,-0.0676212
20.68142857,439.335,24.638,-0.0675869
20.68285714,439.365,24.636,-0.0680566
20.68428571,439.405,24.634,-0.0683704
20.68571429,439.435,24.631,-0.0682795
20.68714286,439.465,24.629,-0.0680098
20.68857143,439.505,24.627,-0.0677412
20.69,439.535,24.625,-0.0675364
20.69166667,439.565,24.622,-0.0673415
20.69333333,439.605,24.62,-0.0672276
20.695,439.635,24.618,-0.0672439
20.69666667,439.665,24.616,-0.0672325
20.69833333,439.705,24.613,-0.0672211
20.7,439.735,24.611,-0.0672888
20.702,439.765,24.609,-0.0672721
20.704,439.805,24.607,-0.0674945
20.706,439.835,24.604,-0.0676783
20.708,439.865,24.602,-0.0677183
20.71,439.905,24.6,-0.067946
20.71166667,439.935,24.598,-0.0679293
20.71333333,439.965,24.595,-0.0678488
20.715,440.005,24.593,-0.0678212
20.71666667,440.035,24.591,-0.0677469
20.71833333,440.065,24.588,-0.0677584
20.72,440.105,24.586,-0.0677298
20.72166667,440.135,24.584,-0.0676898
20.72333333,440.165,24.582,-0.0677355
20.725,440.205,24.579,-0.0678326
20.72666667,440.235,24.577,-0.0674782
20.72833333,440.265,24.575,-0.0671411
20.73,440.305,24.573,-0.0669418
20.73142857,440.335,24.57,-0.0670214
20.73285714,440.365,24.568,-0.0671934
20.73428571,440.405,24.566,-0.0671068
20.73571429,440.435,24.564,-0.0669182
20.73714286,440.465,24.562,-0.066701
20.73857143,440.505,24.559,-0.0666324
20.74,440.535,24.557,-0.0665759
20.74166667,440.565,24.555,-0.066707
20.74333333,440.605,24.553,-0.0669075
20.745,440.635,24.55,-0.0669418
20.74666667,440.665,24.548,-0.0667813
20.74833333,440.705,24.546,-0.0665866
20.75,440.735,24.544,-0.0663462
20.752,440.765,24.541,-0.0663059
20.754,440.805,24.539,-0.0665238
20.756,440.835,24.537,-0.0666953
20.758,440.865,24.535,-0.0665752
20.76,440.905,24.533,-0.0663359
20.76166667,440.935,24.53,-0.0658782
20.76333333,440.965,24.528,-0.0656093
20.765,441.005,24.526,-0.0655747
20.76666667,441.035,24.524,-0.065443
20.76833333,441.065,24.522,-0.0654893
20.77,441.105,24.519,-0.0652492
20.77166667,441.135,24.517,-0.0650544
20.77333333,441.165,24.515,-0.065146
20.775,441.205,24.513,-0.0652944
20.77666667,441.235,24.511,-0.0657293
20.77833333,441.265,24.509,-0.0657979
20.78,441.305,24.506,-0.0657064
20.78142857,441.335,24.504,-0.0656321
20.78285714,441.365,24.502,-0.0654716
20.78428571,441.405,24.5,-0.0656433
20.78571429,441.435,24.498,-0.0657973
20.78714286,441.465,24.495,-0.065923
20.78857143,441.505,24.493,-0.0660719
20.79,441.535,24.491,-0.066003
20.79166667,441.565,24.489,-0.0659801
20.79333333,441.605,24.487,-0.0660205
20.795,441.635,24.484,-0.0659059
20.79666667,441.665,24.482,-0.0658322
20.79833333,441.705,24.48,-0.0655578
20.8,441.735,24.478,-0.0652949
20.802,441.765,24.476,-0.0648948
20.804,441.805,24.473,-0.0646491
20.806,441.835,24.471,-0.0646433
20.808,441.865,24.469,-0.064643
20.81,441.905,24.467,-0.0648375
20.81166667,441.935,24.465,-0.0648887
20.81333333,441.965,24.463,-0.065032
20.815,442.005,24.461,-0.0651863
20.81666667,442.035,24.458,-0.0651577
20.81833333,442.065,24.456,-0.0650892
20.82,442.105,24.454,-0.0649463
20.82166667,442.135,24.452,-0.0648262
20.82333333,442.165,24.45,-0.0648662
20.825,442.205,24.448,-0.0648038
20.82666667,442.235,24.445,-0.0647407
20.82833333,442.275,24.443,-0.0645176
20.83,442.305,24.441,-0.0641628
20.83142857,442.335,24.439,-0.0640257
20.83285714,442.375,24.437,-0.0639058
20.83428571,442.405,24.435,-0.0639915
20.83571429,442.435,24.432,-0.0639745
20.83714286,442.475,24.43,-0.0638944
20.83857143,442.505,24.428,-0.0638032
20.84,442.535,24.426,-0.0637117
20.84166667,442.575,24.424,-0.0638086
20.84333333,442.605,24.422,-0.0637916
20.845,442.635,24.42,-0.0639687
20.84666667,442.675,24.418,-0.0641172
20.84833333,442.705,24.415,-0.0642488
20.85,442.735,24.413,-0.0643344
20.852,442.775,24.411,-0.0642032
20.854,442.805,24.409,-0.064329
20.856,442.835,24.407,-0.064529
20.858,442.875,24.405,-0.0647405
20.86,442.905,24.403,-0.0649977
20.86166667,442.935,24.4,-0.065112
20.86333333,442.975,24.398,-0.0652149
20.865,443.005,24.396,-0.0652606
20.86666667,443.035,24.394,-0.0649863
20.86833333,443.075,24.392,-0.0645404
20.87,443.105,24.39,-0.0640661
20.87166667,443.135,24.387,-0.0637174
20.87333333,443.175,24.385,-0.0634886
20.875,443.205,24.383,-0.0633515
20.87666667,443.235,24.381,-0.0631858
20.87833333,443.275,24.379,-0.0631343
20.88,443.305,24.377,-0.0632315
20.88142857,443.335,24.375,-0.0634086
20.88285714,443.375,24.373,-0.0635231
20.88428571,443.405,24.37,-0.0634145
20.88571429,443.435,24.368,-0.0633631
20.88714286,443.475,24.366,-0.0634488
20.88857143,443.505,24.364,-0.0638658
20.89,443.535,24.362,-0.0641574
20.89166667,443.575,24.36,-0.0640315
20.89333333,443.605,24.358,-0.063906
20.895,443.635,24.356,-0.0638089
20.89666667,443.675,24.353,-0.0637917
20.89833333,443.705,24.351,-0.0638717
20.9,443.735,24.349,-0.0639287
20.902,443.775,24.347,-0.0639345
20.904,443.805,24.345,-0.0637572
20.906,443.835,24.343,-0.0635517
20.908,443.875,24.341,-0.0634888
20.91,443.905,24.339,-0.0638201
20.91166667,443.935,24.336,-0.0641231
20.91333333,443.975,24.334,-0.0641629
20.915,444.005,24.332,-0.0640661
20.91666667,444.035,24.33,-0.0638889
20.91833333,444.075,24.328,-0.0637232
20.92,444.105,24.326,-0.0636088
20.92166667,444.135,24.324,-0.0635974
20.92333333,444.175,24.322,-0.0635345
20.925,444.205,24.319,-0.0634945
20.92666667,444.235,24.317,-0.0633916
20.92833333,444.275,24.315,-0.0632886
20.93,444.305,24.313,-0.0631801
20.93142857,444.335,24.311,-0.0628886
20.93285714,444.375,24.309,-0.0625572
20.93428571,444.405,24.307,-0.0622371
20.93571429,444.435,24.305,-0.0619456
20.93714286,444.475,24.303,-0.0619685
20.93857143,444.505,24.301,-0.0619799
20.94,444.535,24.298,-0.0620541
20.94166667,444.575,24.296,-0.0621227
20.94333333,444.605,24.294,-0.0618941
20.945,444.635,24.292,-0.0616599
20.94666667,444.675,24.29,-0.0616771
20.94833333,444.705,24.288,-0.0616257
20.95,444.735,24.286,-0.0618199
20.952,444.775,24.284,-0.0619514
20.954,444.805,24.282,-0.0619857
20.956,444.835,24.28,-0.0620542
20.958,444.875,24.278,-0.0618314
20.96,444.905,24.276,-0.0616142
20.96166667,444.935,24.274,-0.0615627
20.96333333,444.975,24.272,-0.0618657
20.965,445.005,24.27,-0.0622771
20.96666667,445.045,24.268,-0.0623229
20.96833333,445.075,24.265,-0.0621
20.97,445.105,24.263,-0.0618942
20.97166667,445.145,24.261,-0.0619056
20.97333333,445.175,24.259,-0.0621457
20.975,445.205,24.257,-0.0622314
20.97666667,445.245,24.255,-0.0621686
20.97833333,445.275,24.253,-0.0620313
20.98,445.305,24.251,-0.0616483
20.98142857,445.345,24.249,-0.0611854
20.98285714,445.375,24.247,-0.0608196
20.98428571,445.405,24.245,-0.0606253
20.98571429,445.445,24.243,-0.0606596
20.98714286,445.475,24.241,-0.060751
20.98857143,445.505,24.239,-0.0606939
20.99,445.545,24.237,-0.0607453
20.99166667,445.575,24.235,-0.0608653
20.99333333,445.605,24.233,-0.0609225
20.995,445.645,24.231,-0.0610711
20.99666667,445.675,24.229,-0.0609682
20.99833333,445.705,24.227,-0.0609797
21.0,445.745,24.225,-0.0608199
21.002,445.775,24.222,-0.060574
21.004,445.805,24.22,-0.0603228
21.006,445.845,24.218,-0.0600594
21.008,445.875,24.216,-0.0600537
21.01,445.905,24.214,-0.0600542
21.01166667,445.945,24.212,-0.0599682
21.01333333,445.975,24.21,-0.0598428
21.015,446.005,24.208,-0.0597622
21.01666667,446.045,24.206,-0.0597908
21.01833333,446.075,24.204,-0.0600537
21.02,446.105,24.202,-0.060008
21.02166667,446.145,24.2,-0.0598427
21.02333333,446.175,24.198,-0.0596996
21.025,446.205,24.196,-0.059597
21.02666667,446.245,24.194,-0.0597679
21.02833333,446.275,24.192,-0.0596308
21.03,446.305,24.191,-0.0595456
21.03142857,446.345,24.189,-0.0595739
21.03285714,446.375,24.187,-0.0596141
21.03428571,446.405,24.185,-0.0597565
21.03571429,446.445,24.183,-0.0597908
21.03714286,446.475,24.181,-0.0596994
21.03857143,446.505,24.179,-0.059585
21.04,446.545,24.177,-0.0595165
21.04166667,446.575,24.175,-0.0593221
21.04333333,446.605,24.173,-0.0592935
21.045,446.645,24.171,-0.0593444
21.04666667,446.675,24.169,-0.0593447
21.04833333,446.705,24.167,-0.0594416
21.05,446.745,24.165,-0.0593221
21.052,446.775,24.163,-0.0593221
21.054,446.805,24.161,-0.0594765
21.056,446.845,24.159,-0.0594479
21.058,446.875,24.157,-0.0593621
21.06,446.905,24.155,-0.0591335
21.06166667,446.945,24.153,-0.0590364
21.06333333,446.975,24.151,-0.0591678
21.065,447.005,24.149,-0.0594873
21.06666667,447.045,24.147,-0.0598363
21.06833333,447.075,24.145,-0.0597617
21.07,447.105,24.143,-0.059465
21.07166667,447.145,24.141,-0.059065
21.07333333,447.175,24.139,-0.0589328
21.075,447.205,24.137,-0.0588931
21.07666667,447.245,24.135,-0.0586641
21.07833333,447.275,24.133,-0.0584705
21.08,447.305,24.131,-0.0585562
21.08142857,447.345,24.129,-0.0588192
21.08285714,447.375,24.127,-0.0589735
21.08428571,447.405,24.125,-0.0590529
21.08571429,447.445,24.123,-0.0589103
21.08714286,447.475,24.121,-0.0587785
21.08857143,447.505,24.119,-0.058682
21.09,447.545,24.117,-0.058637
21.09166667,447.575,24.115,-0.0587566
21.09333333,447.605,24.113,-0.0591277
21.095,447.645,24.111,-0.059379
21.09666667,447.675,24.109,-0.0594587
21.09833333,447.705,24.107,-0.0595336
21.1,447.745,24.106,-0.0593907
21.102,447.775,24.104,-0.0593387
21.104,447.805,24.102,-0.0591161
21.106,447.845,24.1,-0.0588813
21.108,447.875,24.098,-0.0589499
21.11,447.905,24.096,-0.0589674
21.11166667,447.945,24.094,-0.0588128
21.11333333,447.975,24.092,-0.0583612
21.115,448.015,24.09,-0.0579786
21.11666667,448.045,24.088,-0.058041
21.11833333,448.075,24.086,-0.0582868
21.12,448.115,24.084,-0.058155
21.12166667,448.145,24.082,-0.057789
21.12333333,448.175,24.08,-0.0573664
21.125,448.215,24.078,-0.0572817
21.12666667,448.245,24.076,-0.057436
21.12833333,448.275,24.074,-0.0574417
21.13,448.315,24.072,-0.0573274
21.13142857,448.345,24.071,-0.0572578
21.13285714,448.375,24.069,-0.0571154
21.13428571,448.415,24.067,-0.0572521
21.13571429,448.445,24.065,-0.0575103
21.13714286,448.475,24.063,-0.0576474
21.13857143,448.515,24.061,-0.057756
21.14,448.545,24.059,-0.0575046
21.14166667,448.575,24.057,-0.057316
21.14333333,448.615,24.055,-0.0573045
21.145,448.645,24.053,-0.0574236
21.14666667,448.675,24.051,-0.0577042
21.14833333,448.715,24.049,-0.0579839
21.15,448.745,24.048,-0.0578924
21.152,448.775,24.046,-0.0577556
21.154,448.815,24.044,-0.0576923
21.156,448.845,24.042,-0.0575323
21.158,448.875,24.04,-0.0576871
21.16,448.915,24.038,-0.0577666
21.16166667,448.945,24.036,-0.0578418
