Time,Temperature,Weight,Deriv. Weight
29.02166667,607.449375,24.987,-0.034159
29.02333333,607.479375,24.986,-0.0342104
29.025,607.519375,24.985,-0.0342795
29.02666667,607.549375,24.984,-0.0341252
29.02833333,607.579375,24.983,-0.0340114
29.03,607.619375,24.981,-0.0339995
29.03142857,607.649375,24.98,-0.0339309
29.03285714,607.679375,24.979,-0.0338399
29.03428571,607.719375,24.978,-0.0336737
29.03571429,607.749375,24.977,-0.0332849
29.03714286,607.779375,24.976,-0.0331645
29.03857143,607.819375,24.975,-0.032981
29.04,607.849375,24.974,-0.0326611
29.04166667,607.879375,24.972,-0.032633
29.04333333,607.919375,24.971,-0.032719
29.045,607.949375,24.97,-0.0330849
29.04666667,607.979375,24.969,-0.0335997
29.04833333,608.019375,24.968,-0.0337994
29.05,608.049375,24.967,-0.0337765
29.052,608.079375,24.966,-0.0335417
29.054,608.119375,24.965,-0.0332389
29.056,608.149375,24.964,-0.0331649
29.058,608.179375,24.962,-0.0333021
29.06,608.219375,24.961,-0.0335132
29.06166667,608.249375,24.96,-0.033616
29.06333333,608.279375,24.959,-0.0335079
29.065,608.319375,24.958,-0.0333535
29.06666667,608.349375,24.957,-0.0333474
29.06833333,608.379375,24.956,-0.0333931
29.07,608.419375,24.955,-0.0335879
29.07166667,608.449375,24.954,-0.0336851
29.07333333,608.479375,24.952,-0.0334903
29.075,608.519375,24.951,-0.0333874
29.07666667,608.549375,24.95,-0.0332335
29.07833333,608.579375,24.949,-0.0332449
29.08,608.619375,24.948,-0.0334846
29.08142857,608.649375,24.947,-0.0336152
29.08285714,608.679375,24.946,-0.0337132
29.08428571,608.719375,24.945,-0.0338223
29.08571429,608.749375,24.943,-0.0337079
29.08714286,608.779375,24.942,-0.0337589
29.08857143,608.819375,24.941,-0.0339875
29.09,608.849375,24.94,-0.0341995
29.09166667,608.879375,24.939,-0.034491
29.09333333,608.919375,24.938,-0.0345247
29.095,608.949375,24.937,-0.0346733
29.09666667,608.979375,24.935,-0.0347139
29.09833333,609.019375,24.934,-0.0345481
29.1,609.049375,24.933,-0.0343475
29.102,609.079375,24.932,-0.034175
29.104,609.119375,24.931,-0.0340561
29.106,609.149375,24.93,-0.0339023
29.108,609.179375,24.929,-0.0336794
29.11,609.219375,24.927,-0.0336104
29.11166667,609.249375,24.926,-0.0336275
29.11333333,609.279375,24.925,-0.0336279
29.115,609.319375,24.924,-0.0335593
29.11666667,609.349375,24.923,-0.0335883
29.11833333,609.379375,24.922,-0.0336908
29.12,609.419375,24.921,-0.0338223
29.12166667,609.449375,24.92,-0.0340276
29.12333333,609.479375,24.918,-0.0339761
29.125,609.519375,24.917,-0.0339309
29.12666667,609.549375,24.916,-0.0337937
29.12833333,609.579375,24.915,-0.0339142
29.13,609.619375,24.914,-0.0341766
29.13142857,609.649375,24.913,-0.0342109
29.13285714,609.679375,24.912,-0.034136
29.13428571,609.719375,24.911,-0.0336552
29.13571429,609.749375,24.909,-0.0333989
29.13714286,609.779375,24.908,-0.0334107
29.13857143,609.819375,24.907,-0.0335079
29.14,609.849375,24.906,-0.0338104
29.14166667,609.879375,24.905,-0.0339418
29.14333333,609.919375,24.904,-0.0340794
29.145,609.949375,24.903,-0.0343081
29.14666667,609.979375,24.902,-0.0344333
29.14833333,610.019375,24.9,-0.0345647
29.15,610.049375,24.899,-0.0345253
29.152,610.079375,24.898,-0.0345996
29.154,610.119375,24.897,-0.0347317
29.156,610.149375,24.896,-0.0350112
29.158,610.179375,24.895,-0.035297
29.16,610.219375,24.893,-0.0353077
29.16166667,610.249375,24.892,-0.035102
29.16333333,610.289375,24.891,-0.0348055
29.165,610.319375,24.89,-0.034714
29.16666667,610.349375,24.889,-0.0347191
29.16833333,610.389375,24.888,-0.0348663
29.17,610.419375,24.886,-0.0349019
29.17166667,610.449375,24.885,-0.0349826
29.17333333,610.489375,24.884,-0.0350569
29.175,610.519375,24.883,-0.0350905
29.17666667,610.549375,24.882,-0.0351191
29.17833333,610.589375,24.881,-0.034994
29.18,610.619375,24.879,-0.0350169
29.18142857,610.649375,24.878,-0.0349776
29.18285714,610.689375,24.877,-0.0349197
29.18428571,610.719375,24.876,-0.0347768
29.18571429,610.749375,24.875,-0.0346104
29.18714286,610.789375,24.874,-0.0346333
29.18857143,610.819375,24.872,-0.0346682
29.19,610.849375,24.871,-0.0346568
29.19166667,610.889375,24.87,-0.0346459
29.19333333,610.919375,24.869,-0.0345424
29.195,610.949375,24.868,-0.0345722
29.19666667,610.989375,24.867,-0.0347438
29.19833333,611.019375,24.865,-0.0346797
29.2,611.049375,24.864,-0.034759
29.202,611.089375,24.863,-0.0345991
29.204,611.119375,24.862,-0.0344225
29.206,611.149375,24.861,-0.0344225
29.208,611.189375,24.86,-0.034303
29.21,611.219375,24.859,-0.0341652
29.21166667,611.249375,24.857,-0.0340052
29.21333333,611.289375,24.856,-0.0339027
29.215,611.319375,24.855,-0.0339994
29.21666667,611.349375,24.854,-0.0343024
29.21833333,611.389375,24.853,-0.0344676
29.22,611.419375,24.852,-0.0344962
29.22166667,611.449375,24.851,-0.0343882
29.22333333,611.489375,24.849,-0.0342681
29.225,611.519375,24.848,-0.0343819
29.22666667,611.549375,24.847,-0.0345647
29.22833333,611.589375,24.846,-0.0346282
29.23,611.619375,24.845,-0.0343252
29.23142857,611.649375,24.844,-0.0340389
29.23285714,611.689375,24.843,-0.0339922
29.23428571,611.719375,24.841,-0.0341303
29.23571429,611.749375,24.84,-0.0343881
29.23714286,611.789375,24.839,-0.034188
29.23857143,611.819375,24.838,-0.0340161
29.24,611.849375,24.837,-0.0338732
29.24166667,611.889375,24.836,-0.0336908
29.24333333,611.919375,24.835,-0.0337136
29.245,611.949375,24.834,-0.0338104
29.24666667,611.989375,24.832,-0.0339922
29.24833333,612.019375,24.831,-0.0342161
29.25,612.049375,24.83,-0.0343538
29.252,612.089375,24.829,-0.0342567
29.254,612.119375,24.828,-0.0342904
29.256,612.149375,24.827,-0.0343807
29.258,612.189375,24.826,-0.0342962
29.26,612.219375,24.824,-0.0343939
29.26166667,612.249375,24.823,-0.0341995
29.26333333,612.289375,24.822,-0.0339371
29.265,612.319375,24.821,-0.0340795
29.26666667,612.349375,24.82,-0.0341138
29.26833333,612.389375,24.819,-0.0343762
29.27,612.419375,24.818,-0.0345178
29.27166667,612.449375,24.816,-0.0343876
29.27333333,612.489375,24.815,-0.0343825
29.275,612.519375,24.814,-0.0344797
29.27666667,612.549375,24.813,-0.0346677
29.27833333,612.589375,24.812,-0.0348905
29.28,612.619375,24.811,-0.0350741
29.28142857,612.649375,24.809,-0.0351598
29.28285714,612.689375,24.808,-0.0352006
29.28428571,612.719375,24.807,-0.0348226
29.28571429,612.749375,24.806,-0.0342623
29.28714286,612.789375,24.805,-0.0339017
29.28857143,612.819375,24.804,-0.0339417
29.29,612.849375,24.803,-0.034028
29.29166667,612.889375,24.801,-0.0340108
29.29333333,612.919375,24.8,-0.0337245
29.295,612.949375,24.799,-0.0333989
29.29666667,612.989375,24.798,-0.0336622
29.29833333,613.019375,24.797,-0.0339481
29.3,613.049375,24.796,-0.0343819
29.302,613.089375,24.795,-0.0345635
29.304,613.119375,24.793,-0.0344333
29.306,613.149375,24.792,-0.0345082
29.308,613.189375,24.791,-0.0344853
29.31,613.219375,24.79,-0.0344504
29.31166667,613.259375,24.789,-0.0343236
29.31333333,613.289375,24.788,-0.0341704
29.315,613.319375,24.787,-0.0341938
29.31666667,613.359375,24.785,-0.0341538
29.31833333,613.389375,24.784,-0.0341532
29.32,613.419375,24.783,-0.0343122
29.32166667,613.459375,24.782,-0.0344104
29.32333333,613.489375,24.781,-0.034754
29.325,613.519375,24.78,-0.0350113
29.32666667,613.559375,24.778,-0.0350792
29.32833333,613.589375,24.777,-0.0350548
29.33,613.619375,24.776,-0.0348848
29.33142857,613.659375,24.775,-0.0348511
29.33285714,613.689375,24.774,-0.034914
29.33428571,613.719375,24.773,-0.0351148
29.33571429,613.759375,24.772,-0.0352284
29.33714286,613.789375,24.77,-0.035297
29.33857143,613.819375,24.769,-0.0353305
29.34,613.859375,24.768,-0.0353705
29.34166667,613.889375,24.767,-0.0355885
29.34333333,613.919375,24.766,-0.03576
29.345,613.959375,24.764,-0.0358621
29.34666667,613.989375,24.763,-0.035809
29.34833333,614.019375,24.762,-0.0356776
29.35,614.059375,24.761,-0.0355364
29.352,614.089375,24.76,-0.0353028
29.354,614.119375,24.758,-0.0351941
29.356,614.159375,24.757,-0.0351305
29.358,614.189375,24.756,-0.0351877
29.36,614.219375,24.755,-0.0354399
29.36166667,614.259375,24.754,-0.0354799
29.36333333,614.289375,24.753,-0.0354277
29.365,614.319375,24.751,-0.0351691
29.36666667,614.359375,24.75,-0.0349577
29.36833333,614.389375,24.749,-0.0349819
29.37,614.419375,24.748,-0.0348855
29.37166667,614.459375,24.747,-0.0347482
29.37333333,614.489375,24.746,-0.0345418
29.375,614.519375,24.744,-0.0344264
29.37666667,614.559375,24.743,-0.0344036
29.37833333,614.589375,24.742,-0.0345235
29.38,614.619375,24.741,-0.0347019
29.38142857,614.659375,24.74,-0.034794
29.38285714,614.689375,24.739,-0.0349884
29.38428571,614.719375,24.737,-0.0349648
29.38571429,614.759375,24.736,-0.035032
29.38714286,614.789375,24.735,-0.0350149
29.38857143,614.819375,24.734,-0.0347178
29.39,614.859375,24.733,-0.0348606
29.39166667,614.889375,24.732,-0.0350447
29.39333333,614.919375,24.73,-0.0353198
29.395,614.959375,24.729,-0.0354685
29.39666667,614.989375,24.728,-0.0353305
29.39833333,615.019375,24.727,-0.0352205
29.4,615.059375,24.726,-0.0351991
29.402,615.089375,24.725,-0.0352741
29.404,615.119375,24.723,-0.0353485
29.406,615.159375,24.722,-0.0351991
29.408,615.189375,24.721,-0.0351005
29.41,615.219375,24.72,-0.0349749
29.41166667,615.259375,24.719,-0.0351533
29.41333333,615.289375,24.718,-0.0355371
29.415,615.319375,24.716,-0.0360001
29.41666667,615.359375,24.715,-0.0364165
29.41833333,615.389375,24.714,-0.0365802
29.42,615.419375,24.713,-0.0366145
29.42166667,615.459375,24.711,-0.0363231
29.42333333,615.489375,24.71,-0.0360432
29.425,615.519375,24.709,-0.0357633
29.42666667,615.559375,24.708,-0.0356106
29.42833333,615.589375,24.707,-0.0358972
29.43,615.619375,24.705,-0.036023
29.43142857,615.659375,24.704,-0.0361364
29.43285714,615.689375,24.703,-0.0363517
29.43428571,615.719375,24.702,-0.0363231
29.43571429,615.759375,24.701,-0.0364145
29.43714286,615.789375,24.699,-0.0362889
29.43857143,615.829375,24.698,-0.0363231
29.44,615.859375,24.697,-0.0365231
29.44166667,615.889375,24.696,-0.036186
29.44333333,615.929375,24.695,-0.0357804
29.445,615.959375,24.693,-0.035192
29.44666667,615.989375,24.692,-0.0347934
29.44833333,616.029375,24.691,-0.0347655
29.45,616.059375,24.69,-0.0348055
29.452,616.089375,24.689,-0.0351878
29.454,616.129375,24.688,-0.035649
29.456,616.159375,24.686,-0.0357747
29.458,616.189375,24.685,-0.0356107
29.46,616.229375,24.684,-0.035257
29.46166667,616.259375,24.683,-0.0348911
29.46333333,616.289375,24.682,-0.0348333
29.465,616.329375,24.68,-0.034832
29.46666667,616.359375,24.679,-0.0349977
29.46833333,616.389375,24.678,-0.0351019
29.47,616.429375,24.677,-0.0351141
29.47166667,616.459375,24.676,-0.0351713
29.47333333,616.489375,24.675,-0.0350791
29.475,616.529375,24.673,-0.0350263
29.47666667,616.559375,24.672,-0.0350548
29.47833333,616.589375,24.671,-0.0351591
29.48,616.629375,24.67,-0.0353084
29.48142857,616.659375,24.669,-0.0351369
29.48285714,616.689375,24.668,-0.0349476
29.48428571,616.729375,24.666,-0.0349006
29.48571429,616.759375,24.665,-0.0349191
29.48714286,616.789375,24.664,-0.0349426
29.48857143,616.829375,24.663,-0.0347254
29.49,616.859375,24.662,-0.0346105
29.49166667,616.889375,24.661,-0.0344378
29.49333333,616.929375,24.659,-0.0343807
29.495,616.959375,24.658,-0.0343418
29.49666667,616.989375,24.657,-0.0345482
29.49833333,617.029375,24.656,-0.0349084
29.5,617.059375,24.655,-0.0351077
29.502,617.089375,24.654,-0.0353062
29.504,617.129375,24.653,-0.0352163
29.506,617.159375,24.651,-0.0352342
29.508,617.189375,24.65,-0.0352284
29.51,617.229375,24.649,-0.0353706
29.51166667,617.259375,24.648,-0.0357176
29.51333333,617.289375,24.647,-0.036026
29.515,617.329375,24.645,-0.0360603
29.51666667,617.359375,24.644,-0.0360603
29.51833333,617.389375,24.643,-0.0361346
29.52,617.429375,24.642,-0.0361935
29.52166667,617.459375,24.641,-0.0364402
29.52333333,617.489375,24.639,-0.0362173
29.525,617.529375,24.638,-0.0358334
29.52666667,617.559375,24.637,-0.0356261
29.52833333,617.589375,24.636,-0.0355919
29.53,617.629375,24.635,-0.0357478
29.53142857,617.659375,24.633,-0.0359487
29.53285714,617.689375,24.632,-0.035971500000000003
29.53428571,617.729375,24.631,-0.036125
29.53571429,617.759375,24.63,-0.0361917
29.53714286,617.789375,24.629,-0.0363631
29.53857143,617.829375,24.627,-0.0364145
29.54,617.859375,24.626,-0.0362603
29.54166667,617.889375,24.625,-0.0361803
29.54333333,617.929375,24.624,-0.0357878
29.545,617.959375,24.623,-0.0358458
29.54666667,617.989375,24.621,-0.0359087
29.54833333,618.029375,24.62,-0.0359192
29.55,618.059375,24.619,-0.035965
29.552,618.089375,24.618,-0.03584
29.554,618.129375,24.617,-0.03576
29.556,618.159375,24.615,-0.0356449
29.558,618.189375,24.614,-0.035649
29.56,618.229375,24.613,-0.0357347
29.56166667,618.259375,24.612,-0.035902
29.56333333,618.289375,24.611,-0.0360401
29.565,618.329375,24.609,-0.0359486
29.56666667,618.359375,24.608,-0.0359878
29.56833333,618.399375,24.607,-0.0360946
29.57,618.429375,24.606,-0.0362889
29.57166667,618.459375,24.605,-0.0363288
29.57333333,618.499375,24.603,-0.0362317
29.575,618.529375,24.602,-0.0361021
29.57666667,618.559375,24.601,-0.0360172
29.57833333,618.599375,24.6,-0.0359543
29.58,618.629375,24.599,-0.0360278
29.58142857,618.659375,24.597,-0.0363346
29.58285714,618.699375,24.596,-0.0364774
29.58428571,618.729375,24.595,-0.0367173
29.58571429,618.759375,24.594,-0.0367287
29.58714286,618.799375,24.592,-0.0368507
29.58857143,618.829375,24.591,-0.0371604
29.59,618.859375,24.59,-0.0372805
29.59166667,618.899375,24.589,-0.0373022
29.59333333,618.929375,24.587,-0.0372715
29.595,618.959375,24.586,-0.0372715
29.59666667,618.999375,24.585,-0.0371023
29.59833333,619.029375,24.584,-0.0369776
29.6,619.059375,24.583,-0.0370691
29.602,619.099375,24.581,-0.0372166
29.604,619.129375,24.58,-0.0374257
29.606,619.159375,24.579,-0.0371858
29.608,619.199375,24.578,-0.0367802
29.61,619.229375,24.576,-0.0367859
29.61166667,619.259375,24.575,-0.0370107
29.61333333,619.299375,24.574,-0.0372062
29.615,619.329375,24.573,-0.0371433
29.61666667,619.359375,24.571,-0.0369593
29.61833333,619.399375,24.57,-0.0366773
29.62,619.429375,24.569,-0.0365345
29.62166667,619.459375,24.568,-0.0364088
29.62333333,619.499375,24.566,-0.0363803
29.625,619.529375,24.565,-0.0364888
29.62666667,619.559375,24.564,-0.0366316
29.62833333,619.599375,24.563,-0.0368487
29.63,619.629375,24.562,-0.0369344
29.63142857,619.659375,24.56,-0.0370165
29.63285714,619.699375,24.559,-0.0369318
29.63428571,619.729375,24.558,-0.0368175
29.63571429,619.759375,24.557,-0.036845
29.63714286,619.799375,24.555,-0.0367573
29.63857143,619.829375,24.554,-0.0366773
29.64,619.859375,24.553,-0.0366659
29.64166667,619.899375,24.552,-0.0365973
29.64333333,619.929375,24.551,-0.0366793
29.645,619.959375,24.549,-0.036806
29.64666667,619.999375,24.548,-0.0368975
29.64833333,620.029375,24.547,-0.0370794
29.65,620.059375,24.546,-0.0371765
29.652,620.099375,24.544,-0.0374463
29.654,620.129375,24.543,-0.0375892
29.656,620.159375,24.542,-0.0376909
29.658,620.199375,24.541,-0.0377856
29.66,620.229375,24.539,-0.03758
29.66166667,620.259375,24.538,-0.0375914
29.66333333,620.299375,24.537,-0.0375766
29.665,620.329375,24.536,-0.0376863
29.66666667,620.359375,24.534,-0.0376806
29.66833333,620.399375,24.533,-0.0372164
29.67,620.429375,24.532,-0.0366373
29.67166667,620.459375,24.531,-0.0361346
29.67333333,620.499375,24.529,-0.0359135
29.675,620.529375,24.528,-0.0359315
29.67666667,620.559375,24.527,-0.0359658
29.67833333,620.599375,24.526,-0.0361822
29.68,620.629375,24.525,-0.0362774
29.68142857,620.659375,24.523,-0.0362203
29.68285714,620.699375,24.522,-0.0361478
29.68428571,620.729375,24.521,-0.0359887
29.68571429,620.759375,24.52,-0.0360287
29.68714286,620.799375,24.519,-0.0359878
29.68857143,620.829375,24.517,-0.0358375
29.69,620.859375,24.516,-0.0357478
29.69166667,620.899375,24.515,-0.0358
29.69333333,620.929375,24.514,-0.0359487
29.695,620.969375,24.513,-0.0361707
29.69666667,620.999375,24.511,-0.0362203
29.69833333,621.029375,24.51,-0.0360507
29.7,621.069375,24.509,-0.0358172
29.702,621.099375,24.508,-0.0356914
29.704,621.129375,24.507,-0.0357993
29.706,621.169375,24.505,-0.0364831
29.708,621.199375,24.504,-0.0370201
29.71,621.229375,24.503,-0.0372829
29.71166667,621.269375,24.502,-0.0373252
29.71333333,621.299375,24.5,-0.037029
29.715,621.329375,24.499,-0.0371147
29.71666667,621.369375,24.498,-0.0373366
29.71833333,621.399375,24.497,-0.0376428
29.72,621.429375,24.495,-0.0377114
29.72166667,621.469375,24.494,-0.0375538
29.72333333,621.499375,24.493,-0.0373491
29.725,621.529375,24.492,-0.0374635
29.72666667,621.569375,24.49,-0.0378796
29.72833333,621.599375,24.489,-0.0382313
29.73,621.629375,24.488,-0.0384281
29.73142857,621.669375,24.487,-0.0382923
29.73285714,621.699375,24.485,-0.0381322
29.73428571,621.729375,24.484,-0.0379995
29.73571429,621.769375,24.483,-0.037917
29.73714286,621.799375,24.482,-0.0377995
29.73857143,621.829375,24.48,-0.0375092
29.74,621.869375,24.479,-0.0371719
29.74166667,621.899375,24.478,-0.0368907
29.74333333,621.929375,24.477,-0.0369801
29.745,621.969375,24.475,-0.0372315
29.74666667,621.999375,24.474,-0.0374771
29.74833333,622.029375,24.473,-0.0377856
29.75,622.069375,24.472,-0.0377228
29.752,622.099375,24.47,-0.0376166
29.754,622.129375,24.469,-0.0372748
29.756,622.169375,24.468,-0.0369661
29.758,622.199375,24.467,-0.0369594
29.76,622.229375,24.465,-0.0369801
29.76166667,622.269375,24.464,-0.0372143
29.76333333,622.299375,24.463,-0.0373915
29.765,622.329375,24.462,-0.0375229
29.76666667,622.369375,24.46,-0.0375686
29.76833333,622.399375,24.459,-0.0374143
29.77,622.429375,24.458,-0.0372772
29.77166667,622.469375,24.457,-0.037148
29.77333333,622.499375,24.455,-0.0372062
29.775,622.529375,24.454,-0.0371833
29.77666667,622.569375,24.453,-0.0371594
29.77833333,622.599375,24.452,-0.0372315
29.78,622.629375,24.45,-0.0373572
29.78142857,622.669375,24.449,-0.0376257
29.78285714,622.699375,24.448,-0.0376314
29.78428571,622.729375,24.447,-0.0372601
29.78571429,622.769375,24.445,-0.0367687
29.78714286,622.799375,24.444,-0.0363346
29.78857143,622.829375,24.443,-0.0363421
29.79,622.869375,24.442,-0.0365202
29.79166667,622.899375,24.441,-0.0366002
29.79333333,622.929375,24.439,-0.0365821
29.795,622.969375,24.438,-0.0363231
29.79666667,622.999375,24.437,-0.0361003
29.79833333,623.029375,24.436,-0.0360432
29.8,623.069375,24.434,-0.0361003
29.802,623.099375,24.433,-0.0363117
29.804,623.129375,24.432,-0.0365459
29.806,623.169375,24.431,-0.0364145
29.808,623.199375,24.43,-0.036226
29.81,623.229375,24.428,-0.0360449
29.81166667,623.269375,24.427,-0.0360115
29.81333333,623.299375,24.426,-0.0361659
29.815,623.329375,24.425,-0.0362621
29.81666667,623.369375,24.424,-0.0365059
29.81833333,623.399375,24.422,-0.0367516
29.82,623.439375,24.421,-0.037083
29.82166667,623.469375,24.42,-0.0374771
29.82333333,623.499375,24.419,-0.0378337
29.825,623.539375,24.417,-0.0378807
29.82666667,623.569375,24.416,-0.0376234
29.82833333,623.599375,24.415,-0.0371307
29.83,623.639375,24.414,-0.0369458
29.83142857,623.669375,24.412,-0.0370487
29.83285714,623.699375,24.411,-0.0371115
29.83428571,623.739375,24.41,-0.0372086
29.83571429,623.769375,24.409,-0.0370601
29.83714286,623.799375,24.407,-0.0369687
29.83857143,623.839375,24.406,-0.0367973
29.84,623.869375,24.405,-0.0366945
29.84166667,623.899375,24.404,-0.0367116
29.84333333,623.939375,24.403,-0.0367993
29.845,623.969375,24.401,-0.0369375
29.84666667,623.999375,24.4,-0.0368575
29.84833333,624.039375,24.399,-0.0367193
29.85,624.069375,24.398,-0.0366888
29.852,624.099375,24.396,-0.0366545
29.854,624.139375,24.395,-0.0368279
29.856,624.169375,24.394,-0.0369718
29.858,624.199375,24.393,-0.0368975
29.86,624.239375,24.391,-0.0368679
