Time,Temperature,Weight,Deriv. Weight
152.38,534.8483333,16.374,-0.0172627
152.39,534.8783333,16.374,-0.0171966
152.4,534.9083333,16.373,-0.0171681
152.41,534.9483333,16.373,-0.0171769
152.42,534.9783333,16.372,-0.0171483
152.43,535.0083333,16.371,-0.0170995
152.44,535.0483333,16.371,-0.017048
152.45,535.0783333,16.37,-0.0169883
152.46,535.1083333,16.37,-0.0169826
152.47,535.1483333,16.369,-0.0169795
152.48,535.1783333,16.369,-0.0169852
152.49,535.2183333,16.368,-0.0169826
152.5,535.2483333,16.367,-0.0169654
152.51,535.2783333,16.367,-0.0169909
152.52,535.3183333,16.366,-0.0170475
152.53,535.3483333,16.366,-0.0171161
152.54,535.3783333,16.365,-0.0171109
152.55,535.4183333,16.365,-0.0170969
152.56,535.4483333,16.364,-0.017074
152.57,535.4783333,16.364,-0.0170652
152.58,535.5183333,16.363,-0.0170938
152.59,535.5483333,16.362,-0.0170969
152.6,535.5783333,16.362,-0.0171198
152.61,535.6183333,16.361,-0.0171052
152.62,535.6483333,16.361,-0.017059
152.63,535.6783333,16.36,-0.0170304
152.64,535.7183333,16.36,-0.0169847
152.65,535.7483333,16.359,-0.0169852
152.66,535.7783333,16.358,-0.0169654
152.67,535.8183333,16.358,-0.0169826
152.68,535.8483333,16.357,-0.0170023
152.69,535.8783333,16.357,-0.0170532
152.7,535.9183333,16.356,-0.0170989
152.71,535.9483333,16.356,-0.0170932
152.72,535.9783333,16.355,-0.0170647
152.73,536.0183333,16.354,-0.0170075
152.74,536.0483333,16.354,-0.0169675
152.75,536.0783333,16.353,-0.0169618
152.76,536.1183333,16.353,-0.0169904
152.77,536.1483333,16.352,-0.0170252
152.78,536.1783333,16.352,-0.0170626
152.79,536.2183333,16.351,-0.0170283
152.8,536.2483333,16.35,-0.0169852
152.81,536.2783333,16.35,-0.0169561
152.82,536.3183333,16.349,-0.0169561
152.83,536.3483333,16.349,-0.017019
152.84,536.3783333,16.348,-0.0170475
152.85,536.4183333,16.348,-0.0170818
152.86,536.4483333,16.347,-0.0171047
152.87,536.4783333,16.346,-0.0171566
152.88,536.5183333,16.346,-0.0172684
152.89,536.5483333,16.345,-0.0173598
152.9,536.5783333,16.345,-0.0173795
152.91,536.6183333,16.344,-0.0172418
152.92,536.6483333,16.344,-0.0170024
152.93,536.6783333,16.343,-0.0167025
152.94,536.7183333,16.342,-0.0164167
152.95,536.7483333,16.342,-0.0162479
152.96,536.7783333,16.341,-0.0162479
152.97,536.8183333,16.341,-0.0164167
152.98,536.8483333,16.34,-0.0166339
152.99,536.8783333,16.34,-0.0167737
153.0,536.9183333,16.339,-0.016859
153.01,536.9483333,16.339,-0.0169447
153.02,536.9783333,16.338,-0.0170475
153.03,537.0183333,16.337,-0.0171623
153.04,537.0483333,16.337,-0.0172455
153.05,537.0783333,16.336,-0.0172741
153.06,537.1183333,16.336,-0.0172424
153.07,537.1483333,16.335,-0.0172075
153.08,537.1783333,16.335,-0.0171447
153.09,537.2183333,16.334,-0.0170818
153.1,537.2483333,16.333,-0.0169904
153.11,537.2783333,16.333,-0.0168761
153.12,537.3183333,16.332,-0.0168533
153.13,537.3483333,16.332,-0.0168933
153.14,537.3783333,16.331,-0.0169961
153.15,537.4183333,16.331,-0.0171104
153.16,537.4483333,16.33,-0.0171789
153.17,537.4783333,16.329,-0.0172818
153.18,537.5183333,16.329,-0.0173332
153.19,537.5483333,16.328,-0.0173218
153.2,537.5783333,16.328,-0.0172589
153.21,537.6183333,16.327,-0.0170532
153.22,537.6483333,16.327,-0.0169052
153.23,537.6883333,16.326,-0.0167654
153.24,537.7183333,16.325,-0.0167025
153.25,537.7483333,16.325,-0.016768
153.26,537.7883333,16.324,-0.0168133
153.27,537.8183333,16.324,-0.01687
153.28,537.8483333,16.323,-0.0168783
153.29,537.8883333,16.323,-0.016884
153.3,537.9183333,16.322,-0.0169214
153.31,537.9483333,16.322,-0.0169447
153.32,537.9883333,16.321,-0.0169276
153.33,538.0183333,16.32,-0.0169161
153.34,538.0483333,16.32,-0.0169218
153.35,538.0883333,16.319,-0.016899
153.36,538.1183333,16.319,-0.0168876
153.37,538.1483333,16.318,-0.0168704
153.38,538.1883333,16.318,-0.0168533
153.39,538.2183333,16.317,-0.0168419
153.4,538.2483333,16.316,-0.0167904
153.41,538.2883333,16.316,-0.0167619
153.42,538.3183333,16.315,-0.016779
153.43,538.3483333,16.315,-0.016779
153.44,538.3883333,16.314,-0.0168019
153.45,538.4183333,16.314,-0.0167962
153.46,538.4483333,16.313,-0.0167957
153.47,538.4883333,16.313,-0.0168098
153.48,538.5183333,16.312,-0.0167927
153.49,538.5483333,16.311,-0.01679
153.5,538.5883333,16.311,-0.0167676
153.51,538.6183333,16.31,-0.016739
153.52,538.6483333,16.31,-0.0167272
153.53,538.6883333,16.309,-0.0167527
153.54,538.7183333,16.309,-0.0167584
153.55,538.7483333,16.308,-0.0167957
153.56,538.7883333,16.307,-0.0168304
153.57,538.8183333,16.307,-0.0168533
153.58,538.8483333,16.306,-0.016859
153.59,538.8883333,16.306,-0.0168304
153.6,538.9183333,16.305,-0.016819
153.61,538.9483333,16.305,-0.016819
153.62,538.9883333,16.304,-0.0168247
153.63,539.0183333,16.304,-0.0168076
153.64,539.0483333,16.303,-0.0167962
153.65,539.0883333,16.302,-0.0168076
153.66,539.1183333,16.302,-0.0168247
153.67,539.1483333,16.301,-0.0168419
153.68,539.1883333,16.301,-0.0168419
153.69,539.2183333,16.3,-0.0168362
153.7,539.2483333,16.3,-0.0168476
153.71,539.2883333,16.299,-0.0168362
153.72,539.3183333,16.298,-0.0168362
153.73,539.3483333,16.298,-0.016819
153.74,539.3883333,16.297,-0.0167904
153.75,539.4183333,16.297,-0.0168133
153.76,539.4483333,16.296,-0.0168133
153.77,539.4883333,16.296,-0.0168533
153.78,539.5183333,16.295,-0.0168819
153.79,539.5483333,16.295,-0.0168533
153.8,539.5883333,16.294,-0.0167962
153.81,539.6183333,16.293,-0.0167162
153.82,539.6583333,16.293,-0.0166929
153.83,539.6883333,16.292,-0.016707
153.84,539.7183333,16.292,-0.0167127
153.85,539.7583333,16.291,-0.0167329
153.86,539.7883333,16.291,-0.0167276
153.87,539.8183333,16.29,-0.0167333
153.88,539.8583333,16.29,-0.0167105
153.89,539.8883333,16.289,-0.0166648
153.9,539.9183333,16.288,-0.0166933
153.91,539.9583333,16.288,-0.0167105
153.92,539.9883333,16.287,-0.0167447
153.93,540.0183333,16.287,-0.0167333
153.94,540.0583333,16.286,-0.0167166
153.95,540.0883333,16.286,-0.0167311
153.96,540.1183333,16.285,-0.0167482
153.97,540.1583333,16.285,-0.0167623
153.98,540.1883333,16.284,-0.0167105
153.99,540.2183333,16.283,-0.0166819
154.0,540.2583333,16.283,-0.0166705
154.01,540.2883333,16.282,-0.0167048
154.02,540.3183333,16.282,-0.0167447
154.03,540.3583333,16.281,-0.016739
154.04,540.3883333,16.281,-0.0167219
154.05,540.4183333,16.28,-0.0167219
154.06,540.4583333,16.279,-0.0167048
154.07,540.4883333,16.279,-0.0166986
154.08,540.5183333,16.278,-0.016707
154.09,540.5583333,16.278,-0.0167127
154.1,540.5883333,16.277,-0.0167443
154.11,540.6183333,16.277,-0.0167162
154.12,540.6583333,16.276,-0.0166819
154.13,540.6883333,16.276,-0.0166476
154.14,540.7183333,16.275,-0.0166133
154.15,540.7583333,16.274,-0.0165848
154.16,540.7883333,16.274,-0.0165619
154.17,540.8183333,16.273,-0.0165277
154.18,540.8583333,16.273,-0.0165105
154.19,540.8883333,16.272,-0.0164819
154.2,540.9183333,16.272,-0.0164877
154.21,540.9583333,16.271,-0.0164991
154.22,540.9883333,16.271,-0.0165048
154.23,541.0183333,16.27,-0.0165451
154.24,541.0583333,16.27,-0.0165539
154.25,541.0883333,16.269,-0.0165596
154.26,541.1183333,16.268,-0.0165165
154.27,541.1583333,16.268,-0.0164531
154.28,541.1883333,16.267,-0.0164675
154.29,541.2183333,16.267,-0.0165276
154.3,541.2583333,16.266,-0.0165707
154.31,541.2883333,16.266,-0.016608
154.32,541.3183333,16.265,-0.0165734
154.33,541.3583333,16.265,-0.0165448
154.34,541.3883333,16.264,-0.0165048
154.35,541.4183333,16.263,-0.016442
154.36,541.4583333,16.263,-0.0164305
154.37,541.4883333,16.262,-0.0164134
154.38,541.5183333,16.262,-0.0164477
154.39,541.5583333,16.261,-0.0164705
154.4,541.5883333,16.261,-0.0164762
154.41,541.6183333,16.26,-0.0164762
154.42,541.6583333,16.26,-0.0164534
154.43,541.6883333,16.259,-0.0164648
154.44,541.7183333,16.258,-0.0164819
154.45,541.7583333,16.258,-0.0165051
154.46,541.7883333,16.257,-0.0165081
154.47,541.8283333,16.257,-0.016491
154.48,541.8583333,16.256,-0.0164823
154.49,541.8883333,16.256,-0.0164591
154.5,541.9283333,16.255,-0.0164191
154.51,541.9583333,16.255,-0.0163734
154.52,541.9883333,16.254,-0.0163622
154.53,542.0283333,16.254,-0.0164052
154.54,542.0583333,16.253,-0.0164567
154.55,542.0883333,16.252,-0.0164422
154.56,542.1283333,16.252,-0.0163905
154.57,542.1583333,16.251,-0.0163448
154.58,542.1883333,16.251,-0.0162934
154.59,542.2283333,16.25,-0.0162877
154.6,542.2583333,16.25,-0.0162763
154.61,542.2883333,16.249,-0.0162877
154.62,542.3283333,16.249,-0.0162937
154.63,542.3583333,16.248,-0.0163081
154.64,542.3883333,16.248,-0.0163424
154.65,542.4283333,16.247,-0.0163508
154.66,542.4583333,16.246,-0.0163505
154.67,542.4883333,16.246,-0.016282
154.68,542.5283333,16.245,-0.0162477
154.69,542.5583333,16.245,-0.0162249
154.7,542.5883333,16.244,-0.0162249
154.71,542.6283333,16.244,-0.0162591
154.72,542.6583333,16.243,-0.0162649
154.73,542.6883333,16.243,-0.0162765
154.74,542.7283333,16.242,-0.0162795
154.75,542.7583333,16.242,-0.0162909
154.76,542.7883333,16.241,-0.0163222
154.77,542.8283333,16.24,-0.0163505
154.78,542.8583333,16.24,-0.0163563
154.79,542.8883333,16.239,-0.0163448
154.8,542.9283333,16.239,-0.0163106
154.81,542.9583333,16.238,-0.0162534
154.82,542.9883333,16.238,-0.0162534
154.83,543.0283333,16.237,-0.0163048
154.84,543.0583333,16.237,-0.0163563
154.85,543.0883333,16.236,-0.016368
154.86,543.1283333,16.236,-0.0163252
154.87,543.1583333,16.235,-0.0162966
154.88,543.1883333,16.234,-0.0162822
154.89,543.2283333,16.234,-0.0162477
154.9,543.2583333,16.233,-0.0162134
154.91,543.2883333,16.233,-0.0161792
154.92,543.3283333,16.232,-0.0161277
154.93,543.3583333,16.232,-0.016122
154.94,543.3883333,16.231,-0.0161049
154.95,543.4283333,16.231,-0.0161335
154.96,543.4583333,16.23,-0.0161851
154.97,543.4883333,16.23,-0.0162166
154.98,543.5283333,16.229,-0.0162509
154.99,543.5583333,16.229,-0.0162765
155.0,543.5883333,16.228,-0.0163048
155.01,543.6283333,16.227,-0.0163391
155.02,543.6583333,16.227,-0.016362
155.03,543.6883333,16.226,-0.0163563
155.04,543.7283333,16.226,-0.0163563
155.05,543.7583333,16.225,-0.0163448
155.06,543.7883333,16.225,-0.0163677
155.07,543.8283333,16.224,-0.0163791
155.08,543.8583333,16.224,-0.0163734
155.09,543.8883333,16.223,-0.0163677
155.1,543.9283333,16.223,-0.0163048
155.11,543.9583333,16.222,-0.0162477
155.12,543.9883333,16.221,-0.0162477
155.13,544.0283333,16.221,-0.0162763
155.14,544.0583333,16.22,-0.0163334
155.15,544.0983333,16.22,-0.0164022
155.16,544.1283333,16.219,-0.0164281
155.17,544.1583333,16.219,-0.0164109
155.18,544.1983333,16.218,-0.0163394
155.19,544.2283333,16.218,-0.0162306
155.2,544.2583333,16.217,-0.0161906
155.21,544.2983333,16.217,-0.016162
155.22,544.3283333,16.216,-0.0161679
155.23,544.3583333,16.215,-0.0161595
155.24,544.3983333,16.215,-0.0161537
155.25,544.4283333,16.214,-0.0161336
155.26,544.4583333,16.214,-0.016082
155.27,544.4983333,16.213,-0.0160592
155.28,544.5283333,16.213,-0.0160535
155.29,544.5583333,16.212,-0.0161163
155.3,544.5983333,16.212,-0.0161506
155.31,544.6283333,16.211,-0.0161506
155.32,544.6583333,16.211,-0.0161163
155.33,544.6983333,16.21,-0.0160878
155.34,544.7283333,16.21,-0.016122
155.35,544.7583333,16.209,-0.016162
155.36,544.7983333,16.208,-0.0161734
155.37,544.8283333,16.208,-0.0161794
155.38,544.8583333,16.207,-0.016188
155.39,544.8983333,16.207,-0.0161537
155.4,544.9283333,16.206,-0.0161108
155.41,544.9583333,16.206,-0.016042
155.42,544.9983333,16.205,-0.0160135
155.43,545.0283333,16.205,-0.0160478
155.44,545.0583333,16.204,-0.0160363
155.45,545.0983333,16.204,-0.0160249
155.46,545.1283333,16.203,-0.0160021
155.47,545.1583333,16.203,-0.0159963
155.48,545.1983333,16.202,-0.0160193
155.49,545.2283333,16.202,-0.0160566
155.5,545.2583333,16.201,-0.0161137
155.51,545.2983333,16.2,-0.0161565
155.52,545.3283333,16.2,-0.0161963
155.53,545.3583333,16.199,-0.0162192
155.54,545.3983333,16.199,-0.0162077
155.55,545.4283333,16.198,-0.0161734
155.56,545.4583333,16.198,-0.0161163
155.57,545.4983333,16.197,-0.0160649
155.58,545.5283333,16.197,-0.0160822
155.59,545.5583333,16.196,-0.0160851
155.6,545.5983333,16.196,-0.0160451
155.61,545.6283333,16.195,-0.016025
155.62,545.6583333,16.195,-0.0159963
155.63,545.6983333,16.194,-0.0159849
155.64,545.7283333,16.193,-0.0159963
155.65,545.7583333,16.193,-0.0159792
155.66,545.7983333,16.192,-0.0159906
155.67,545.8283333,16.192,-0.0159963
155.68,545.8583333,16.191,-0.0159678
155.69,545.8983333,16.191,-0.0159621
155.7,545.9283333,16.19,-0.0159792
155.71,545.9583333,16.19,-0.0160249
155.72,545.9983333,16.189,-0.0160478
155.73,546.0283333,16.189,-0.0160708
155.74,546.0583333,16.188,-0.0160851
155.75,546.0983333,16.188,-0.0160737
155.76,546.1283333,16.187,-0.0160822
155.77,546.1583333,16.186,-0.0160878
155.78,546.1983333,16.186,-0.016082
155.79,546.2283333,16.185,-0.0160363
155.8,546.2583333,16.185,-0.0159564
155.81,546.2983333,16.184,-0.0158764
155.82,546.3283333,16.184,-0.0158649
155.83,546.3583333,16.183,-0.0159336
155.84,546.3983333,16.183,-0.015988
155.85,546.4283333,16.182,-0.0159594
155.86,546.4683333,16.182,-0.0158764
155.87,546.4983333,16.181,-0.0157564
155.88,546.5283333,16.181,-0.0156993
155.89,546.5683333,16.18,-0.0157278
155.9,546.5983333,16.18,-0.0157564
155.91,546.6283333,16.179,-0.0158193
155.92,546.6683333,16.179,-0.0158508
155.93,546.6983333,16.178,-0.0158165
155.94,546.7283333,16.177,-0.0157793
155.95,546.7683333,16.177,-0.0156993
155.96,546.7983333,16.176,-0.015665
155.97,546.8283333,16.176,-0.015705
155.98,546.8683333,16.175,-0.0157507
155.99,546.8983333,16.175,-0.0158136
156.0,546.9283333,16.174,-0.0158394
156.01,546.9683333,16.174,-0.0158336
156.02,546.9983333,16.173,-0.0158479
156.03,547.0283333,16.173,-0.0158992
156.04,547.0683333,16.172,-0.0159221
156.05,547.0983333,16.172,-0.0159564
156.06,547.1283333,16.171,-0.0159451
156.07,547.1683333,16.171,-0.0159194
156.08,547.1983333,16.17,-0.0158908
156.09,547.2283333,16.17,-0.0158479
156.1,547.2683333,16.169,-0.0158421
156.11,547.2983333,16.169,-0.0158192
156.12,547.3283333,16.168,-0.0158307
156.13,547.3683333,16.167,-0.0158165
156.14,547.3983333,16.167,-0.0157936
156.15,547.4283333,16.166,-0.0157736
156.16,547.4683333,16.166,-0.0157393
156.17,547.4983333,16.165,-0.0157564
156.18,547.5283333,16.165,-0.015785
156.19,547.5683333,16.164,-0.0158078
156.2,547.5983333,16.164,-0.0158365
156.21,547.6283333,16.163,-0.0158222
156.22,547.6683333,16.163,-0.0158108
156.23,547.6983333,16.162,-0.0157964
156.24,547.7283333,16.162,-0.0157793
156.25,547.7683333,16.161,-0.0157621
156.26,547.7983333,16.161,-0.0157278
156.27,547.8283333,16.16,-0.0156936
156.28,547.8683333,16.16,-0.0156622
156.29,547.8983333,16.159,-0.0156965
156.3,547.9283333,16.159,-0.0156993
156.31,547.9683333,16.158,-0.0157107
156.32,547.9983333,16.157,-0.0157507
156.33,548.0283333,16.157,-0.015745
156.34,548.0683333,16.156,-0.0157736
156.35,548.0983333,16.156,-0.0157536
156.36,548.1283333,16.155,-0.0157022
156.37,548.1683333,16.155,-0.0156593
156.38,548.1983333,16.154,-0.0156021
156.39,548.2283333,16.154,-0.0155564
156.4,548.2683333,16.153,-0.0156021
156.41,548.2983333,16.153,-0.0156164
156.42,548.3283333,16.152,-0.0156621
156.43,548.3683333,16.152,-0.0156821
156.44,548.3983333,16.151,-0.0156536
156.45,548.4283333,16.151,-0.0156821
156.46,548.4683333,16.15,-0.0156707
156.47,548.4983333,16.15,-0.0157221
156.48,548.5283333,16.149,-0.015745
156.49,548.5683333,16.149,-0.0157335
156.5,548.5983333,16.148,-0.0156821
156.51,548.6283333,16.148,-0.0156421
156.52,548.6683333,16.147,-0.0156364
156.53,548.6983333,16.146,-0.0156593
156.54,548.7283333,16.146,-0.0156764
156.55,548.7683333,16.145,-0.0156507
156.56,548.7983333,16.145,-0.015605
156.57,548.8283333,16.144,-0.0155907
156.58,548.8683333,16.144,-0.0156079
156.59,548.8983333,16.143,-0.0156021
156.6,548.9383333,16.143,-0.0155907
156.61,548.9683333,16.142,-0.0155564
156.62,548.9983333,16.142,-0.0155564
156.63,549.0383333,16.141,-0.0155622
156.64,549.0683333,16.141,-0.0156136
156.65,549.0983333,16.14,-0.0156736
156.66,549.1383333,16.14,-0.0157479
156.67,549.1683333,16.139,-0.0158022
156.68,549.1983333,16.139,-0.0157507
156.69,549.2383333,16.138,-0.0156821
156.7,549.2683333,16.138,-0.0155793
156.71,549.2983333,16.137,-0.015505
156.72,549.3383333,16.137,-0.015465
156.73,549.3683333,16.136,-0.0154422
156.74,549.3983333,16.136,-0.0154479
156.75,549.4383333,16.135,-0.0154422
156.76,549.4683333,16.134,-0.0154422
156.77,549.4983333,16.134,-0.0154764
156.78,549.5383333,16.133,-0.0154735
156.79,549.5683333,16.133,-0.0154907
156.8,549.5983333,16.132,-0.0154821
156.81,549.6383333,16.132,-0.0154707
156.82,549.6683333,16.131,-0.0155279
156.83,549.6983333,16.131,-0.0155279
156.84,549.7383333,16.13,-0.0155736
156.85,549.7683333,16.13,-0.0155793
156.86,549.7983333,16.129,-0.0155336
156.87,549.8383333,16.129,-0.0155107
156.88,549.8683333,16.128,-0.0154593
156.89,549.8983333,16.128,-0.0154707
156.9,549.9383333,16.127,-0.015545
156.91,549.9683333,16.127,-0.0155907
156.92,549.9983333,16.126,-0.0156193
156.93,550.0383333,16.126,-0.0155964
156.94,550.0683333,16.125,-0.0155622
156.95,550.0983333,16.125,-0.0155736
156.96,550.1383333,16.124,-0.0155679
156.97,550.1683333,16.124,-0.0155564
156.98,550.1983333,16.123,-0.0155393
156.99,550.2383333,16.123,-0.0155622
157.0,550.2683333,16.122,-0.015625
157.01,550.2983333,16.122,-0.0156793
157.02,550.3383333,16.121,-0.0156564
157.03,550.3683333,16.12,-0.0156479
157.04,550.3983333,16.12,-0.0156364
157.05,550.4383333,16.119,-0.0155907
157.06,550.4683333,16.119,-0.0155564
157.07,550.4983333,16.118,-0.0154879
157.08,550.5383333,16.118,-0.015505
157.09,550.5683333,16.117,-0.0155679
157.1,550.5983333,16.117,-0.0156079
157.11,550.6383333,16.116,-0.0156364
157.12,550.6683333,16.116,-0.0155793
157.13,550.6983333,16.115,-0.015545
157.14,550.7383333,16.115,-0.0155279
157.15,550.7683333,16.114,-0.0155679
157.16,550.7983333,16.114,-0.0156421
157.17,550.8383333,16.113,-0.0156707
157.18,550.8683333,16.113,-0.0156736
157.19,550.8983333,16.112,-0.0156107
157.2,550.9383333,16.112,-0.015545
157.21,550.9683333,16.111,-0.0154879
157.22,550.9983333,16.111,-0.015465
157.23,551.0383333,16.11,-0.0154707
157.24,551.0683333,16.11,-0.0154822
157.25,551.0983333,16.109,-0.0154822
157.26,551.1383333,16.109,-0.0154593
157.27,551.1683333,16.108,-0.015425
157.28,551.2083333,16.107,-0.0154365
157.29,551.2383333,16.107,-0.0154822
157.3,551.2683333,16.106,-0.0155393
157.31,551.3083333,16.106,-0.015505
157.32,551.3383333,16.105,-0.0154337
157.33,551.3683333,16.105,-0.015388
157.34,551.4083333,16.104,-0.0153509
157.35,551.4383333,16.104,-0.0153622
157.36,551.4683333,16.103,-0.0153679
157.37,551.5083333,16.103,-0.015425
157.38,551.5383333,16.102,-0.015505
157.39,551.5683333,16.102,-0.0155564
157.4,551.6083333,16.101,-0.0155793
157.41,551.6383333,16.101,-0.0155964
157.42,551.6683333,16.1,-0.0155793
157.43,551.7083333,16.1,-0.0155279
157.44,551.7383333,16.099,-0.0154707
157.45,551.7683333,16.099,-0.0154479
157.46,551.8083333,16.098,-0.0154707
157.47,551.8383333,16.098,-0.0154536
157.48,551.8683333,16.097,-0.0154308
157.49,551.9083333,16.097,-0.0153793
157.5,551.9383333,16.096,-0.0153336
157.51,551.9683333,16.096,-0.0153394
157.52,552.0083333,16.095,-0.0153736
157.53,552.0383333,16.095,-0.015425
157.54,552.0683333,16.094,-0.0154593
157.55,552.1083333,16.094,-0.015425
157.56,552.1383333,16.093,-0.0153679
157.57,552.1683333,16.093,-0.0153336
157.58,552.2083333,16.092,-0.0153108
157.59,552.2383333,16.092,-0.0153222
157.6,552.2683333,16.091,-0.0153394
157.61,552.3083333,16.09,-0.0153451
157.62,552.3383333,16.09,-0.0153508
157.63,552.3683333,16.089,-0.0153508
157.64,552.4083333,16.089,-0.0153451
157.65,552.4383333,16.088,-0.0153279
157.66,552.4683333,16.088,-0.0152708
157.67,552.5083333,16.087,-0.015208
157.68,552.5383333,16.087,-0.0151508
157.69,552.5683333,16.086,-0.0151565
157.7,552.6083333,16.086,-0.0152138
157.71,552.6383333,16.085,-0.0152853
157.72,552.6683333,16.085,-0.0153481
157.73,552.7083333,16.084,-0.0153395
157.74,552.7383333,16.084,-0.0152879
157.75,552.7683333,16.083,-0.0152537
157.76,552.8083333,16.083,-0.0152594
157.77,552.8383333,16.082,-0.0153165
157.78,552.8683333,16.082,-0.0153394
157.79,552.9083333,16.081,-0.0153108
157.8,552.9383333,16.081,-0.0152708
157.81,552.9683333,16.08,-0.0152651
157.82,553.0083333,16.08,-0.0152994
157.83,553.0383333,16.079,-0.0153165
157.84,553.0683333,16.079,-0.0153395
157.85,553.1083333,16.078,-0.0153367
157.86,553.1383333,16.078,-0.0153024
157.87,553.1783333,16.077,-0.0152538
157.88,553.2083333,16.077,-0.0152022
157.89,553.2383333,16.076,-0.0151622
157.9,553.2783333,16.076,-0.0151339
157.91,553.3083333,16.075,-0.0150854
157.92,553.3383333,16.075,-0.0150683
157.93,553.3783333,16.074,-0.015111
157.94,553.4083333,16.074,-0.0151508
157.95,553.4383333,16.073,-0.0151508
