Time,Temperature,Weight,Deriv. Weight
17.23571429,370.2415551,35.367,-0.24554
17.23714286,370.2715551,35.359,-0.245345
17.23857143,370.3015551,35.351,-0.244957
17.24,370.3415551,35.343,-0.244899
17.24166667,370.3715551,35.334,-0.245334
17.24333333,370.4015551,35.326,-0.245562
17.245,370.4415551,35.318,-0.245847
17.24666667,370.4715551,35.31,-0.245756
17.24833333,370.5015551,35.302,-0.245688
17.25,370.5415551,35.294,-0.245345
17.252,370.5715551,35.285,-0.245162
17.254,370.6015551,35.277,-0.245048
17.256,370.6415551,35.269,-0.244911
17.258,370.6715551,35.261,-0.244957
17.26,370.7015551,35.253,-0.244602
17.26166667,370.7415551,35.244,-0.244488
17.26333333,370.7715551,35.236,-0.244522
17.265,370.8015551,35.228,-0.245207
17.26666667,370.8415551,35.22,-0.24595
17.26833333,370.8715551,35.212,-0.246339
17.27,370.9015551,35.204,-0.246134
17.27166667,370.9415551,35.195,-0.245849
17.27333333,370.9715551,35.187,-0.245563
17.275,371.0015551,35.179,-0.245197
17.27666667,371.0415551,35.171,-0.245414
17.27833333,371.0715551,35.163,-0.244899
17.28,371.1015551,35.154,-0.244384
17.28142857,371.1415551,35.146,-0.24426900000000001
17.28285714,371.1715551,35.138,-0.244486
17.28428571,371.2015551,35.13,-0.245505
17.28571429,371.2415551,35.122,-0.246089
17.28714286,371.2715551,35.114,-0.2461
17.28857143,371.3015551,35.105,-0.245997
17.29,371.3415551,35.097,-0.246157
17.29166667,371.3715551,35.089,-0.246295
17.29333333,371.4015551,35.081,-0.246329
17.295,371.4415551,35.073,-0.246546
17.29666667,371.4715551,35.064,-0.246431
17.29833333,371.5015551,35.056,-0.246534
17.3,371.5415551,35.048,-0.246774
17.302,371.5715551,35.04,-0.247267
17.304,371.6015551,35.031,-0.24785
17.306,371.6415551,35.023,-0.248102
17.308,371.6715551,35.015,-0.247896
17.31,371.7015551,35.007,-0.247358
17.31166667,371.7415551,34.998,-0.247175
17.31333333,371.7715551,34.99,-0.246809
17.315,371.8015551,34.982,-0.246843
17.31666667,371.8415551,34.974,-0.246831
17.31833333,371.8715551,34.965,-0.246431
17.32,371.9015551,34.957,-0.246145
17.32166667,371.9415551,34.949,-0.24554
17.32333333,371.9715551,34.941,-0.245436
17.325,372.0015551,34.933,-0.246099
17.32666667,372.0415551,34.924,-0.24698
17.32833333,372.0715551,34.916,-0.247541
17.33,372.1015551,34.908,-0.247564
17.33142857,372.1415551,34.9,-0.247209
17.33285714,372.1715551,34.891,-0.24706
17.33428571,372.2015551,34.883,-0.247163
17.33571429,372.2415551,34.875,-0.247369
17.33714286,372.2715551,34.867,-0.247415
17.33857143,372.3015551,34.858,-0.247278
17.34,372.3415551,34.85,-0.246888
17.34166667,372.3715551,34.842,-0.246717
17.34333333,372.4015551,34.834,-0.246705
17.345,372.4415551,34.825,-0.246705
17.34666667,372.4715551,34.817,-0.247049
17.34833333,372.5015551,34.809,-0.247037
17.35,372.5415551,34.801,-0.247095
17.352,372.5715551,34.793,-0.246946
17.354,372.6015551,34.784,-0.246693
17.356,372.6415551,34.776,-0.24659
17.358,372.6715551,34.768,-0.24674
17.36,372.7015551,34.76,-0.247071
17.36166667,372.7415551,34.751,-0.247163
17.36333333,372.7715551,34.743,-0.247003
17.365,372.8015551,34.735,-0.246842
17.36666667,372.8415551,34.727,-0.24706
17.36833333,372.8715551,34.718,-0.247541
17.37,372.9015551,34.71,-0.247861
17.37166667,372.9415551,34.702,-0.247655
17.37333333,372.9715551,34.694,-0.247289
17.375,373.0015551,34.685,-0.247048
17.37666667,373.0415551,34.677,-0.247083
17.37833333,373.0715551,34.669,-0.247003
17.38,373.1015551,34.661,-0.2469
17.38142857,373.1415551,34.652,-0.2469
17.38285714,373.1715551,34.644,-0.246625
17.38428571,373.2015551,34.636,-0.246923
17.38571429,373.2415551,34.628,-0.247369
17.38714286,373.2715551,34.62,-0.247472
17.38857143,373.3015551,34.611,-0.247552
17.39,373.3415551,34.603,-0.247472
17.39166667,373.3715551,34.595,-0.247323
17.39333333,373.4015551,34.586,-0.24714
17.395,373.4415551,34.578,-0.246808
17.39666667,373.4715551,34.57,-0.246557
17.39833333,373.5015551,34.562,-0.246705
17.4,373.5415551,34.554,-0.247175
17.402,373.5715551,34.545,-0.247484
17.404,373.6015551,34.537,-0.247895
17.406,373.6415551,34.529,-0.247964
17.408,373.6715551,34.521,-0.247746
17.41,373.7015551,34.512,-0.247381
17.41166667,373.7415551,34.504,-0.247209
17.41333333,373.7715551,34.496,-0.247094
17.415,373.8015551,34.488,-0.246522
17.41666667,373.8415551,34.479,-0.245985
17.41833333,373.8715551,34.471,-0.245791
17.42,373.9015551,34.463,-0.246316
17.42166667,373.9415551,34.455,-0.246465
17.42333333,373.9715551,34.446,-0.246488
17.425,374.0015551,34.438,-0.246192
17.42666667,374.0415551,34.43,-0.245985
17.42833333,374.0715551,34.422,-0.246008
17.43,374.1015551,34.414,-0.246088
17.43142857,374.1415551,34.405,-0.24634
17.43285714,374.1715551,34.397,-0.246534
17.43428571,374.2115551,34.389,-0.246786
17.43571429,374.2415551,34.381,-0.246614
17.43714286,374.2715551,34.373,-0.246694
17.43857143,374.3115551,34.364,-0.247003
17.44,374.3415551,34.356,-0.247186
17.44166667,374.3715551,34.348,-0.247495
17.44333333,374.4115551,34.34,-0.247198
17.445,374.4415551,34.331,-0.246992
17.44666667,374.4715551,34.323,-0.246968
17.44833333,374.5115551,34.315,-0.247129
17.45,374.5415551,34.307,-0.24785
17.452,374.5715551,34.298,-0.248262
17.454,374.6115551,34.29,-0.248685
17.456,374.6415551,34.282,-0.24857
17.458,374.6715551,34.273,-0.248376
17.46,374.7115551,34.265,-0.248158
17.46166667,374.7415551,34.257,-0.247746
17.46333333,374.7715551,34.249,-0.247575
17.465,374.8115551,34.24,-0.247586
17.46666667,374.8415551,34.232,-0.247975
17.46833333,374.8715551,34.224,-0.248318
17.47,374.9115551,34.216,-0.248719
17.47166667,374.9415551,34.207,-0.249097
17.47333333,374.9715551,34.199,-0.249794
17.475,375.0115551,34.191,-0.249588
17.47666667,375.0415551,34.182,-0.248684
17.47833333,375.0715551,34.174,-0.248296
17.48,375.1115551,34.166,-0.248501
17.48142857,375.1415551,34.157,-0.248913
17.48285714,375.1715551,34.149,-0.248639
17.48428571,375.2115551,34.141,-0.247941
17.48571429,375.2415551,34.133,-0.247552
17.48714286,375.2715551,34.124,-0.248158
17.48857143,375.3115551,34.116,-0.248684
17.49,375.3415551,34.108,-0.248822
17.49166667,375.3715551,34.1,-0.248513
17.49333333,375.4115551,34.091,-0.247883
17.495,375.4415551,34.083,-0.247586
17.49666667,375.4715551,34.075,-0.247289
17.49833333,375.5115551,34.066,-0.247644
17.5,375.5415551,34.058,-0.248204
17.502,375.5715551,34.05,-0.248616
17.504,375.6115551,34.042,-0.248696
17.506,375.6415551,34.033,-0.248284
17.508,375.6715551,34.025,-0.247792
17.51,375.7115551,34.017,-0.247804
17.51166667,375.7415551,34.009,-0.247987
17.51333333,375.7715551,34.0,-0.247952
17.515,375.8115551,33.992,-0.248032
17.51666667,375.8415551,33.984,-0.247758
17.51833333,375.8715551,33.975,-0.247598
17.52,375.9115551,33.967,-0.247449
17.52166667,375.9415551,33.959,-0.246854
17.52333333,375.9715551,33.951,-0.246591
17.525,376.0115551,33.943,-0.246478
17.52666667,376.0415551,33.934,-0.246535
17.52833333,376.0715551,33.926,-0.246488
17.53,376.1115551,33.918,-0.246282
17.53142857,376.1415551,33.91,-0.246407
17.53285714,376.1715551,33.901,-0.246659
17.53428571,376.2115551,33.893,-0.247415
17.53571429,376.2415551,33.885,-0.247289
17.53714286,376.2715551,33.877,-0.246763
17.53857143,376.3115551,33.868,-0.246316
17.54,376.3415551,33.86,-0.245801
17.54166667,376.3715551,33.852,-0.246431
17.54333333,376.4115551,33.844,-0.246797
17.545,376.4415551,33.836,-0.246889
17.54666667,376.4715551,33.827,-0.246798
17.54833333,376.5115551,33.819,-0.246477
17.55,376.5415551,33.811,-0.246763
17.552,376.5715551,33.803,-0.246957
17.554,376.6115551,33.794,-0.247049
17.556,376.6415551,33.786,-0.246821
17.558,376.6715551,33.778,-0.24682
17.56,376.7115551,33.77,-0.246968
17.56166667,376.7415551,33.762,-0.247003
17.56333333,376.7715551,33.753,-0.247026
17.565,376.8115551,33.745,-0.246798
17.56666667,376.8415551,33.737,-0.246889
17.56833333,376.8715551,33.729,-0.246775
17.57,376.9115551,33.72,-0.246776
17.57166667,376.9415551,33.712,-0.24689
17.57333333,376.9715551,33.704,-0.246936
17.575,377.0115551,33.696,-0.246924
17.57666667,377.0415551,33.687,-0.246763
17.57833333,377.0715551,33.679,-0.246821
17.58,377.1115551,33.671,-0.246935
17.58142857,377.1415551,33.663,-0.247015
17.58285714,377.1715551,33.654,-0.24666
17.58428571,377.2115551,33.646,-0.246637
17.58571429,377.2415551,33.638,-0.2465
17.58714286,377.2715551,33.63,-0.246878
17.58857143,377.3115551,33.622,-0.247324
17.59,377.3415551,33.613,-0.247666
17.59166667,377.3715551,33.605,-0.247712
17.59333333,377.4115551,33.597,-0.247529
17.595,377.4415551,33.589,-0.24793
17.59666667,377.4715551,33.58,-0.247896
17.59833333,377.5115551,33.572,-0.247793
17.6,377.5415551,33.564,-0.247461
17.602,377.5715551,33.556,-0.246981
17.604,377.6115551,33.547,-0.247141
17.606,377.6415551,33.539,-0.24729
17.608,377.6715551,33.531,-0.246867
17.61,377.7115551,33.522,-0.246227
17.61166667,377.7415551,33.514,-0.245564
17.61333333,377.7715551,33.506,-0.245118
17.615,377.8115551,33.498,-0.245174
17.61666667,377.8415551,33.49,-0.245448
17.61833333,377.8715551,33.482,-0.24514
17.62,377.9115551,33.473,-0.245014
17.62166667,377.9415551,33.465,-0.244808
17.62333333,377.9715551,33.457,-0.244499
17.625,378.0115551,33.449,-0.244373
17.62666667,378.0415551,33.441,-0.244659
17.62833333,378.0715551,33.433,-0.245563
17.63,378.1115551,33.424,-0.246649
17.63142857,378.1415551,33.416,-0.246901
17.63285714,378.1715551,33.408,-0.246398
17.63428571,378.2115551,33.4,-0.246032
17.63571429,378.2415551,33.392,-0.246317
17.63714286,378.2715551,33.383,-0.246832
17.63857143,378.3115551,33.375,-0.246992
17.64,378.3415551,33.367,-0.246774
17.64166667,378.3715551,33.359,-0.246408
17.64333333,378.4115551,33.35,-0.246683
17.645,378.4415551,33.342,-0.246683
17.64666667,378.4715551,33.334,-0.246569
17.64833333,378.5115551,33.326,-0.246215
17.65,378.5415551,33.318,-0.245917
17.652,378.5715551,33.309,-0.245723
17.654,378.6115551,33.301,-0.245471
17.656,378.6415551,33.293,-0.24546
17.658,378.6715551,33.285,-0.245231
17.66,378.7115551,33.277,-0.24538
17.66166667,378.7415551,33.268,-0.245139
17.66333333,378.7715551,33.26,-0.245001
17.665,378.8115551,33.252,-0.245138
17.66666667,378.8415551,33.244,-0.245196
17.66833333,378.8715551,33.236,-0.245345
17.67,378.9115551,33.227,-0.245197
17.67166667,378.9415551,33.219,-0.244991
17.67333333,378.9715551,33.211,-0.244762
17.675,379.0115551,33.203,-0.244716
17.67666667,379.0415551,33.195,-0.244682
17.67833333,379.0715551,33.187,-0.244373
17.68,379.1115551,33.179,-0.244087
17.68142857,379.1415551,33.17,-0.24443
17.68285714,379.1715551,33.162,-0.245277
17.68428571,379.2115551,33.154,-0.246329
17.68571429,379.2415551,33.146,-0.246558
17.68714286,379.2715551,33.138,-0.245997
17.68857143,379.3115551,33.129,-0.245482
17.69,379.3415551,33.121,-0.244967
17.69166667,379.3715551,33.113,-0.244955
17.69333333,379.4115551,33.105,-0.24547
17.695,379.4415551,33.097,-0.245803
17.69666667,379.4715551,33.088,-0.245894
17.69833333,379.5115551,33.08,-0.245643
17.7,379.5415551,33.072,-0.245174
17.702,379.5715551,33.064,-0.245551
17.704,379.6115551,33.056,-0.24634
17.706,379.6415551,33.047,-0.246935
17.708,379.6715551,33.039,-0.247198
17.71,379.7115551,33.031,-0.247267
17.71166667,379.7415551,33.023,-0.247324
17.71333333,379.7715551,33.014,-0.247187
17.715,379.8115551,33.006,-0.246844
17.71666667,379.8415551,32.998,-0.246158
17.71833333,379.8715551,32.99,-0.245781
17.72,379.9115551,32.982,-0.245472
17.72166667,379.9415551,32.973,-0.245701
17.72333333,379.9715551,32.965,-0.246375
17.725,380.0115551,32.957,-0.246466
17.72666667,380.0415551,32.949,-0.246043
17.72833333,380.0715551,32.941,-0.245014
17.73,380.1115551,32.932,-0.244396
17.73142857,380.1415551,32.924,-0.245208
17.73285714,380.1815551,32.916,-0.245974
17.73428571,380.2115551,32.908,-0.2465
17.73571429,380.2415551,32.9,-0.246363
17.73714286,380.2815551,32.891,-0.245333
17.73857143,380.3115551,32.883,-0.244669
17.74,380.3415551,32.875,-0.244589
17.74166667,380.3815551,32.867,-0.244841
17.74333333,380.4115551,32.859,-0.245254
17.745,380.4415551,32.851,-0.245471
17.74666667,380.4815551,32.842,-0.245425
17.74833333,380.5115551,32.834,-0.245894
17.75,380.5415551,32.826,-0.246409
17.752,380.5815551,32.818,-0.246752
17.754,380.6115551,32.81,-0.246923
17.756,380.6415551,32.801,-0.246774
17.758,380.6815551,32.793,-0.246511
17.76,380.7115551,32.785,-0.246443
17.76166667,380.7415551,32.777,-0.246478
17.76333333,380.7815551,32.768,-0.246535
17.765,380.8115551,32.76,-0.246512
17.76666667,380.8415551,32.752,-0.246065
17.76833333,380.8815551,32.744,-0.245516
17.77,380.9115551,32.736,-0.24515
17.77166667,380.9415551,32.727,-0.244841
17.77333333,380.9815551,32.719,-0.244876
17.775,381.0115551,32.711,-0.244566
17.77666667,381.0415551,32.703,-0.24444
17.77833333,381.0815551,32.695,-0.244441
17.78,381.1115551,32.687,-0.244419
17.78142857,381.1415551,32.678,-0.24451
17.78285714,381.1815551,32.67,-0.244395
17.78428571,381.2115551,32.662,-0.244543
17.78571429,381.2415551,32.654,-0.244544
17.78714286,381.2815551,32.646,-0.244133
17.78857143,381.3115551,32.638,-0.243436
17.79,381.3415551,32.63,-0.242634
17.79166667,381.3815551,32.622,-0.242702
17.79333333,381.4115551,32.613,-0.243331
17.795,381.4415551,32.605,-0.243389
17.79666667,381.4815551,32.597,-0.243504
17.79833333,381.5115551,32.589,-0.24315
17.8,381.5415551,32.581,-0.243298
17.802,381.5815551,32.573,-0.244087
17.804,381.6115551,32.565,-0.244579
17.806,381.6415551,32.557,-0.245161
17.808,381.6815551,32.548,-0.245378
17.81,381.7115551,32.54,-0.245115
17.81166667,381.7415551,32.532,-0.244853
17.81333333,381.7815551,32.524,-0.244362
17.815,381.8115551,32.516,-0.243837
17.81666667,381.8415551,32.508,-0.24386
17.81833333,381.8815551,32.499,-0.243917
17.82,381.9115551,32.491,-0.244167
17.82166667,381.9415551,32.483,-0.244463
17.82333333,381.9815551,32.475,-0.244543
17.825,382.0115551,32.467,-0.244693
17.82666667,382.0415551,32.459,-0.244545
17.82833333,382.0815551,32.451,-0.244225
17.83,382.1115551,32.442,-0.243538
17.83142857,382.1415551,32.434,-0.24331
17.83285714,382.1815551,32.426,-0.243664
17.83428571,382.2115551,32.418,-0.243904
17.83571429,382.2415551,32.41,-0.24419
17.83714286,382.2815551,32.402,-0.243801
17.83857143,382.3115551,32.394,-0.243355
17.84,382.3415551,32.386,-0.243413
17.84166667,382.3815551,32.377,-0.243447
17.84333333,382.4115551,32.369,-0.243537
17.845,382.4415551,32.361,-0.243434
17.84666667,382.4815551,32.353,-0.243113
17.84833333,382.5115551,32.345,-0.242885
17.85,382.5415551,32.337,-0.243137
17.852,382.5815551,32.329,-0.243193
17.854,382.6115551,32.321,-0.243171
17.856,382.6415551,32.313,-0.242805
17.858,382.6815551,32.304,-0.242531
17.86,382.7115551,32.296,-0.242358
17.86166667,382.7415551,32.288,-0.24167
17.86333333,382.7815551,32.28,-0.241121
17.865,382.8115551,32.272,-0.240906
17.86666667,382.8415551,32.264,-0.241168
17.86833333,382.8815551,32.256,-0.241546
17.87,382.9115551,32.248,-0.241718
17.87166667,382.9415551,32.24,-0.241706
17.87333333,382.9815551,32.232,-0.241935
17.875,383.0115551,32.224,-0.241752
17.87666667,383.0415551,32.216,-0.241282
17.87833333,383.0815551,32.208,-0.2411
17.88,383.1115551,32.2,-0.241043
17.88142857,383.1415551,32.192,-0.241192
17.88285714,383.1815551,32.184,-0.241421
17.88428571,383.2115551,32.176,-0.241523
17.88571429,383.2415551,32.168,-0.241409
17.88714286,383.2815551,32.159,-0.24141
17.88857143,383.3115551,32.151,-0.241879
17.89,383.3415551,32.143,-0.242358
17.89166667,383.3815551,32.135,-0.242976
17.89333333,383.4115551,32.127,-0.242873
17.895,383.4415551,32.119,-0.242507
17.89666667,383.4815551,32.111,-0.242746
17.89833333,383.5115551,32.103,-0.243227
17.9,383.5415551,32.095,-0.243502
17.902,383.5815551,32.087,-0.243399
17.904,383.6115551,32.079,-0.243022
17.906,383.6415551,32.07,-0.242862
17.908,383.6815551,32.062,-0.242817
17.91,383.7115551,32.054,-0.242463
17.91166667,383.7415551,32.046,-0.242325
17.91333333,383.7815551,32.038,-0.242553
17.915,383.8115551,32.03,-0.24253
17.91666667,383.8415551,32.022,-0.242588
17.91833333,383.8815551,32.014,-0.242258
17.92,383.9115551,32.006,-0.242388
17.92166667,383.9415551,31.998,-0.242816
17.92333333,383.9815551,31.99,-0.242696
17.925,384.0115551,31.981,-0.242382
17.92666667,384.0415551,31.973,-0.241598
17.92833333,384.0815551,31.965,-0.241695
17.93,384.1115551,31.957,-0.241964
17.93142857,384.1415551,31.949,-0.242845
17.93285714,384.1815551,31.941,-0.242921
17.93428571,384.2115551,31.933,-0.242559
17.93571429,384.2415551,31.925,-0.242095
17.93714286,384.2815551,31.917,-0.24134
17.93857143,384.3115551,31.909,-0.241215
17.94,384.3415551,31.901,-0.241257
17.94166667,384.3815551,31.893,-0.241749
17.94333333,384.4115551,31.885,-0.242109
17.945,384.4415551,31.877,-0.242536
17.94666667,384.4815551,31.868,-0.242576
17.94833333,384.5115551,31.86,-0.242547
17.95,384.5415551,31.852,-0.242552
17.952,384.5815551,31.844,-0.242084
17.954,384.6115551,31.836,-0.241362
17.956,384.6415551,31.828,-0.240875
17.958,384.6815551,31.82,-0.240111
17.96,384.7115551,31.812,-0.240058
17.96166667,384.7415551,31.804,-0.240757
17.96333333,384.7815551,31.796,-0.241426
17.965,384.8115551,31.788,-0.242045
17.96666667,384.8415551,31.78,-0.241679
17.96833333,384.8815551,31.772,-0.240826
17.97,384.9115551,31.764,-0.240494
17.97166667,384.9415551,31.756,-0.240481
17.97333333,384.9815551,31.748,-0.240723
17.975,385.0115551,31.74,-0.240642
17.97666667,385.0415551,31.732,-0.240098
17.97833333,385.0815551,31.724,-0.239996
17.98,385.1115551,31.716,-0.24012
17.98142857,385.1415551,31.708,-0.240492
17.98285714,385.1815551,31.7,-0.240732
17.98428571,385.2115551,31.692,-0.240452
17.98571429,385.2415551,31.684,-0.240379
17.98714286,385.2815551,31.676,-0.240378
17.98857143,385.3115551,31.668,-0.240448
17.99,385.3415551,31.66,-0.240578
17.99166667,385.3815551,31.652,-0.239931
17.99333333,385.4115551,31.644,-0.239296
17.995,385.4415551,31.636,-0.238432
17.99666667,385.4815551,31.628,-0.237914
17.99833333,385.5115551,31.62,-0.237381
18.0,385.5415551,31.612,-0.236839
18.002,385.5815551,31.604,-0.236447
18.004,385.6115551,31.596,-0.235875
18.006,385.6415551,31.588,-0.23615
18.008,385.6815551,31.58,-0.236293
18.01,385.7115551,31.572,-0.236198
18.01166667,385.7415551,31.565,-0.236094
18.01333333,385.7815551,31.557,-0.235838
18.015,385.8115551,31.549,-0.23611
18.01666667,385.8415551,31.541,-0.236556
18.01833333,385.8815551,31.533,-0.236505
18.02,385.9115551,31.525,-0.236161
18.02166667,385.9415551,31.517,-0.236187
18.02333333,385.9815551,31.509,-0.236523
18.025,386.0115551,31.502,-0.236822
18.02666667,386.0415551,31.494,-0.237477
18.02833333,386.0815551,31.486,-0.237654
18.03,386.1115551,31.478,-0.237537
18.03142857,386.1415551,31.47,-0.237543
18.03285714,386.1815551,31.462,-0.237452
18.03428571,386.2115551,31.454,-0.237497
18.03571429,386.2415551,31.446,-0.237628
18.03714286,386.2815551,31.438,-0.237257
18.03857143,386.3115551,31.43,-0.236777
18.04,386.3415551,31.422,-0.236845
18.04166667,386.3815551,31.415,-0.236836
18.04333333,386.4115551,31.407,-0.237134
18.045,386.4415551,31.399,-0.237319
18.04666667,386.4815551,31.391,-0.237124
18.04833333,386.5115551,31.383,-0.236804
18.05,386.5415551,31.375,-0.236224
18.052,386.5815551,31.367,-0.235875
18.054,386.6115551,31.359,-0.23562
18.056,386.6415551,31.351,-0.235499
18.058,386.6815551,31.344,-0.235632
18.06,386.7115551,31.336,-0.235864
18.06166667,386.7415551,31.328,-0.236035
18.06333333,386.7815551,31.32,-0.235967
18.065,386.8115551,31.312,-0.235721
18.06666667,386.8415551,31.304,-0.235432
18.06833333,386.8815551,31.296,-0.23535
18.07,386.9115551,31.289,-0.235163
18.07166667,386.9415551,31.281,-0.234597
18.07333333,386.9815551,31.273,-0.233943
18.075,387.0115551,31.265,-0.233487
18.07666667,387.0415551,31.257,-0.233407
18.07833333,387.0815551,31.25,-0.233817
18.08,387.1115551,31.242,-0.234145
18.08142857,387.1415551,31.234,-0.234382
18.08285714,387.1815551,31.226,-0.23413
