Time,Temperature,Weight,Deriv. Weight
16.448,354.0286293,40.957,-0.207239
16.45,354.0586293,40.95,-0.207189
16.45142857,354.0986293,40.943,-0.208013
16.45285714,354.1286293,40.936,-0.209092
16.45428571,354.1586293,40.929,-0.209157
16.45571429,354.1986293,40.922,-0.208928
16.45714286,354.2286293,40.915,-0.208558
16.45857143,354.2586293,40.908,-0.207654
16.46,354.2986293,40.901,-0.207761
16.462,354.3286293,40.894,-0.208299
16.464,354.3586293,40.887,-0.209985
16.466,354.3986293,40.88,-0.211755
16.468,354.4286293,40.873,-0.211503
16.47,354.4586293,40.866,-0.20915
16.47166667,354.4986293,40.859,-0.207234
16.47333333,354.5286293,40.853,-0.206411
16.475,354.5586293,40.846,-0.20733
16.47666667,354.5986293,40.839,-0.209398
16.47833333,354.6286293,40.832,-0.210004
16.48,354.6586293,40.825,-0.210859
16.48142857,354.6986293,40.818,-0.211362
16.48285714,354.7286293,40.811,-0.211801
16.48428571,354.7586293,40.803,-0.21187
16.48571429,354.7986293,40.796,-0.211317
16.48714286,354.8286293,40.789,-0.211271
16.48857143,354.8586293,40.782,-0.211709
16.49,354.8986293,40.775,-0.212911
16.492,354.9286293,40.768,-0.213445
16.494,354.9586293,40.761,-0.213411
16.496,354.9986293,40.754,-0.213884
16.498,355.0286293,40.747,-0.214055
16.5,355.0586293,40.74,-0.213629
16.50142857,355.0986293,40.733,-0.213113
16.50285714,355.1286293,40.726,-0.212545
16.50428571,355.1586293,40.718,-0.212579
16.50571429,355.1986293,40.711,-0.212319
16.50714286,355.2286293,40.704,-0.211824
16.50857143,355.2586293,40.697,-0.211556
16.51,355.2986293,40.69,-0.211316
16.512,355.3286293,40.683,-0.211149
16.514,355.3586293,40.676,-0.211397
16.516,355.3986293,40.669,-0.211866
16.518,355.4286293,40.662,-0.212327
16.52,355.4586293,40.655,-0.213174
16.52166667,355.4986293,40.648,-0.213544
16.52333333,355.5286293,40.641,-0.214456
16.525,355.5586293,40.633,-0.215188
16.52666667,355.5986293,40.626,-0.215477
16.52833333,355.6286293,40.619,-0.215783
16.53,355.6586293,40.612,-0.216493
16.53142857,355.6986293,40.605,-0.217343
16.53285714,355.7286293,40.597,-0.217958
16.53428571,355.7586293,40.59,-0.218335
16.53571429,355.7986293,40.583,-0.217125
16.53714286,355.8286293,40.576,-0.215692
16.53857143,355.8586293,40.568,-0.215074
16.54,355.8986293,40.561,-0.214367
16.542,355.9286293,40.554,-0.214799
16.544,355.9586293,40.547,-0.213712
16.546,355.9986293,40.54,-0.21264
16.548,356.0286293,40.533,-0.212281
16.55,356.0586293,40.526,-0.212556
16.55142857,356.0986293,40.519,-0.214235
16.55285714,356.1286293,40.511,-0.215408
16.55428571,356.1586293,40.504,-0.216719
16.55571429,356.1986293,40.497,-0.216996
16.55714286,356.2286293,40.49,-0.216836
16.55857143,356.2586293,40.483,-0.216902
16.56,356.2986293,40.475,-0.21685
16.562,356.3286293,40.468,-0.217216
16.564,356.3586293,40.461,-0.216815
16.566,356.3986293,40.454,-0.215797
16.568,356.4286293,40.446,-0.215076
16.57,356.4586293,40.439,-0.214452
16.57166667,356.4986293,40.432,-0.214215
16.57333333,356.5286293,40.425,-0.214204
16.575,356.5586293,40.418,-0.214899
16.57666667,356.5986293,40.411,-0.215929
16.57833333,356.6286293,40.403,-0.215806
16.58,356.6586293,40.396,-0.215554
16.58142857,356.6986293,40.389,-0.21483
16.58285714,356.7286293,40.382,-0.214869
16.58428571,356.7586293,40.375,-0.216117
16.58571429,356.7986293,40.368,-0.216541
16.58714286,356.8286293,40.36,-0.217777
16.58857143,356.8586293,40.353,-0.218842
16.59,356.8986293,40.346,-0.218842
16.592,356.9286293,40.338,-0.218321
16.594,356.9586293,40.331,-0.217133
16.596,356.9986293,40.324,-0.216481
16.598,357.0286293,40.317,-0.216707
16.6,357.0586293,40.31,-0.217651
16.60142857,357.0986293,40.302,-0.218384
16.60285714,357.1286293,40.295,-0.218967
16.60428571,357.1586293,40.288,-0.219471
16.60571429,357.1986293,40.28,-0.219792
16.60714286,357.2286293,40.273,-0.219895
16.60857143,357.2586293,40.266,-0.218716
16.61,357.2986293,40.258,-0.217651
16.612,357.3286293,40.251,-0.216364
16.614,357.3586293,40.244,-0.216538
16.616,357.3986293,40.237,-0.216332
16.618,357.4286293,40.23,-0.215906
16.62,357.4586293,40.222,-0.21582
16.62166667,357.4986293,40.215,-0.2157
16.62333333,357.5286293,40.208,-0.216848
16.625,357.5586293,40.201,-0.218232
16.62666667,357.5986293,40.194,-0.220009
16.62833333,357.6286293,40.186,-0.221482
16.63,357.6586293,40.179,-0.22162
16.63142857,357.6986293,40.171,-0.219992
16.63285714,357.7286293,40.164,-0.217634
16.63428571,357.7586293,40.157,-0.216332
16.63571429,357.7986293,40.15,-0.21655
16.63714286,357.8286293,40.142,-0.217863
16.63857143,357.8586293,40.135,-0.21954
16.64,357.8986293,40.128,-0.21978
16.642,357.9286293,40.12,-0.219545
16.644,357.9586293,40.113,-0.219582
16.646,357.9986293,40.106,-0.220383
16.648,358.0286293,40.098,-0.221548
16.65,358.0586293,40.091,-0.222223
16.65142857,358.0986293,40.084,-0.221368
16.65285714,358.1286293,40.076,-0.220429
16.65428571,358.1586293,40.069,-0.219637
16.65571429,358.1986293,40.062,-0.218321
16.65714286,358.2286293,40.054,-0.217179
16.65857143,358.2586293,40.047,-0.216287
16.66,358.2986293,40.04,-0.2161
16.662,358.3286293,40.033,-0.216861
16.664,358.3586293,40.026,-0.217514
16.666,358.3986293,40.018,-0.218138
16.668,358.4286293,40.011,-0.218907
16.67,358.4586293,40.004,-0.219296
16.67166667,358.4986293,39.996,-0.218802
16.67333333,358.5286293,39.989,-0.217937
16.675,358.5586293,39.982,-0.217234
16.67666667,358.5986293,39.975,-0.217225
16.67833333,358.6286293,39.967,-0.217706
16.68,358.6586293,39.96,-0.217623
16.68142857,358.6986293,39.953,-0.216856
16.68285714,358.7286293,39.946,-0.215955
16.68428571,358.7586293,39.938,-0.216252
16.68571429,358.7986293,39.931,-0.217645
16.68714286,358.8286293,39.924,-0.220147
16.68857143,358.8586293,39.917,-0.220781
16.69,358.8986293,39.909,-0.220349
16.692,358.9286293,39.902,-0.219491
16.694,358.9586293,39.895,-0.218819
16.696,358.9986293,39.887,-0.21964
16.698,359.0286293,39.88,-0.219354
16.7,359.0586293,39.873,-0.218738
16.70142857,359.0986293,39.865,-0.218861
16.70285714,359.1286293,39.858,-0.219067
16.70428571,359.1586293,39.851,-0.21966
16.70571429,359.1986293,39.843,-0.220324
16.70714286,359.2286293,39.836,-0.220372
16.70857143,359.2586293,39.829,-0.220727
16.71,359.2986293,39.821,-0.220569
16.712,359.3286293,39.814,-0.22012
16.714,359.3586293,39.807,-0.219411
16.716,359.3986293,39.799,-0.219385
16.718,359.4286293,39.792,-0.219712
16.72,359.4586293,39.785,-0.219528
16.72166667,359.4986293,39.777,-0.21962
16.72333333,359.5286293,39.77,-0.218721
16.725,359.5586293,39.763,-0.218324
16.72666667,359.5986293,39.756,-0.217855
16.72833333,359.6286293,39.748,-0.217325
16.73,359.6586293,39.741,-0.21709
16.73142857,359.6986293,39.734,-0.217296
16.73285714,359.7286293,39.727,-0.218223
16.73428571,359.7586293,39.719,-0.21891
16.73571429,359.7986293,39.712,-0.220169
16.73714286,359.8286293,39.705,-0.220753
16.73857143,359.8586293,39.697,-0.221806
16.74,359.8986293,39.69,-0.222436
16.742,359.9286293,39.682,-0.221422
16.744,359.9586293,39.675,-0.220086
16.746,359.9986293,39.668,-0.21861
16.748,360.0286293,39.661,-0.218023
16.75,360.0586293,39.653,-0.218578
16.75142857,360.0986293,39.646,-0.219946
16.75285714,360.1286293,39.639,-0.221116
16.75428571,360.1586293,39.631,-0.222283
16.75571429,360.1986293,39.624,-0.222538
16.75714286,360.2286293,39.616,-0.222054
16.75857143,360.2586293,39.609,-0.221997
16.76,360.2986293,39.602,-0.221754
16.762,360.3286293,39.594,-0.221303
16.764,360.3586293,39.587,-0.221503
16.766,360.3986293,39.579,-0.221791
16.768,360.4286293,39.572,-0.221917
16.77,360.4586293,39.565,-0.22156
16.77166667,360.4986293,39.557,-0.220021
16.77333333,360.5286293,39.55,-0.218401
16.775,360.5586293,39.543,-0.217809
16.77666667,360.5986293,39.535,-0.21762600000000001
16.77833333,360.6286293,39.528,-0.218338
16.78,360.6586293,39.521,-0.219548
16.78142857,360.6986293,39.514,-0.220155
16.78285714,360.7286293,39.506,-0.220301
16.78428571,360.7586293,39.499,-0.219866
16.78571429,360.7986293,39.492,-0.220029
16.78714286,360.8286293,39.484,-0.220349
16.78857143,360.8586293,39.477,-0.220598
16.79,360.8986293,39.469,-0.221262
16.792,360.9286293,39.462,-0.221379
16.794,360.9586293,39.455,-0.222066
16.796,360.9986293,39.447,-0.221656
16.798,361.0286293,39.44,-0.220887
16.8,361.0586293,39.433,-0.220635
16.80142857,361.0986293,39.425,-0.220713
16.80285714,361.1286293,39.418,-0.221399
16.80428571,361.1586293,39.41,-0.220921
16.80571429,361.1986293,39.403,-0.221322
16.80714286,361.2286293,39.396,-0.221599
16.80857143,361.2586293,39.388,-0.221539
16.81,361.2986293,39.381,-0.22186
16.812,361.3286293,39.374,-0.222189
16.814,361.3586293,39.366,-0.223769
16.816,361.3986293,39.359,-0.224904
16.818,361.4286293,39.351,-0.224092
16.82,361.4586293,39.344,-0.223334
16.82166667,361.4986293,39.336,-0.223615
16.82333333,361.5286293,39.329,-0.224833
16.825,361.5586293,39.321,-0.225419
16.82666667,361.5986293,39.314,-0.224332
16.82833333,361.6286293,39.306,-0.222812
16.83,361.6586293,39.299,-0.221842
16.83142857,361.6986293,39.292,-0.222096
16.83285714,361.7286293,39.284,-0.222895
16.83428571,361.7586293,39.277,-0.223819
16.83571429,361.7986293,39.269,-0.224057
16.83714286,361.8286293,39.262,-0.223124
16.83857143,361.8586293,39.254,-0.222243
16.84,361.8986293,39.247,-0.222323
16.842,361.9286293,39.239,-0.222986
16.844,361.9586293,39.232,-0.224268
16.846,361.9986293,39.225,-0.225137
16.848,362.0286293,39.217,-0.224595
16.85,362.0586293,39.209,-0.224529
16.85142857,362.0986293,39.202,-0.223982
16.85285714,362.1286293,39.195,-0.223492
16.85428571,362.1586293,39.187,-0.223655
16.85571429,362.1986293,39.18,-0.223501
16.85714286,362.2286293,39.172,-0.224565
16.85857143,362.2586293,39.165,-0.225618
16.86,362.2986293,39.157,-0.225091
16.862,362.3286293,39.15,-0.223838
16.864,362.3586293,39.142,-0.223275
16.866,362.3986293,39.135,-0.224318
16.868,362.4286293,39.127,-0.225469
16.87,362.4586293,39.12,-0.225675
16.87166667,362.4986293,39.112,-0.225229
16.87333333,362.5286293,39.105,-0.225904
16.875,362.5586293,39.097,-0.226865
16.87666667,362.5986293,39.09,-0.226918
16.87833333,362.6286293,39.082,-0.226302
16.88,362.6586293,39.075,-0.225293
16.88142857,362.6986293,39.067,-0.225423
16.88285714,362.7286293,39.06,-0.226075
16.88428571,362.7586293,39.052,-0.226071
16.88571429,362.7986293,39.044,-0.225513
16.88714286,362.8286293,39.037,-0.223759
16.88857143,362.8586293,39.029,-0.222524
16.89,362.8986293,39.022,-0.222384
16.892,362.9286293,39.015,-0.223139
16.894,362.9586293,39.007,-0.224469
16.896,362.9986293,39.0,-0.225053
16.898,363.0286293,38.992,-0.22552
16.9,363.0586293,38.985,-0.225462
16.90142857,363.0986293,38.977,-0.22527
16.90285714,363.1286293,38.97,-0.224634
16.90428571,363.1586293,38.962,-0.224291
16.90571429,363.1986293,38.955,-0.224881
16.90714286,363.2286293,38.947,-0.225142
16.90857143,363.2586293,38.94,-0.225142
16.91,363.2986293,38.932,-0.225121
16.912,363.3286293,38.925,-0.22543
16.914,363.3586293,38.917,-0.226886
16.916,363.3986293,38.91,-0.227593
16.918,363.4286293,38.902,-0.227387
16.92,363.4586293,38.894,-0.227378
16.92166667,363.4986293,38.887,-0.226174
16.92333333,363.5286293,38.879,-0.224702
16.925,363.5586293,38.872,-0.224016
16.92666667,363.5986293,38.864,-0.224554
16.92833333,363.6286293,38.857,-0.226476
16.93,363.6586293,38.849,-0.227105
16.93142857,363.6986293,38.842,-0.226881
16.93285714,363.7286293,38.834,-0.226981
16.93428571,363.7586293,38.827,-0.227144
16.93571429,363.7986293,38.819,-0.22815
16.93714286,363.8286293,38.811,-0.228801
16.93857143,363.8586293,38.804,-0.229066
16.94,363.8986293,38.796,-0.229294
16.942,363.9286293,38.788,-0.228537
16.944,363.9586293,38.781,-0.227739
16.946,363.9986293,38.773,-0.226984
16.948,364.0286293,38.766,-0.225471
16.95,364.0586293,38.758,-0.225108
16.95142857,364.0986293,38.751,-0.224867
16.95285714,364.1286293,38.743,-0.224922
16.95428571,364.1586293,38.736,-0.224719
16.95571429,364.1986293,38.728,-0.224124
16.95714286,364.2286293,38.721,-0.224533
16.95857143,364.2586293,38.713,-0.225817
16.96,364.2986293,38.706,-0.226961
16.962,364.3286293,38.698,-0.227531
16.964,364.3686293,38.691,-0.228173
16.966,364.3986293,38.683,-0.227899
16.968,364.4286293,38.675,-0.228034
16.97,364.4686293,38.668,-0.228288
16.97166667,364.4986293,38.66,-0.228799
16.97333333,364.5286293,38.652,-0.229943
16.975,364.5686293,38.645,-0.230206
16.97666667,364.5986293,38.637,-0.229748
16.97833333,364.6286293,38.629,-0.229199
16.98,364.6686293,38.622,-0.22913
16.98142857,364.6986293,38.614,-0.229382
16.98285714,364.7286293,38.607,-0.229573
16.98428571,364.7686293,38.599,-0.228991
16.98571429,364.7986293,38.591,-0.2282
16.98714286,364.8286293,38.584,-0.228089
16.98857143,364.8686293,38.576,-0.228718
16.99,364.8986293,38.568,-0.228844
16.992,364.9286293,38.561,-0.228947
16.994,364.9686293,38.553,-0.229005
16.996,364.9986293,38.546,-0.229702
16.998,365.0286293,38.538,-0.231442
17.0,365.0686293,38.53,-0.231808
17.00142857,365.0986293,38.522,-0.231636
17.00285714,365.1286293,38.515,-0.230584
17.00428571,365.1686293,38.507,-0.230408
17.00571429,365.1986293,38.499,-0.231738
17.00714286,365.2286293,38.492,-0.232205
17.00857143,365.2686293,38.484,-0.231659
17.01,365.2986293,38.476,-0.230313
17.012,365.3286293,38.468,-0.229132
17.014,365.3686293,38.461,-0.229474
17.016,365.3986293,38.453,-0.230914
17.018,365.4286293,38.445,-0.231839
17.02,365.4686293,38.438,-0.231121
17.02166667,365.4986293,38.43,-0.229909
17.02333333,365.5286293,38.422,-0.228341
17.025,365.5686293,38.415,-0.228009
17.02666667,365.5986293,38.407,-0.228947
17.02833333,365.6286293,38.4,-0.229245
17.03,365.6686293,38.392,-0.230214
17.03142857,365.6986293,38.384,-0.231486
17.03285714,365.7286293,38.376,-0.23296
17.03428571,365.7686293,38.369,-0.23478
17.03571429,365.7986293,38.361,-0.235777
17.03714286,365.8286293,38.353,-0.236508
17.03857143,365.8686293,38.345,-0.236579
17.04,365.8986293,38.337,-0.235858
17.042,365.9286293,38.329,-0.235112
17.044,365.9686293,38.321,-0.234221
17.046,365.9986293,38.314,-0.233395
17.048,366.0286293,38.306,-0.232506
17.05,366.0686293,38.298,-0.231865
17.05142857,366.0986293,38.29,-0.231064
17.05285714,366.1286293,38.283,-0.231396
17.05428571,366.1686293,38.275,-0.231842
17.05571429,366.1986293,38.267,-0.232563
17.05714286,366.2286293,38.26,-0.233169
17.05857143,366.2686293,38.252,-0.233226
17.06,366.2986293,38.244,-0.233902
17.062,366.3286293,38.236,-0.234828
17.064,366.3686293,38.228,-0.236499
17.066,366.3986293,38.22,-0.236693
17.068,366.4286293,38.212,-0.236728
17.07,366.4686293,38.205,-0.237016
17.07166667,366.4986293,38.197,-0.236809
17.07333333,366.5286293,38.189,-0.237279
17.075,366.5686293,38.181,-0.236682
17.07666667,366.5986293,38.173,-0.23516
17.07833333,366.6286293,38.165,-0.234762
17.08,366.6686293,38.157,-0.233491
17.08142857,366.6986293,38.15,-0.232395
17.08285714,366.7286293,38.142,-0.231731
17.08428571,366.7686293,38.134,-0.231226
17.08571429,366.7986293,38.126,-0.232989
17.08714286,366.8286293,38.119,-0.235117
17.08857143,366.8686293,38.111,-0.236812
17.09,366.8986293,38.103,-0.23664
17.09166667,366.9286293,38.095,-0.236604
17.09333333,366.9686293,38.087,-0.237234
17.095,366.9986293,38.079,-0.238058
17.09666667,367.0286293,38.071,-0.238607
17.09833333,367.0686293,38.063,-0.237085
17.1,367.0986293,38.055,-0.234794
17.102,367.1286293,38.048,-0.23278
17.104,367.1686293,38.04,-0.231788
17.106,367.1986293,38.032,-0.232587
17.108,367.2286293,38.024,-0.233882
17.11,367.2686293,38.017,-0.235266
17.11166667,367.2986293,38.009,-0.235839
17.11333333,367.3286293,38.001,-0.23559
17.115,367.3686293,37.993,-0.235441
17.11666667,367.3986293,37.985,-0.234984
17.11833333,367.4286293,37.977,-0.235773
17.12,367.4686293,37.969,-0.236148
17.12166667,367.4986293,37.961,-0.236273
17.12333333,367.5286293,37.954,-0.236604
17.125,367.5686293,37.946,-0.236697
17.12666667,367.5986293,37.938,-0.238287
17.12833333,367.6286293,37.93,-0.239864
17.13,367.6686293,37.922,-0.240276
17.13142857,367.6986293,37.914,-0.240186
17.13285714,367.7286293,37.906,-0.239316
17.13428571,367.7686293,37.898,-0.239235
17.13571429,367.7986293,37.89,-0.239409
17.13714286,367.8286293,37.882,-0.238141
17.13857143,367.8686293,37.874,-0.236895
17.14,367.8986293,37.866,-0.236744
17.14166667,367.9286293,37.858,-0.236513
17.14333333,367.9686293,37.85,-0.236631
17.145,367.9986293,37.842,-0.236051
17.14666667,368.0286293,37.835,-0.235788
17.14833333,368.0686293,37.827,-0.237042
17.15,368.0986293,37.819,-0.237977
17.152,368.1286293,37.811,-0.238435
17.154,368.1686293,37.803,-0.239236
17.156,368.1986293,37.795,-0.240496
17.158,368.2286293,37.787,-0.241285
17.16,368.2686293,37.779,-0.241857
17.16166667,368.2986293,37.771,-0.240359
17.16333333,368.3286293,37.763,-0.239044
17.165,368.3686293,37.755,-0.238952
17.16666667,368.3986293,37.747,-0.239501
17.16833333,368.4286293,37.739,-0.240588
17.17,368.4686293,37.731,-0.241503
17.17166667,368.4986293,37.723,-0.241972
17.17333333,368.5286293,37.715,-0.242258
17.175,368.5686293,37.706,-0.242052
17.17666667,368.5986293,37.698,-0.241125
17.17833333,368.6286293,37.69,-0.240199
17.18,368.6686293,37.682,-0.239696
17.18142857,368.6986293,37.674,-0.239867
17.18285714,368.7286293,37.666,-0.240142
17.18428571,368.7686293,37.658,-0.240851
17.18571429,368.7986293,37.65,-0.23973
17.18714286,368.8286293,37.642,-0.238747
17.18857143,368.8686293,37.634,-0.238241
17.19,368.8986293,37.626,-0.239224
17.19166667,368.9286293,37.618,-0.240642
17.19333333,368.9686293,37.61,-0.241856
17.195,368.9986293,37.602,-0.24315
17.19666667,369.0286293,37.594,-0.243847
17.19833333,369.0686293,37.586,-0.244247
17.2,369.0986293,37.578,-0.243241
17.202,369.1286293,37.57,-0.242372
17.204,369.1686293,37.562,-0.241995
17.206,369.1986293,37.554,-0.242509
17.208,369.2286293,37.546,-0.243138
17.21,369.2686293,37.537,-0.244465
17.21166667,369.2986293,37.529,-0.244865
17.21333333,369.3286293,37.521,-0.244053
17.215,369.3686293,37.513,-0.244007
17.21666667,369.3986293,37.505,-0.243641
17.21833333,369.4286293,37.497,-0.244053
17.22,369.4686293,37.489,-0.244659
17.22166667,369.4986293,37.48,-0.244442
17.22333333,369.5286293,37.472,-0.244339
17.225,369.5686293,37.464,-0.244019
17.22666667,369.5986293,37.456,-0.24339
17.22833333,369.6286293,37.448,-0.243618
17.23,369.6686293,37.44,-0.243138
17.23142857,369.6986293,37.432,-0.242441
17.23285714,369.7286293,37.424,-0.241836
17.23428571,369.7686293,37.416,-0.242818
17.23571429,369.7986293,37.407,-0.244201
17.23714286,369.8286293,37.399,-0.244315
17.23857143,369.8686293,37.391,-0.243182
17.24,369.8986293,37.383,-0.241468
17.24166667,369.9286293,37.375,-0.241057
17.24333333,369.9686293,37.367,-0.24132
17.245,369.9986293,37.359,-0.24188
17.24666667,370.0286293,37.351,-0.241285
17.24833333,370.0686293,37.343,-0.240851
17.25,370.0986293,37.335,-0.240817
17.252,370.1286293,37.327,-0.240988
17.254,370.1686293,37.319,-0.242086
17.256,370.1986293,37.311,-0.242829
17.258,370.2286293,37.302,-0.244053
17.26,370.2686293,37.294,-0.245368
17.26166667,370.2986293,37.286,-0.245483
17.26333333,370.3286293,37.278,-0.246134
17.265,370.3686293,37.27,-0.245642
17.26666667,370.3986293,37.261,-0.245299
17.26833333,370.4286293,37.253,-0.244888
17.27,370.4686293,37.245,-0.243996
17.27166667,370.4986293,37.237,-0.243765
17.27333333,370.5286293,37.229,-0.243983
17.275,370.5686293,37.221,-0.244487
17.27666667,370.5986293,37.213,-0.24586
17.27833333,370.6286293,37.204,-0.246855
17.28,370.6686293,37.196,-0.246558
17.28142857,370.6986293,37.188,-0.245849
17.28285714,370.7286293,37.18,-0.24426900000000001
17.28428571,370.7686293,37.172,-0.244612
17.28571429,370.7986293,37.163,-0.245687
17.28714286,370.8286293,37.155,-0.24674
17.28857143,370.8686293,37.147,-0.2465
17.29,370.8986293,37.139,-0.244579
17.29166667,370.9286293,37.131,-0.243996
17.29333333,370.9686293,37.123,-0.243721
17.295,370.9986293,37.114,-0.243892
17.29666667,371.0286293,37.106,-0.244578
