Time,Temperature,Weight,Deriv. Weight
31.56333333,658.2588889,23.84,-0.009212680000000001
31.565,658.2988889,23.84,-0.00925503
31.56666667,658.3288889,23.84,-0.00940127
31.56833333,658.3588889,23.839,-0.00944872
31.57,658.3988889,23.839,-0.00950589
31.57166667,658.4288889,23.839,-0.00944476
31.57333333,658.4588889,23.838,-0.00920868
31.575,658.4988889,23.838,-0.00882563
31.57666667,658.5288889,23.838,-0.00867858
31.57833333,658.5588889,23.838,-0.00891709
31.58,658.5988889,23.837,-0.00929442
31.58142857,658.6288889,23.837,-0.00950987
31.58285714,658.6588889,23.837,-0.00949844
31.58428571,658.6988889,23.836,-0.00935726
31.58571429,658.7288889,23.836,-0.00918003
31.58714286,658.7588889,23.836,-0.00897829
31.58857143,658.7988889,23.835,-0.0087612
31.59,658.8288889,23.835,-0.00877422
31.59166667,658.8588889,23.835,-0.0089343
31.59333333,658.8988889,23.834,-0.0089498
31.595,658.9288889,23.834,-0.00892123
31.59666667,658.9588889,23.834,-0.00871708
31.59833333,658.9988889,23.834,-0.00873423
31.6,659.0288889,23.833,-0.00882729
31.602,659.0588889,23.833,-0.00926009
31.604,659.0988889,23.833,-0.00951165
31.606,659.1288889,23.832,-0.0092984
31.608,659.1588889,23.832,-0.00896366
31.61,659.1988889,23.832,-0.00862399
31.61166667,659.2288889,23.831,-0.00852268
31.61333333,659.2588889,23.831,-0.0083969
31.615,659.2988889,23.831,-0.00834393
31.61666667,659.3288889,23.831,-0.0081954
31.61833333,659.3588889,23.83,-0.00809974
31.62,659.3988889,23.83,-0.00795681
31.62166667,659.4288889,23.83,-0.00798969
31.62333333,659.4588889,23.83,-0.00810966
31.625,659.4988889,23.829,-0.00797971
31.62666667,659.5288889,23.829,-0.00793685
31.62833333,659.5588889,23.829,-0.00781102
31.63,659.5988889,23.828,-0.00806541
31.63142857,659.6288889,23.828,-0.00841563
31.63285714,659.6588889,23.828,-0.00836265
31.63428571,659.6988889,23.828,-0.00838552
31.63571429,659.7288889,23.827,-0.00827843
31.63714286,659.7588889,23.827,-0.00812831
31.63857143,659.7988889,23.827,-0.00831697
31.64,659.8288889,23.827,-0.00854715
31.64166667,659.8688889,23.826,-0.00876278
31.64333333,659.8988889,23.826,-0.00894573
31.645,659.9288889,23.826,-0.00893591
31.64666667,659.9688889,23.825,-0.00910575
31.64833333,659.9988889,23.825,-0.00908625
31.65,660.0288889,23.825,-0.00902333
31.652,660.0688889,23.824,-0.00874319
31.654,660.0988889,23.824,-0.00842863
31.656,660.1288889,23.824,-0.0080654
31.658,660.1688889,23.824,-0.00802682
31.66,660.1988889,23.823,-0.00832258
31.66166667,660.2288889,23.823,-0.00837716
31.66333333,660.2688889,23.823,-0.00813695
31.665,660.2988889,23.823,-0.00782823
31.66666667,660.3288889,23.822,-0.0078511
31.66833333,660.3688889,23.822,-0.00817974
31.67,660.3988889,23.822,-0.00816414
31.67166667,660.4288889,23.821,-0.00800835
31.67333333,660.4688889,23.821,-0.00791976
31.675,660.4988889,23.821,-0.0081085
31.67666667,660.5288889,23.821,-0.00837986
31.67833333,660.5688889,23.82,-0.0085986
31.68,660.5988889,23.82,-0.0088142
31.68142857,660.6288889,23.82,-0.0089032
31.68285714,660.6688889,23.819,-0.00893752
31.68428571,660.6988889,23.819,-0.00868845
31.68571429,660.7288889,23.819,-0.00855857
31.68714286,660.7688889,23.819,-0.00828266
31.68857143,660.7988889,23.818,-0.00815987
31.69,660.8288889,23.818,-0.00826854
31.69166667,660.8688889,23.818,-0.00853724
31.69333333,660.8988889,23.818,-0.00911489
31.695,660.9288889,23.817,-0.00968315
31.69666667,660.9688889,23.817,-0.00971928
31.69833333,660.9988889,23.817,-0.00928307
31.7,661.0288889,23.816,-0.00850554
31.702,661.0688889,23.816,-0.00787823
31.704,661.0988889,23.816,-0.00771105
31.706,661.1288889,23.815,-0.00797976
31.708,661.1688889,23.815,-0.00816417
31.71,661.1988889,23.815,-0.00808834
31.71166667,661.2288889,23.815,-0.00801695
31.71333333,661.2688889,23.814,-0.00824
31.715,661.2988889,23.814,-0.00862564
31.71666667,661.3288889,23.814,-0.00893595
31.71833333,661.3688889,23.813,-0.00919725
31.72,661.3988889,23.813,-0.00910912
31.72166667,661.4288889,23.813,-0.00920635
31.72333333,661.4688889,23.813,-0.00894336
31.725,661.4988889,23.812,-0.00875462
31.72666667,661.5288889,23.812,-0.00867135
31.72833333,661.5688889,23.812,-0.00854717
31.73,661.5988889,23.811,-0.00848845
31.73142857,661.6288889,23.811,-0.0084286
31.73285714,661.6688889,23.811,-0.00854298
31.73428571,661.6988889,23.811,-0.00837147
31.73571429,661.7288889,23.81,-0.00842866
31.73714286,661.7688889,23.81,-0.00839702
31.73857143,661.7988889,23.81,-0.00841572
31.74,661.8288889,23.809,-0.00837987
31.74166667,661.8688889,23.809,-0.00791106
31.74333333,661.8988889,23.809,-0.00772957
31.745,661.9288889,23.809,-0.00754526
31.74666667,661.9688889,23.808,-0.00769663
31.74833333,661.9988889,23.808,-0.00819993
31.75,662.0288889,23.808,-0.00856847
31.752,662.0688889,23.808,-0.00875547
31.754,662.0988889,23.807,-0.00843555
31.756,662.1288889,23.807,-0.00815695
31.758,662.1688889,23.807,-0.00822276
31.76,662.1988889,23.806,-0.0082628
31.76166667,662.2288889,23.806,-0.00841408
31.76333333,662.2688889,23.806,-0.00829251
31.765,662.2988889,23.806,-0.00813255
31.76666667,662.3288889,23.805,-0.0082941
31.76833333,662.3688889,23.805,-0.00810543
31.77,662.3988889,23.805,-0.00790686
31.77166667,662.4288889,23.805,-0.00734526
31.77333333,662.4688889,23.804,-0.00705051
31.775,662.4988889,23.804,-0.00694756
31.77666667,662.5288889,23.804,-0.00694502
31.77833333,662.5688889,23.804,-0.00719212
31.78,662.5988889,23.803,-0.0072537
31.78142857,662.6288889,23.803,-0.00728228
31.78285714,662.6688889,23.803,-0.00709804
31.78428571,662.6988889,23.803,-0.00708661
31.78571429,662.7288889,23.802,-0.00752804
31.78714286,662.7688889,23.802,-0.00780246
31.78857143,662.7988889,23.802,-0.00748954
31.79,662.8288889,23.802,-0.00686518
31.79166667,662.8688889,23.801,-0.00648785
31.79333333,662.8988889,23.801,-0.00686059
31.795,662.9288889,23.801,-0.00721939
31.79666667,662.9688889,23.801,-0.00739662
31.79833333,662.9988889,23.8,-0.00726079
31.8,663.0288889,23.8,-0.00730522
31.802,663.0688889,23.8,-0.0076654
31.804,663.0988889,23.8,-0.0082556
31.806,663.1288889,23.799,-0.0087513
31.808,663.1688889,23.799,-0.00909188
31.81,663.1988889,23.799,-0.00924058
31.81166667,663.2288889,23.799,-0.00922005
31.81333333,663.2688889,23.798,-0.00912689
31.815,663.2988889,23.798,-0.00899549
31.81666667,663.3288889,23.798,-0.00913432
31.81833333,663.3688889,23.797,-0.00947735
31.82,663.3988889,23.797,-0.0100165
31.82166667,663.4288889,23.797,-0.0101861
31.82333333,663.4688889,23.796,-0.0102261
31.825,663.4988889,23.796,-0.00973636
31.82666667,663.5388889,23.796,-0.00914016
31.82833333,663.5688889,23.795,-0.00872852
31.83,663.5988889,23.795,-0.00832422
31.83142857,663.6388889,23.795,-0.00833413
31.83285714,663.6688889,23.795,-0.00852852
31.83428571,663.6988889,23.794,-0.00850723
31.83571429,663.7388889,23.794,-0.00907726
31.83714286,663.7688889,23.794,-0.00945225
31.83857143,663.7988889,23.793,-0.00953804
31.84,663.8388889,23.793,-0.00956302
31.84166667,663.8688889,23.793,-0.00887875
31.84333333,663.8988889,23.792,-0.00868854
31.845,663.9388889,23.792,-0.00863136
31.84666667,663.9688889,23.792,-0.0087384
31.84833333,663.9988889,23.792,-0.00874982
31.85,664.0388889,23.791,-0.00857993
31.852,664.0688889,23.791,-0.00834552
31.854,664.0988889,23.791,-0.0079183
31.856,664.1388889,23.79,-0.00783684
31.858,664.1688889,23.79,-0.00801979
31.86,664.1988889,23.79,-0.00834139
31.86166667,664.2388889,23.79,-0.00862562
31.86333333,664.2688889,23.789,-0.00884859
31.865,664.2988889,23.789,-0.00893023
31.86666667,664.3388889,23.789,-0.00923724
31.86833333,664.3688889,23.788,-0.00938589
31.87,664.3988889,23.788,-0.00901605
31.87166667,664.4388889,23.788,-0.00863144
31.87333333,664.4688889,23.788,-0.00808831
31.875,664.4988889,23.787,-0.00775249
31.87666667,664.5388889,23.787,-0.00779109
31.87833333,664.5688889,23.787,-0.00779109
31.88,664.5988889,23.786,-0.00807262
31.88142857,664.6388889,23.786,-0.00846552
31.88285714,664.6688889,23.786,-0.00899722
31.88428571,664.6988889,23.786,-0.00927902
31.88571429,664.7388889,23.785,-0.00919727
31.88714286,664.7688889,23.785,-0.00885424
31.88857143,664.7988889,23.785,-0.00854141
31.89,664.8388889,23.784,-0.00843125
31.89166667,664.8688889,23.784,-0.00839695
31.89333333,664.8988889,23.784,-0.00812983
31.895,664.9388889,23.784,-0.00788259
31.89666667,664.9688889,23.783,-0.00786544
31.89833333,664.9988889,23.783,-0.00787258
31.9,665.0388889,23.783,-0.00810546
31.902,665.0688889,23.783,-0.00825982
31.904,665.0988889,23.782,-0.00813559
31.906,665.1388889,23.782,-0.00776828
31.908,665.1688889,23.782,-0.00748242
31.91,665.1988889,23.782,-0.007438
31.91166667,665.2388889,23.781,-0.00786531
31.91333333,665.2688889,23.781,-0.00815416
31.915,665.2988889,23.781,-0.00814844
31.91666667,665.3388889,23.78,-0.00803686
31.91833333,665.3688889,23.78,-0.00798687
31.92,665.3988889,23.78,-0.00815689
31.92166667,665.4388889,23.78,-0.00826551
31.92333333,665.4688889,23.779,-0.00840689
31.925,665.4988889,23.779,-0.00860684
31.92666667,665.5388889,23.779,-0.00884278
31.92833333,665.5688889,23.778,-0.00905432
31.93,665.5988889,23.778,-0.00889023
31.93142857,665.6388889,23.778,-0.00873429
31.93285714,665.6688889,23.778,-0.00878003
31.93428571,665.6988889,23.777,-0.00922998
31.93571429,665.7388889,23.777,-0.00967559
31.93714286,665.7688889,23.777,-0.00954592
31.93857143,665.7988889,23.776,-0.00922922
31.94,665.8388889,23.776,-0.00895469
31.94166667,665.8688889,23.776,-0.00900862
31.94333333,665.8988889,23.775,-0.00934419
31.945,665.9388889,23.775,-0.00965841
31.94666667,665.9688889,23.775,-0.00984311
31.94833333,665.9988889,23.774,-0.00987742
31.95,666.0388889,23.774,-0.00963342
31.952,666.0688889,23.774,-0.00946021
31.954,666.0988889,23.774,-0.00949452
31.956,666.1388889,23.773,-0.00962774
31.958,666.1688889,23.773,-0.00958593
31.96,666.1988889,23.773,-0.00940298
31.96166667,666.2388889,23.772,-0.00920461
31.96333333,666.2688889,23.772,-0.00894572
31.965,666.2988889,23.772,-0.00875133
31.96666667,666.3388889,23.771,-0.00869573
31.96833333,666.3688889,23.771,-0.00866556
31.97,666.3988889,23.771,-0.00877419
31.97166667,666.4388889,23.77,-0.00854144
31.97333333,666.4688889,23.77,-0.00820839
31.975,666.4988889,23.77,-0.00815694
31.97666667,666.5388889,23.77,-0.00817556
31.97833333,666.5688889,23.769,-0.00812258
31.98,666.5988889,23.769,-0.0079282
31.98142857,666.6388889,23.769,-0.00804966
31.98285714,666.6688889,23.769,-0.00834542
31.98428571,666.6988889,23.768,-0.00894001
31.98571429,666.7388889,23.768,-0.00911889
31.98714286,666.7688889,23.768,-0.00881428
31.98857143,666.7988889,23.767,-0.00861418
31.99,666.8388889,23.767,-0.00860427
31.99166667,666.8688889,23.767,-0.00884848
31.99333333,666.8988889,23.767,-0.00896282
31.995,666.9388889,23.766,-0.0087211
31.99666667,666.9688889,23.766,-0.0084495
31.99833333,667.0088889,23.766,-0.00801263
32.0,667.0388889,23.765,-0.00775113
32.002,667.0688889,23.765,-0.0077054
32.004,667.1088889,23.765,-0.0078412
32.006,667.1388889,23.765,-0.00838665
32.008,667.1688889,23.764,-0.00870087
32.01,667.2088889,23.764,-0.00870658
32.01166667,667.2388889,23.764,-0.00877514
32.01333333,667.2688889,23.763,-0.00887544
32.015,667.3088889,23.763,-0.00869988
32.01666667,667.3388889,23.763,-0.00849978
32.01833333,667.3688889,23.763,-0.00812102
32.02,667.4088889,23.762,-0.00807815
32.02166667,667.4388889,23.762,-0.00838397
32.02333333,667.4688889,23.762,-0.00836838
32.025,667.5088889,23.761,-0.00828262
32.02666667,667.5388889,23.761,-0.00811537
32.02833333,667.5688889,23.761,-0.00806673
32.03,667.6088889,23.761,-0.00812112
32.03142857,667.6388889,23.76,-0.00799113
32.03285714,667.6688889,23.76,-0.00788251
32.03428571,667.7088889,23.76,-0.00765243
32.03571429,667.7388889,23.76,-0.00728405
32.03714286,667.7688889,23.759,-0.0071755
32.03857143,667.8088889,23.759,-0.00718122
32.04,667.8388889,23.759,-0.00741812
32.04166667,667.8688889,23.759,-0.00773962
32.04333333,667.9088889,23.758,-0.0078311
32.045,667.9388889,23.758,-0.00808687
32.04666667,667.9688889,23.758,-0.00820955
32.04833333,668.0088889,23.758,-0.00795548
32.05,668.0388889,23.757,-0.00790547
32.052,668.0688889,23.757,-0.00779685
32.054,668.1088889,23.757,-0.00778398
32.056,668.1388889,23.757,-0.00789253
32.058,668.1688889,23.756,-0.00777962
32.06,668.2088889,23.756,-0.00792826
32.06166667,668.2388889,23.756,-0.00793822
32.06333333,668.2688889,23.755,-0.00776683
32.065,668.3088889,23.755,-0.00755673
32.06666667,668.3388889,23.755,-0.00769966
32.06833333,668.3688889,23.755,-0.00812981
32.07,668.4088889,23.754,-0.0083855
32.07166667,668.4388889,23.754,-0.00831689
32.07333333,668.4688889,23.754,-0.00812679
32.075,668.5088889,23.754,-0.00810393
32.07666667,668.5388889,23.753,-0.00832264
32.07833333,668.5688889,23.753,-0.00851703
32.08,668.6088889,23.753,-0.00834709
32.08142857,668.6388889,23.752,-0.0080369
32.08285714,668.6688889,23.752,-0.00768244
32.08428571,668.7088889,23.752,-0.00741515
32.08571429,668.7388889,23.752,-0.00728806
32.08714286,668.7688889,23.751,-0.00730521
32.08857143,668.8088889,23.751,-0.00742658
32.09,668.8388889,23.751,-0.00752808
32.09166667,668.8688889,23.751,-0.0075338
32.09333333,668.9088889,23.75,-0.00738953
32.095,668.9388889,23.75,-0.00736668
32.09666667,668.9688889,23.75,-0.00769957
32.09833333,669.0088889,23.75,-0.00798543
32.1,669.0388889,23.749,-0.00823844
32.102,669.0688889,23.749,-0.00793397
32.104,669.1088889,23.749,-0.0074766
32.106,669.1388889,23.749,-0.00680342
32.108,669.1688889,23.748,-0.0062878
32.11,669.2088889,23.748,-0.00641358
32.11166667,669.2388889,23.748,-0.00673823
32.11333333,669.2688889,23.748,-0.00753233
32.115,669.3088889,23.748,-0.00787674
32.11666667,669.3388889,23.747,-0.00761947
32.11833333,669.3688889,23.747,-0.00749509
32.12,669.4088889,23.747,-0.0073966
32.12166667,669.4388889,23.747,-0.00754524
32.12333333,669.4688889,23.746,-0.00770672
32.125,669.5088889,23.746,-0.00736237
32.12666667,669.5388889,23.746,-0.00753389
32.12833333,669.5688889,23.746,-0.00766104
32.13,669.6088889,23.745,-0.00770534
32.13142857,669.6388889,23.745,-0.00779109
32.13285714,669.6688889,23.745,-0.00770672
32.13428571,669.7088889,23.745,-0.00817972
32.13571429,669.7388889,23.744,-0.00836267
32.13714286,669.7688889,23.744,-0.00818392
32.13857143,669.8088889,23.744,-0.00779544
32.14,669.8388889,23.743,-0.00729378
32.14166667,669.8688889,23.743,-0.00731665
32.14333333,669.9088889,23.743,-0.00704933
32.145,669.9388889,23.743,-0.00687086
32.14666667,669.9788889,23.742,-0.00697377
32.14833333,670.0088889,23.742,-0.00704111
32.15,670.0388889,23.742,-0.0072125
32.152,670.0788889,23.742,-0.00729384
32.154,670.1088889,23.742,-0.00745964
32.156,670.1388889,23.741,-0.00784122
32.158,670.1788889,23.741,-0.00786978
32.16,670.2088889,23.741,-0.00741962
32.16166667,670.2388889,23.741,-0.0071795
32.16333333,670.2788889,23.74,-0.00714648
32.165,670.3088889,23.74,-0.00743665
32.16666667,670.3388889,23.74,-0.00755671
32.16833333,670.3788889,23.74,-0.00754094
32.17,670.4088889,23.739,-0.00798541
32.17166667,670.4388889,23.739,-0.00827127
32.17333333,670.4788889,23.739,-0.00837
32.175,670.5088889,23.738,-0.00828272
32.17666667,670.5388889,23.738,-0.00821983
32.17833333,670.5788889,23.738,-0.00843285
32.18,670.6088889,23.738,-0.00869993
32.18142857,670.6388889,23.737,-0.00895149
32.18285714,670.6788889,23.737,-0.0086273
32.18428571,670.7088889,23.737,-0.00820274
32.18571429,670.7388889,23.736,-0.00761673
32.18714286,670.7788889,23.736,-0.00701049
32.18857143,670.8088889,23.736,-0.00686502
32.19,670.8388889,23.736,-0.00672335
32.19166667,670.8788889,23.736,-0.00659639
32.19333333,670.9088889,23.735,-0.00680792
32.195,670.9388889,23.735,-0.00707211
32.19666667,670.9788889,23.735,-0.00743662
32.19833333,671.0088889,23.735,-0.00780823
32.2,671.0388889,23.734,-0.00807262
32.202,671.0788889,23.734,-0.00803682
32.204,671.1088889,23.734,-0.00776239
32.206,671.1388889,23.734,-0.0073122
32.208,671.1788889,23.733,-0.00707657
32.21,671.2088889,23.733,-0.00703083
32.21166667,671.2388889,23.733,-0.00715216
32.21333333,671.2788889,23.733,-0.00744807
32.215,671.3088889,23.732,-0.00762531
32.21666667,671.3388889,23.732,-0.00781249
32.21833333,671.3788889,23.732,-0.00747543
32.22,671.4088889,23.732,-0.00712235
32.22166667,671.4388889,23.731,-0.00707661
32.22333333,671.4788889,23.731,-0.00710648
32.225,671.5088889,23.731,-0.00716803
32.22666667,671.5388889,23.731,-0.00721637
32.22833333,671.5788889,23.73,-0.00762244
32.23,671.6088889,23.73,-0.00824842
32.23142857,671.6388889,23.73,-0.00859298
32.23285714,671.6788889,23.73,-0.00867712
32.23428571,671.7088889,23.729,-0.0085685
32.23571429,671.7388889,23.729,-0.00862151
32.23714286,671.7788889,23.729,-0.00847701
32.23857143,671.8088889,23.728,-0.0080768
32.24,671.8388889,23.728,-0.00759808
32.24166667,671.8788889,23.728,-0.00719662
32.24333333,671.9088889,23.728,-0.00730524
32.245,671.9388889,23.727,-0.00750664
32.24666667,671.9788889,23.727,-0.0076024
32.24833333,672.0088889,23.727,-0.00742799
32.25,672.0388889,23.727,-0.00690754
32.252,672.0788889,23.726,-0.0066993
32.254,672.1088889,23.726,-0.00692344
32.256,672.1388889,23.726,-0.00707648
32.258,672.1788889,23.726,-0.00732498
32.26,672.2088889,23.726,-0.00752516
32.26166667,672.2388889,23.725,-0.00781396
32.26333333,672.2788889,23.725,-0.0082213
32.265,672.3088889,23.725,-0.00849414
32.26666667,672.3388889,23.724,-0.00853988
32.26833333,672.3788889,23.724,-0.00860433
32.27,672.4088889,23.724,-0.00845984
32.27166667,672.4388889,23.724,-0.00803981
32.27333333,672.4788889,23.723,-0.0080055
32.275,672.5088889,23.723,-0.00813984
32.27666667,672.5388889,23.723,-0.00856437
32.27833333,672.5788889,23.722,-0.00869421
32.28,672.6088889,23.722,-0.00840578
32.28142857,672.6388889,23.722,-0.00824564
32.28285714,672.6788889,23.722,-0.00814845
32.28428571,672.7088889,23.721,-0.00807982
32.28571429,672.7388889,23.721,-0.00783398
32.28714286,672.7788889,23.721,-0.00745079
32.28857143,672.8088889,23.721,-0.00731929
32.29,672.8388889,23.72,-0.00711912
32.29166667,672.8788889,23.72,-0.00708224
32.29333333,672.9088889,23.72,-0.00736934
32.295,672.9388889,23.72,-0.00764807
32.29666667,672.9788889,23.719,-0.00807407
32.29833333,673.0088889,23.719,-0.00828568
32.3,673.0388889,23.719,-0.00844576
32.302,673.0788889,23.719,-0.00892618
32.304,673.1088889,23.718,-0.00917202
32.306,673.1388889,23.718,-0.00950373
32.308,673.1788889,23.718,-0.00969459
32.31,673.2088889,23.717,-0.00974209
32.31166667,673.2388889,23.717,-0.00972313
32.31333333,673.2788889,23.717,-0.0092864
32.315,673.3088889,23.716,-0.00916057
32.31666667,673.3388889,23.716,-0.00902336
32.31833333,673.3788889,23.716,-0.00872596
32.32,673.4088889,23.715,-0.00850299
32.32166667,673.4388889,23.715,-0.00821131
32.32333333,673.4788889,23.715,-0.00821976
32.325,673.5088889,23.715,-0.00834134
32.32666667,673.5488889,23.714,-0.00833983
32.32833333,673.5788889,23.714,-0.00866304
32.33,673.6088889,23.714,-0.00932075
32.33142857,673.6488889,23.713,-0.00973239
32.33285714,673.6788889,23.713,-0.00947502
32.33428571,673.7088889,23.713,-0.00884613
32.33571429,673.7488889,23.712,-0.00810263
32.33714286,673.7788889,23.712,-0.00789966
32.33857143,673.8088889,23.712,-0.00784966
32.34,673.8488889,23.712,-0.00767676
32.34166667,673.8788889,23.711,-0.00741657
32.34333333,673.9088889,23.711,-0.00731934
32.345,673.9488889,23.711,-0.00738223
32.34666667,673.9788889,23.711,-0.00745658
32.34833333,674.0088889,23.71,-0.0075309
32.35,674.0488889,23.71,-0.00742224
32.352,674.0788889,23.71,-0.00768822
32.354,674.1088889,23.71,-0.00813551
32.356,674.1488889,23.709,-0.00845408
32.358,674.1788889,23.709,-0.00857159
32.36,674.2088889,23.709,-0.00835426
32.36166667,674.2488889,23.709,-0.00802539
32.36333333,674.2788889,23.708,-0.00784392
32.365,674.3088889,23.708,-0.00787109
32.36666667,674.3488889,23.708,-0.00766246
32.36833333,674.3788889,23.708,-0.0074394
32.37,674.4088889,23.707,-0.00726524
32.37166667,674.4488889,23.707,-0.00719222
32.37333333,674.4788889,23.707,-0.00750525
32.375,674.5088889,23.707,-0.00737947
32.37666667,674.5488889,23.706,-0.00719789
32.37833333,674.5788889,23.706,-0.00708799
