Time,Temperature,Weight,Deriv. Weight
17.56357143,377.9294444,35.891,-0.1776
17.5652381,377.9594444,35.885,-0.177547
17.56690476,377.9894444,35.879,-0.177559
17.56857143,378.0294444,35.874,-0.177586
17.5702381,378.0594444,35.868,-0.177596
17.57190476,378.0894444,35.862,-0.177722
17.57357143,378.1294444,35.856,-0.177813
17.5752381,378.1594444,35.85,-0.177884
17.57690476,378.1894444,35.844,-0.177902
17.57857143,378.2294444,35.838,-0.177799
17.58,378.2594444,35.832,-0.177758
17.58142857,378.2894444,35.826,-0.17763
17.58285714,378.3294444,35.82,-0.17763
17.58428571,378.3594444,35.814,-0.177653
17.58571429,378.3894444,35.808,-0.177666
17.58714286,378.4294444,35.802,-0.177742
17.58857143,378.4594444,35.796,-0.177662
17.5902381,378.4894444,35.791,-0.177678
17.59190476,378.5294444,35.785,-0.177642
17.59357143,378.5594444,35.779,-0.177539
17.5952381,378.5894444,35.773,-0.177562
17.59690476,378.6294444,35.767,-0.17747
17.59857143,378.6594444,35.761,-0.177493
17.60057143,378.6894444,35.755,-0.177402
17.60257143,378.7294444,35.749,-0.177344
17.60457143,378.7594444,35.743,-0.177459
17.60657143,378.7894444,35.737,-0.177527
17.60857143,378.8294444,35.731,-0.177642
17.6102381,378.8594444,35.725,-0.177562
17.61190476,378.8894444,35.719,-0.177413
17.61357143,378.9294444,35.714,-0.177299
17.6152381,378.9594444,35.708,-0.17723
17.61690476,378.9894444,35.702,-0.17731
17.61857143,379.0294444,35.696,-0.177367
17.6202381,379.0594444,35.69,-0.177459
17.62190476,379.0894444,35.684,-0.177562
17.62357143,379.1294444,35.678,-0.177676
17.6252381,379.1594444,35.672,-0.177722
17.62690476,379.1894444,35.666,-0.177665
17.62857143,379.2294444,35.66,-0.177562
17.63,379.2594444,35.654,-0.177493
17.63142857,379.2894444,35.648,-0.177548
17.63285714,379.3294444,35.642,-0.177576
17.63428571,379.3594444,35.637,-0.177508
17.63571429,379.3894444,35.631,-0.177468
17.63714286,379.4294444,35.625,-0.177526
17.63857143,379.4594444,35.619,-0.177565
17.6402381,379.4894444,35.613,-0.177668
17.64190476,379.5294444,35.607,-0.17772
17.64357143,379.5594444,35.601,-0.17771
17.6452381,379.5894444,35.595,-0.177642
17.64690476,379.6294444,35.589,-0.177491
17.64857143,379.6594444,35.583,-0.177393
17.65057143,379.6894444,35.577,-0.177439
17.65257143,379.7294444,35.571,-0.177468
17.65457143,379.7594444,35.566,-0.177425
17.65657143,379.7894444,35.56,-0.177344
17.65857143,379.8294444,35.554,-0.177377
17.6602381,379.8594444,35.548,-0.177313
17.66190476,379.8894444,35.542,-0.177153
17.66357143,379.9294444,35.536,-0.176999
17.6652381,379.9594444,35.53,-0.176818
17.66690476,379.9894444,35.524,-0.17683
17.66857143,380.0294444,35.518,-0.176921
17.6702381,380.0594444,35.512,-0.177024
17.67190476,380.0894444,35.506,-0.177116
17.67357143,380.1294444,35.501,-0.177184
17.6752381,380.1594444,35.495,-0.17723
17.67690476,380.1894444,35.489,-0.177219
17.67857143,380.2294444,35.483,-0.177228
17.68,380.2594444,35.477,-0.177153
17.68142857,380.2894444,35.471,-0.177141
17.68285714,380.3294444,35.465,-0.177228
17.68428571,380.3594444,35.459,-0.17723
17.68571429,380.3894444,35.453,-0.177333
17.68714286,380.4294444,35.447,-0.177333
17.68857143,380.4594444,35.441,-0.177356
17.6902381,380.4894444,35.436,-0.177299
17.69190476,380.5294444,35.43,-0.177184
17.69357143,380.5594444,35.424,-0.177127
17.6952381,380.5894444,35.418,-0.177161
17.69690476,380.6294444,35.412,-0.177184
17.69857143,380.6594444,35.406,-0.177116
17.70057143,380.6894444,35.4,-0.17707
17.70257143,380.7294444,35.394,-0.177013
17.70457143,380.7594444,35.388,-0.177173
17.70657143,380.7894444,35.382,-0.17723
17.70857143,380.8294444,35.376,-0.177274
17.7102381,380.8594444,35.371,-0.177244
17.71190476,380.8894444,35.365,-0.177222
17.71357143,380.9294444,35.359,-0.17724
17.7152381,380.9594444,35.353,-0.177219
17.71690476,380.9894444,35.347,-0.177194
17.71857143,381.0294444,35.341,-0.177107
17.7202381,381.0594444,35.335,-0.177084
17.72190476,381.0894444,35.329,-0.177125
17.72357143,381.1294444,35.323,-0.177242
17.7252381,381.1594444,35.317,-0.177379
17.72690476,381.1894444,35.311,-0.17747
17.72857143,381.2294444,35.305,-0.177436
17.73,381.2594444,35.3,-0.17739
17.73142857,381.2894444,35.294,-0.177333
17.73285714,381.3294444,35.288,-0.17731
17.73428571,381.3594444,35.282,-0.177331
17.73571429,381.3894444,35.276,-0.177279
17.73714286,381.4294444,35.27,-0.177244
17.73857143,381.4594444,35.264,-0.177331
17.7402381,381.4894444,35.258,-0.177356
17.74190476,381.5294444,35.252,-0.17739
17.74357143,381.5594444,35.246,-0.17731
17.7452381,381.5894444,35.24,-0.177161
17.74690476,381.6294444,35.235,-0.177059
17.74857143,381.6594444,35.229,-0.177036
17.75057143,381.6894444,35.223,-0.177093
17.75257143,381.7294444,35.217,-0.177104
17.75457143,381.7594444,35.211,-0.177137
17.75657143,381.7894444,35.205,-0.177096
17.75857143,381.8294444,35.199,-0.177096
17.7602381,381.8594444,35.193,-0.17708
17.76190476,381.8894444,35.187,-0.176887
17.76357143,381.9294444,35.181,-0.176681
17.7652381,381.9594444,35.175,-0.176645
17.76690476,381.9894444,35.17,-0.176604
17.76857143,382.0294444,35.164,-0.176638
17.7702381,382.0594444,35.158,-0.176702
17.77190476,382.0994444,35.152,-0.176693
17.77357143,382.1294444,35.146,-0.176782
17.7752381,382.1594444,35.14,-0.17673
17.77690476,382.1994444,35.134,-0.176615
17.77857143,382.2294444,35.128,-0.17653
17.78,382.2594444,35.122,-0.176418
17.78142857,382.2994444,35.117,-0.176292
17.78285714,382.3294444,35.111,-0.176235
17.78428571,382.3594444,35.105,-0.176349
17.78571429,382.3994444,35.099,-0.176622
17.78714286,382.4294444,35.093,-0.176855
17.78857143,382.4594444,35.087,-0.176924
17.7902381,382.4994444,35.081,-0.176908
17.79190476,382.5294444,35.075,-0.176796
17.79357143,382.5594444,35.069,-0.176805
17.7952381,382.5994444,35.064,-0.17681
17.79690476,382.6294444,35.058,-0.176787
17.79857143,382.6594444,35.052,-0.176713
17.80057143,382.6994444,35.046,-0.176668
17.80257143,382.7294444,35.04,-0.176672
17.80457143,382.7594444,35.034,-0.176707
17.80657143,382.7994444,35.028,-0.176748
17.80857143,382.8294444,35.022,-0.176633
17.8102381,382.8594444,35.016,-0.176581
17.81190476,382.8994444,35.011,-0.176592
17.81357143,382.9294444,35.005,-0.176611
17.8152381,382.9594444,34.999,-0.176647
17.81690476,382.9994444,34.993,-0.176693
17.81857143,383.0294444,34.987,-0.176681
17.8202381,383.0594444,34.981,-0.176613
17.82190476,383.0994444,34.975,-0.176567
17.82357143,383.1294444,34.969,-0.176405
17.8252381,383.1594444,34.963,-0.176295
17.82690476,383.1994444,34.958,-0.176261
17.82857143,383.2294444,34.952,-0.176267
17.83,383.2594444,34.946,-0.176304
17.83142857,383.2994444,34.94,-0.176347
17.83285714,383.3294444,34.934,-0.176364
17.83428571,383.3594444,34.928,-0.176318
17.83571429,383.3994444,34.922,-0.176393
17.83714286,383.4294444,34.916,-0.176464
17.83857143,383.4594444,34.91,-0.17651
17.8402381,383.4994444,34.905,-0.17651
17.84190476,383.5294444,34.899,-0.176393
17.84357143,383.5594444,34.893,-0.176295
17.8452381,383.5994444,34.887,-0.176261
17.84690476,383.6294444,34.881,-0.176222
17.84857143,383.6594444,34.875,-0.176199
17.85057143,383.6994444,34.869,-0.1761
17.85257143,383.7294444,34.863,-0.176043
17.85457143,383.7594444,34.858,-0.175947
17.85657143,383.7994444,34.852,-0.17597
17.85857143,383.8294444,34.846,-0.176169
17.8602381,383.8594444,34.84,-0.176272
17.86190476,383.8994444,34.834,-0.176405
17.86357143,383.9294444,34.828,-0.176428
17.8652381,383.9594444,34.822,-0.176421
17.86690476,383.9994444,34.816,-0.176512
17.86857143,384.0294444,34.811,-0.17653
17.8702381,384.0594444,34.805,-0.176553
17.87190476,384.0994444,34.799,-0.176512
17.87357143,384.1294444,34.793,-0.176409
17.8752381,384.1594444,34.787,-0.176357
17.87690476,384.1994444,34.781,-0.176386
17.87857143,384.2294444,34.775,-0.176409
17.88,384.2594444,34.769,-0.176416
17.88142857,384.2994444,34.763,-0.176428
17.88285714,384.3294444,34.758,-0.176455
17.88428571,384.3594444,34.752,-0.176444
17.88571429,384.3994444,34.746,-0.176267
17.88714286,384.4294444,34.74,-0.176155
17.88857143,384.4594444,34.734,-0.176109
17.8902381,384.4994444,34.728,-0.176132
17.89190476,384.5294444,34.722,-0.176144
17.89357143,384.5594444,34.716,-0.176121
17.8952381,384.5994444,34.711,-0.176187
17.89690476,384.6294444,34.705,-0.176226
17.89857143,384.6594444,34.699,-0.176261
17.90057143,384.6994444,34.693,-0.176302
17.90257143,384.7294444,34.687,-0.176349
17.90457143,384.7594444,34.681,-0.176418
17.90657143,384.7994444,34.675,-0.17645
17.90857143,384.8294444,34.669,-0.176455
17.9102381,384.8594444,34.664,-0.176352
17.91190476,384.8994444,34.658,-0.17629
17.91357143,384.9294444,34.652,-0.176244
17.9152381,384.9594444,34.646,-0.176306
17.91690476,384.9994444,34.64,-0.176329
17.91857143,385.0294444,34.634,-0.176288
17.9202381,385.0594444,34.628,-0.176192
17.92190476,385.0994444,34.622,-0.176055
17.92357143,385.1294444,34.617,-0.175853
17.9252381,385.1594444,34.611,-0.175483
17.92690476,385.1994444,34.605,-0.175357
17.92857143,385.2294444,34.599,-0.175307
17.93,385.2594444,34.593,-0.175332
17.93142857,385.2994444,34.587,-0.175547
17.93285714,385.3294444,34.581,-0.175712
17.93428571,385.3594444,34.576,-0.175975
17.93571429,385.3994444,34.57,-0.176176
17.93714286,385.4294444,34.564,-0.176144
17.93857143,385.4594444,34.558,-0.176039
17.9402381,385.4994444,34.552,-0.175837
17.94190476,385.5294444,34.546,-0.175631
17.94357143,385.5594444,34.54,-0.17557
17.9452381,385.5994444,34.534,-0.175478
17.94690476,385.6294444,34.529,-0.1753
17.94857143,385.6594444,34.523,-0.175185
17.95057143,385.6994444,34.517,-0.175101
17.95257143,385.7294444,34.511,-0.175204
17.95457143,385.7594444,34.505,-0.175391
17.95657143,385.7994444,34.499,-0.17554
17.95857143,385.8294444,34.494,-0.175627
17.9602381,385.8594444,34.488,-0.175606
17.96190476,385.8994444,34.482,-0.175627
17.96357143,385.9294444,34.476,-0.175643
17.9652381,385.9594444,34.47,-0.1757
17.96690476,385.9994444,34.464,-0.175684
17.96857143,386.0294444,34.458,-0.175629
17.9702381,386.0594444,34.453,-0.17565
17.97190476,386.0994444,34.447,-0.175586
17.97357143,386.1294444,34.441,-0.175595
17.9752381,386.1594444,34.435,-0.175687
17.97690476,386.1994444,34.429,-0.17578
17.97857143,386.2294444,34.423,-0.175878
17.98,386.2594444,34.417,-0.175801
17.98142857,386.2994444,34.412,-0.17556
17.98285714,386.3294444,34.406,-0.175355
17.98428571,386.3594444,34.4,-0.17524
17.98571429,386.3994444,34.394,-0.175343
17.98714286,386.4294444,34.388,-0.175412
17.98857143,386.4594444,34.382,-0.175332
17.9902381,386.4994444,34.376,-0.175091
17.99190476,386.5294444,34.371,-0.174863
17.99357143,386.5594444,34.365,-0.174703
17.9952381,386.5994444,34.359,-0.17462
17.99690476,386.6294444,34.353,-0.17451
17.99857143,386.6594444,34.347,-0.17443
18.00057143,386.6994444,34.341,-0.174428
18.00257143,386.7294444,34.336,-0.174312
18.00457143,386.7594444,34.33,-0.174424
18.00657143,386.7994444,34.324,-0.174467
18.00857143,386.8294444,34.318,-0.174488
18.0102381,386.8594444,34.312,-0.174552
18.01190476,386.8994444,34.307,-0.174497
18.01357143,386.9294444,34.301,-0.174508
18.0152381,386.9594444,34.295,-0.174554
18.01690476,386.9994444,34.289,-0.174645
18.01857143,387.0294444,34.283,-0.174748
18.0202381,387.0594444,34.277,-0.174794
18.02190476,387.0994444,34.272,-0.174815
18.02357143,387.1294444,34.266,-0.174773
18.0252381,387.1594444,34.26,-0.174773
18.02690476,387.1994444,34.254,-0.1747
18.02857143,387.2294444,34.248,-0.174577
18.03,387.2594444,34.243,-0.1746
18.03142857,387.2994444,34.237,-0.174554
18.03285714,387.3294444,34.231,-0.174577
18.03428571,387.3594444,34.225,-0.174609
18.03571429,387.3994444,34.219,-0.174545
18.03714286,387.4294444,34.213,-0.174556
18.03857143,387.4594444,34.208,-0.174369
18.0402381,387.4994444,34.202,-0.174094
18.04190476,387.5294444,34.196,-0.17387
18.04357143,387.5594444,34.19,-0.173733
18.0452381,387.5994444,34.184,-0.173785
18.04690476,387.6294444,34.179,-0.173833
18.04857143,387.6594444,34.173,-0.173879
18.05057143,387.6994444,34.167,-0.174039
18.05257143,387.7294444,34.161,-0.17422
18.05457143,387.7594444,34.155,-0.174373
18.05657143,387.7994444,34.15,-0.174396
18.05857143,387.8294444,34.144,-0.174254
18.0602381,387.8594444,34.138,-0.174231
18.06190476,387.8994444,34.132,-0.174304
18.06357143,387.9294444,34.126,-0.17427
18.0652381,387.9594444,34.12,-0.174266
18.06690476,387.9994444,34.115,-0.174131
18.06857143,388.0294444,34.109,-0.174039
18.0702381,388.0594444,34.103,-0.174083
18.07190476,388.0994444,34.097,-0.174087
18.07357143,388.1294444,34.091,-0.17411
18.0752381,388.1594444,34.086,-0.174094
18.07690476,388.1994444,34.08,-0.174016
18.07857143,388.2294444,34.074,-0.173902
18.08,388.2594444,34.068,-0.173865
18.08142857,388.2994444,34.062,-0.173847
18.08285714,388.3294444,34.057,-0.173824
18.08428571,388.3594444,34.051,-0.173751
18.08571429,388.3994444,34.045,-0.173593
18.08714286,388.4294444,34.039,-0.173513
18.08857143,388.4594444,34.033,-0.173445
18.0902381,388.4994444,34.028,-0.173468
18.09190476,388.5294444,34.022,-0.173536
18.09357143,388.5594444,34.016,-0.173659
18.0952381,388.5994444,34.01,-0.173744
18.09690476,388.6294444,34.005,-0.173687
18.09857143,388.6694444,33.999,-0.173625
18.10057143,388.6994444,33.993,-0.173602
18.10257143,388.7294444,33.987,-0.173652
18.10457143,388.7694444,33.981,-0.173641
18.10657143,388.7994444,33.976,-0.173648
18.10857143,388.8294444,33.97,-0.173582
18.1102381,388.8694444,33.964,-0.173536
18.11190476,388.8994444,33.958,-0.173502
18.11357143,388.9294444,33.952,-0.173456
18.1152381,388.9694444,33.947,-0.173422
18.11690476,388.9994444,33.941,-0.173339
18.11857143,389.0294444,33.935,-0.173183
18.1202381,389.0694444,33.929,-0.173058
18.12190476,389.0994444,33.924,-0.173007
18.12357143,389.1294444,33.918,-0.173079
18.1252381,389.1694444,33.912,-0.173273
18.12690476,389.1994444,33.906,-0.173456
18.12857143,389.2294444,33.9,-0.173593
18.13,389.2694444,33.895,-0.173659
18.13142857,389.2994444,33.889,-0.173675
18.13285714,389.3294444,33.883,-0.17371
18.13428571,389.3694444,33.877,-0.173705
18.13571429,389.3994444,33.871,-0.173685
18.13714286,389.4294444,33.866,-0.173662
18.13857143,389.4694444,33.86,-0.173639
18.1402381,389.4994444,33.854,-0.173614
18.14190476,389.5294444,33.848,-0.173538
18.14357143,389.5694444,33.842,-0.173378
18.1452381,389.5994444,33.837,-0.17327
18.14690476,389.6294444,33.831,-0.173316
18.14857143,389.6694444,33.825,-0.173332
18.15057143,389.6994444,33.819,-0.173389
18.15257143,389.7294444,33.814,-0.173351
18.15457143,389.7694444,33.808,-0.173248
18.15657143,389.7994444,33.802,-0.173149
18.15857143,389.8294444,33.796,-0.172897
18.1602381,389.8694444,33.791,-0.172584
18.16190476,389.8994444,33.785,-0.172504
18.16357143,389.9294444,33.779,-0.17244
18.1652381,389.9694444,33.773,-0.172348
18.16690476,389.9994444,33.768,-0.172184
18.16857143,390.0294444,33.762,-0.171912
18.1702381,390.0694444,33.756,-0.171866
18.17190476,390.0994444,33.75,-0.171944
18.17357143,390.1294444,33.745,-0.172085
18.1752381,390.1694444,33.739,-0.172245
18.17690476,390.1994444,33.733,-0.17231
18.17857143,390.2294444,33.727,-0.172401
18.18,390.2694444,33.722,-0.172497
18.18142857,390.2994444,33.716,-0.172531
18.18285714,390.3294444,33.71,-0.172504
18.18428571,390.3694444,33.704,-0.172187
18.18571429,390.3994444,33.699,-0.171921
18.18714286,390.4294444,33.693,-0.171719
18.18857143,390.4694444,33.687,-0.171639
18.1902381,390.4994444,33.681,-0.171578
18.19190476,390.5294444,33.676,-0.171443
18.19357143,390.5694444,33.67,-0.171329
18.1952381,390.5994444,33.664,-0.171295
18.19690476,390.6294444,33.659,-0.171317
18.19857143,390.6694444,33.653,-0.17128
18.20057143,390.6994444,33.647,-0.171216
18.20257143,390.7294444,33.641,-0.171147
18.20457143,390.7694444,33.636,-0.17112
18.20657143,390.7994444,33.63,-0.171123
18.20857143,390.8294444,33.624,-0.171223
18.2102381,390.8694444,33.619,-0.171239
18.21190476,390.8994444,33.613,-0.17125
18.21357143,390.9294444,33.607,-0.171223
18.2152381,390.9694444,33.601,-0.171226
18.21690476,390.9994444,33.596,-0.171349
18.21857143,391.0294444,33.59,-0.17141
18.2202381,391.0694444,33.584,-0.171353
18.22190476,391.0994444,33.579,-0.1712
18.22357143,391.1294444,33.573,-0.170997
18.2252381,391.1694444,33.567,-0.170814
18.22690476,391.1994444,33.561,-0.170791
18.22857143,391.2294444,33.556,-0.170834
18.23,391.2694444,33.55,-0.17093
18.23142857,391.2994444,33.544,-0.170964
18.23285714,391.3294444,33.539,-0.17096
18.23428571,391.3694444,33.533,-0.170974
18.23571429,391.3994444,33.527,-0.17102
18.23714286,391.4294444,33.522,-0.171032
18.23857143,391.4694444,33.516,-0.170952
18.2402381,391.4994444,33.51,-0.170837
18.24190476,391.5294444,33.504,-0.170711
18.24357143,391.5694444,33.499,-0.170666
18.2452381,391.5994444,33.493,-0.170688
18.24690476,391.6294444,33.487,-0.17078
18.24857143,391.6694444,33.482,-0.170791
18.25057143,391.6994444,33.476,-0.1708
18.25257143,391.7294444,33.47,-0.170735
18.25457143,391.7694444,33.465,-0.170609
18.25657143,391.7994444,33.459,-0.170411
18.25857143,391.8294444,33.453,-0.170208
18.2602381,391.8694444,33.448,-0.170082
18.26190476,391.8994444,33.442,-0.169999
18.26357143,391.9294444,33.436,-0.169992
18.2652381,391.9694444,33.431,-0.169889
18.26690476,391.9994444,33.425,-0.169816
18.26857143,392.0294444,33.419,-0.16985
18.2702381,392.0694444,33.414,-0.169843
18.27190476,392.0994444,33.408,-0.16982
18.27357143,392.1294444,33.402,-0.169664
18.2752381,392.1694444,33.397,-0.169408
18.27690476,392.1994444,33.391,-0.169328
18.27857143,392.2294444,33.385,-0.169461
18.28,392.2694444,33.38,-0.169842
18.28142857,392.2994444,33.374,-0.170113
18.28285714,392.3294444,33.368,-0.170232
18.28428571,392.3694444,33.363,-0.170083
18.28571429,392.3994444,33.357,-0.169805
18.28714286,392.4294444,33.351,-0.169659
18.28857143,392.4694444,33.346,-0.169556
18.2902381,392.4994444,33.34,-0.169702
18.29190476,392.5294444,33.334,-0.169866
18.29357143,392.5694444,33.329,-0.169912
18.2952381,392.5994444,33.323,-0.16985
18.29690476,392.6294444,33.317,-0.169805
18.29857143,392.6694444,33.312,-0.169832
18.30057143,392.6994444,33.306,-0.16982
18.30257143,392.7294444,33.3,-0.169767
18.30457143,392.7694444,33.295,-0.169637
18.30657143,392.7994444,33.289,-0.169454
18.30857143,392.8294444,33.283,-0.169324
18.3102381,392.8694444,33.278,-0.169202
18.31190476,392.8994444,33.272,-0.169145
18.31357143,392.9294444,33.266,-0.169198
18.3152381,392.9694444,33.261,-0.169157
18.31690476,392.9994444,33.255,-0.169065
18.31857143,393.0294444,33.25,-0.168901
18.3202381,393.0694444,33.244,-0.168752
18.32190476,393.0994444,33.238,-0.168711
18.32357143,393.1294444,33.233,-0.168768
18.3252381,393.1694444,33.227,-0.168852
18.32690476,393.1994444,33.221,-0.168916
18.32857143,393.2294444,33.216,-0.168939
18.33,393.2694444,33.21,-0.168958
18.33142857,393.2994444,33.204,-0.16887
18.33285714,393.3294444,33.199,-0.168752
18.33428571,393.3694444,33.193,-0.168539
18.33571429,393.3994444,33.188,-0.168322
18.33714286,393.4294444,33.182,-0.168157
18.33857143,393.4694444,33.176,-0.168012
18.3402381,393.4994444,33.171,-0.167989
18.34190476,393.5294444,33.165,-0.167921
18.34357143,393.5694444,33.16,-0.167909
18.3452381,393.5994444,33.154,-0.167795
18.34690476,393.6294444,33.148,-0.167658
18.34857143,393.6694444,33.143,-0.167635
18.35057143,393.6994444,33.137,-0.167669
18.35257143,393.7294444,33.132,-0.167818
18.35457143,393.7694444,33.126,-0.167909
18.35657143,393.7994444,33.12,-0.167875
18.35857143,393.8294444,33.115,-0.167944
