Time,Temperature,Weight,Deriv. Weight
24.75,-440.103491,17.675,-0.019707
24.752,-440.133491,17.675,-0.0197435
24.754,-440.173491,17.674,-0.0199207
24.756,-440.203491,17.673,-0.0200085
24.758,-440.233491,17.673,-0.020157
24.76,-440.273491,17.672,-0.0202979
24.76166667,-440.303491,17.671,-0.020275
24.76333333,-440.333491,17.671,-0.0202673
24.765,-440.373491,17.67,-0.020155
24.76666667,-440.403491,17.669,-0.0200178
24.76833333,-440.433491,17.669,-0.0198998
24.77,-440.473491,17.668,-0.0197284
24.77166667,-440.503491,17.667,-0.0195663
24.77333333,-440.533491,17.667,-0.0195205
24.775,-440.573491,17.666,-0.0194826
24.77666667,-440.603491,17.665,-0.019567
24.77833333,-440.633491,17.665,-0.0196655
24.78,-440.673491,17.664,-0.0197092
24.78142857,-440.703491,17.663,-0.0197892
24.78285714,-440.733491,17.663,-0.019717
24.78428571,-440.773491,17.662,-0.0198427
24.78571429,-440.803491,17.661,-0.0199949
24.78714286,-440.833491,17.661,-0.0201379
24.78857143,-440.873491,17.66,-0.0202142
24.79,-440.903491,17.659,-0.0200754
24.79166667,-440.933491,17.659,-0.0199342
24.79333333,-440.973491,17.658,-0.0198292
24.795,-441.003491,17.657,-0.0197777
24.79666667,-441.033491,17.657,-0.019717
24.79833333,-441.073491,17.656,-0.0195955
24.8,-441.103491,17.655,-0.0195684
24.802,-441.133491,17.655,-0.0196577
24.804,-441.173491,17.654,-0.0198292
24.806,-441.203491,17.653,-0.0200371
24.808,-441.233491,17.653,-0.0201725
24.81,-441.273491,17.652,-0.0202199
24.81166667,-441.303491,17.651,-0.0201493
24.81333333,-441.333491,17.651,-0.020035
24.815,-441.373491,17.65,-0.0197741
24.81666667,-441.403491,17.649,-0.019487
24.81833333,-441.433491,17.649,-0.0192299
24.82,-441.473491,17.648,-0.0190312
24.82166667,-441.503491,17.648,-0.0190918
24.82333333,-441.533491,17.647,-0.019229
24.825,-441.573491,17.646,-0.0193513
24.82666667,-441.603491,17.646,-0.0194698
24.82833333,-441.633491,17.645,-0.0194084
24.83,-441.673491,17.644,-0.0192576
24.83142857,-441.703491,17.644,-0.0192062
24.83285714,-441.733491,17.643,-0.0192312
24.83428571,-441.773491,17.642,-0.0194755
24.83571429,-441.803491,17.642,-0.0196755
24.83714286,-441.833491,17.641,-0.0196469
24.83857143,-441.873491,17.64,-0.0195898
24.84,-441.903491,17.64,-0.0195055
24.84166667,-441.933491,17.639,-0.0194862
24.84333333,-441.973491,17.638,-0.0194862
24.845,-442.003491,17.638,-0.0194941
24.84666667,-442.033491,17.637,-0.019407
24.84833333,-442.073491,17.636,-0.0193613
24.85,-442.103491,17.636,-0.0193684
24.852,-442.133491,17.635,-0.0194119
24.854,-442.173491,17.635,-0.019572
24.856,-442.203491,17.634,-0.0196999
24.858,-442.233491,17.633,-0.0198012
24.86,-442.273491,17.633,-0.0199326
24.86166667,-442.303491,17.632,-0.019944
24.86333333,-442.333491,17.631,-0.0199269
24.865,-442.373491,17.631,-0.0198869
24.86666667,-442.403491,17.63,-0.0198526
24.86833333,-442.433491,17.629,-0.019824
24.87,-442.473491,17.629,-0.0197041
24.87166667,-442.503491,17.628,-0.0196241
24.87333333,-442.543491,17.627,-0.019557
24.875,-442.573491,17.627,-0.0194691
24.87666667,-442.603491,17.626,-0.0193833
24.87833333,-442.643491,17.625,-0.0192655
24.88,-442.673491,17.625,-0.0191613
24.88142857,-442.703491,17.624,-0.0191271
24.88285714,-442.743491,17.623,-0.0190814
24.88428571,-442.773491,17.623,-0.0191569
24.88571429,-442.803491,17.622,-0.0191947
24.88714286,-442.843491,17.621,-0.0192862
24.88857143,-442.873491,17.621,-0.0193627
24.89,-442.903491,17.62,-0.0193784
24.89166667,-442.943491,17.62,-0.0193384
24.89333333,-442.973491,17.619,-0.0192242
24.895,-443.003491,17.618,-0.0191956
24.89666667,-443.043491,17.618,-0.0192813
24.89833333,-443.073491,17.617,-0.0192941
24.9,-443.103491,17.616,-0.0191604
24.902,-443.143491,17.616,-0.0189432
24.904,-443.173491,17.615,-0.0189741
24.906,-443.203491,17.614,-0.0191156
24.908,-443.243491,17.614,-0.0192527
24.91,-443.273491,17.613,-0.0192242
24.91166667,-443.303491,17.613,-0.0190871
24.91333333,-443.343491,17.612,-0.0190471
24.915,-443.373491,17.611,-0.0190026
24.91666667,-443.403491,17.611,-0.0191204
24.91833333,-443.443491,17.61,-0.019229
24.92,-443.473491,17.609,-0.0193855
24.92166667,-443.503491,17.609,-0.0194298
24.92333333,-443.543491,17.608,-0.0193899
24.925,-443.573491,17.607,-0.0194984
24.92666667,-443.603491,17.607,-0.0195727
24.92833333,-443.643491,17.606,-0.0195441
24.93,-443.673491,17.605,-0.0194141
24.93142857,-443.703491,17.605,-0.0192176
24.93285714,-443.743491,17.604,-0.019189
24.93428571,-443.773491,17.604,-0.0192655
24.93571429,-443.803491,17.603,-0.0194241
24.93714286,-443.843491,17.602,-0.0195955
24.93857143,-443.873491,17.602,-0.019567
24.94,-443.903491,17.601,-0.0194199
24.94166667,-443.943491,17.6,-0.0192919
24.94333333,-443.973491,17.6,-0.0193091
24.945,-444.003491,17.599,-0.0194427
24.94666667,-444.043491,17.598,-0.0195441
24.94833333,-444.073491,17.598,-0.0194641
24.95,-444.103491,17.597,-0.0193784
24.952,-444.143491,17.596,-0.0192185
24.954,-444.173491,17.596,-0.0191455
24.956,-444.203491,17.595,-0.0191661
24.958,-444.243491,17.594,-0.0191375
24.96,-444.273491,17.594,-0.0191569
24.96166667,-444.303491,17.593,-0.0191271
24.96333333,-444.343491,17.593,-0.0192185
24.965,-444.373491,17.592,-0.0193213
24.96666667,-444.403491,17.591,-0.019367
24.96833333,-444.443491,17.591,-0.0193912
24.97,-444.473491,17.59,-0.0193433
24.97166667,-444.503491,17.589,-0.0192976
24.97333333,-444.543491,17.589,-0.0192369
24.975,-444.573491,17.588,-0.0192013
24.97666667,-444.603491,17.587,-0.0191442
24.97833333,-444.643491,17.587,-0.019104200000000002
24.98,-444.673491,17.586,-0.0190756
24.98142857,-444.703491,17.585,-0.0190185
24.98285714,-444.743491,17.585,-0.0191283
24.98428571,-444.773491,17.584,-0.019149
24.98571429,-444.803491,17.584,-0.0192976
24.98714286,-444.843491,17.583,-0.0194255
24.98857143,-444.873491,17.582,-0.0194698
24.99,-444.903491,17.582,-0.019447
24.99166667,-444.943491,17.581,-0.0192927
24.99333333,-444.973491,17.58,-0.0193841
24.995,-445.013491,17.58,-0.019567
24.99666667,-445.043491,17.579,-0.0197326
24.99833333,-445.073491,17.578,-0.0197212
25.0,-445.113491,17.578,-0.019487
25.002,-445.143491,17.577,-0.0193841
25.004,-445.173491,17.576,-0.019367
25.006,-445.213491,17.576,-0.0194527
25.008,-445.243491,17.575,-0.0195341
25.01,-445.273491,17.574,-0.0196177
25.01166667,-445.313491,17.574,-0.0196349
25.01333333,-445.343491,17.573,-0.0195855
25.015,-445.373491,17.572,-0.0195098
25.01666667,-445.413491,17.572,-0.0195498
25.01833333,-445.443491,17.571,-0.0198012
25.02,-445.473491,17.571,-0.0199269
25.02166667,-445.513491,17.57,-0.0199726
25.02333333,-445.543491,17.569,-0.0198355
25.025,-445.573491,17.569,-0.0197269
25.02666667,-445.613491,17.568,-0.0197269
25.02833333,-445.643491,17.567,-0.0197898
25.03,-445.673491,17.567,-0.0198469
25.03142857,-445.713491,17.566,-0.0198827
25.03285714,-445.743491,17.565,-0.0198578
25.03428571,-445.773491,17.565,-0.019612
25.03571429,-445.813491,17.564,-0.0195569
25.03714286,-445.843491,17.563,-0.0195727
25.03857143,-445.873491,17.563,-0.0197326
25.04,-445.913491,17.562,-0.0200126
25.04166667,-445.943491,17.561,-0.0200697
25.04333333,-445.973491,17.561,-0.0200526
25.045,-446.013491,17.56,-0.0199783
25.04666667,-446.043491,17.559,-0.0197726
25.04833333,-446.073491,17.559,-0.0196069
25.05,-446.113491,17.558,-0.0194413
25.052,-446.143491,17.557,-0.0194413
25.054,-446.173491,17.557,-0.0196584
25.056,-446.213491,17.556,-0.0197326
25.058,-446.243491,17.555,-0.0197155
25.06,-446.273491,17.555,-0.0195327
25.06166667,-446.313491,17.554,-0.0195213
25.06333333,-446.343491,17.553,-0.0196427
25.065,-446.373491,17.553,-0.0198063
25.06666667,-446.413491,17.552,-0.0199207
25.06833333,-446.443491,17.551,-0.0197798
25.07,-446.473491,17.551,-0.0195555
25.07166667,-446.513491,17.55,-0.01924
25.07333333,-446.543491,17.549,-0.0190195
25.075,-446.573491,17.549,-0.019088
25.07666667,-446.613491,17.548,-0.0191714
25.07833333,-446.643491,17.548,-0.0192699
25.08,-446.673491,17.547,-0.0193441
25.08142857,-446.713491,17.546,-0.0192813
25.08285714,-446.743491,17.546,-0.0192813
25.08428571,-446.773491,17.545,-0.0193384
25.08571429,-446.813491,17.544,-0.0193042
25.08714286,-446.843491,17.544,-0.0192756
25.08857143,-446.873491,17.543,-0.019207
25.09,-446.913491,17.542,-0.0190985
25.09166667,-446.943491,17.542,-0.0191842
25.09333333,-446.973491,17.541,-0.0191886
25.095,-447.013491,17.54,-0.019088
25.09666667,-447.043491,17.54,-0.0190366
25.09833333,-447.083491,17.539,-0.0190401
25.1,-447.113491,17.539,-0.0191499
25.102,-447.143491,17.538,-0.0192413
25.104,-447.183491,17.537,-0.019207
25.106,-447.213491,17.537,-0.0191728
25.108,-447.243491,17.536,-0.019247
25.11,-447.283491,17.535,-0.019287
25.11166667,-447.313491,17.535,-0.0194927
25.11333333,-447.343491,17.534,-0.0197555
25.115,-447.383491,17.533,-0.019904
25.11666667,-447.413491,17.533,-0.0198012
25.11833333,-447.443491,17.532,-0.0194241
25.12,-447.483491,17.531,-0.0192527
25.12166667,-447.513491,17.531,-0.019247
25.12333333,-447.543491,17.53,-0.0193213
25.125,-447.583491,17.529,-0.0193156
25.12666667,-447.613491,17.529,-0.0190814
25.12833333,-447.643491,17.528,-0.0188814
25.13,-447.683491,17.528,-0.0186814
25.13142857,-447.713491,17.527,-0.0186643
25.13285714,-447.743491,17.526,-0.0188357
25.13428571,-447.783491,17.526,-0.01891
25.13571429,-447.813491,17.525,-0.0190185
25.13714286,-447.843491,17.524,-0.0190014
25.13857143,-447.883491,17.524,-0.0190128
25.14,-447.913491,17.523,-0.0190299
25.14166667,-447.943491,17.523,-0.0189842
25.14333333,-447.983491,17.522,-0.0191213
25.145,-448.013491,17.521,-0.0192756
25.14666667,-448.043491,17.521,-0.0193384
25.14833333,-448.083491,17.52,-0.0192242
25.15,-448.113491,17.519,-0.0191213
25.152,-448.143491,17.519,-0.0192013
25.154,-448.183491,17.518,-0.0193499
25.156,-448.213491,17.517,-0.0195398
25.158,-448.243491,17.517,-0.0195548
25.16,-448.283491,17.516,-0.0194633
25.16166667,-448.313491,17.515,-0.0193683
25.16333333,-448.343491,17.515,-0.0192984
25.165,-448.383491,17.514,-0.0193556
25.16666667,-448.413491,17.514,-0.0193384
25.16833333,-448.443491,17.513,-0.0191627
25.17,-448.483491,17.512,-0.0190061
25.17166667,-448.513491,17.512,-0.0189604
25.17333333,-448.543491,17.511,-0.0190369
25.175,-448.583491,17.51,-0.0191213
25.17666667,-448.613491,17.51,-0.019104200000000002
25.17833333,-448.643491,17.509,-0.0190756
25.18,-448.683491,17.508,-0.0190299
25.18142857,-448.713491,17.508,-0.0189112
25.18285714,-448.743491,17.507,-0.0188975
25.18428571,-448.783491,17.507,-0.0189775
25.18571429,-448.813491,17.506,-0.0190255
25.18714286,-448.843491,17.505,-0.0190699
25.18857143,-448.883491,17.505,-0.0190756
25.19,-448.913491,17.504,-0.0191728
25.19166667,-448.943491,17.503,-0.0192356
25.19333333,-448.983491,17.503,-0.0193213
25.195,-449.013491,17.502,-0.0193784
25.19666667,-449.043491,17.501,-0.0194356
25.19833333,-449.083491,17.501,-0.0194541
25.2,-449.113491,17.5,-0.0194177
25.202,-449.143491,17.499,-0.0193033
25.204,-449.183491,17.499,-0.0192826
25.206,-449.213491,17.498,-0.019247
25.208,-449.243491,17.498,-0.0192699
25.21,-449.283491,17.497,-0.0193327
25.21166667,-449.313491,17.496,-0.0193327
25.21333333,-449.353491,17.496,-0.0192128
25.215,-449.383491,17.495,-0.0190998
25.21666667,-449.413491,17.494,-0.019109
25.21833333,-449.453491,17.494,-0.0192405
25.22,-449.483491,17.493,-0.0194255
25.22166667,-449.513491,17.492,-0.0193784
25.22333333,-449.553491,17.492,-0.019327
25.225,-449.583491,17.491,-0.0193899
25.22666667,-449.613491,17.49,-0.0194698
25.22833333,-449.653491,17.49,-0.0194941
25.23,-449.683491,17.489,-0.0194691
25.23142857,-449.713491,17.488,-0.0193433
25.23285714,-449.753491,17.488,-0.0192026
25.23428571,-449.783491,17.487,-0.0191156
25.23571429,-449.813491,17.487,-0.0189728
25.23714286,-449.853491,17.486,-0.0189912
25.23857143,-449.883491,17.485,-0.0191261
25.24,-449.913491,17.485,-0.0191833
25.24166667,-449.953491,17.484,-0.0192484
25.24333333,-449.983491,17.483,-0.0191627
25.245,-450.013491,17.483,-0.0189775
25.24666667,-450.053491,17.482,-0.0189432
25.24833333,-450.083491,17.481,-0.0191055
25.25,-450.113491,17.481,-0.0193512
25.252,-450.153491,17.48,-0.0194519
25.254,-450.183491,17.48,-0.0194062
25.256,-450.213491,17.479,-0.019324
25.258,-450.253491,17.478,-0.0191947
25.26,-450.283491,17.478,-0.0192004
25.26166667,-450.313491,17.477,-0.0192255
25.26333333,-450.353491,17.476,-0.0193626
25.265,-450.383491,17.476,-0.0194805
25.26666667,-450.413491,17.475,-0.0194119
25.26833333,-450.453491,17.474,-0.0193526
25.27,-450.483491,17.474,-0.0193548
25.27166667,-450.513491,17.473,-0.0193719
25.27333333,-450.553491,17.472,-0.0193297
25.275,-450.583491,17.472,-0.0192633
25.27666667,-450.613491,17.471,-0.0192062
25.27833333,-450.653491,17.471,-0.0193513
25.28,-450.683491,17.47,-0.0194941
25.28142857,-450.713491,17.469,-0.0195262
25.28285714,-450.753491,17.469,-0.0196692
25.28428571,-450.783491,17.468,-0.0198614
25.28571429,-450.813491,17.467,-0.0199263
25.28714286,-450.853491,17.467,-0.0198349
25.28857143,-450.883491,17.466,-0.0195241
25.29,-450.913491,17.465,-0.0192119
25.29166667,-450.953491,17.465,-0.019109
25.29333333,-450.983491,17.464,-0.0190439
25.295,-451.013491,17.463,-0.0189889
25.29666667,-451.053491,17.463,-0.018926
25.29833333,-451.083491,17.462,-0.0188781
25.3,-451.113491,17.461,-0.0188689
25.302,-451.153491,17.461,-0.0190016
25.304,-451.183491,17.46,-0.0191045
25.306,-451.213491,17.46,-0.0191604
25.308,-451.253491,17.459,-0.0190782
25.31,-451.283491,17.458,-0.0189661
25.31166667,-451.313491,17.458,-0.0188072
25.31333333,-451.353491,17.457,-0.0187386
25.315,-451.383491,17.456,-0.0186746
25.31666667,-451.413491,17.456,-0.0187065
25.31833333,-451.453491,17.455,-0.0189661
25.32,-451.483491,17.455,-0.019189
25.32166667,-451.513491,17.454,-0.0192897
25.32333333,-451.553491,17.453,-0.019149
25.325,-451.583491,17.453,-0.0189216
25.32666667,-451.613491,17.452,-0.0188015
25.32833333,-451.653491,17.451,-0.0188175
25.33,-451.683491,17.451,-0.0188838
25.33142857,-451.713491,17.45,-0.0188975
25.33285714,-451.753491,17.449,-0.0188975
25.33428571,-451.783491,17.449,-0.0187637
25.33571429,-451.813491,17.448,-0.018566
25.33714286,-451.853491,17.448,-0.0184573
25.33857143,-451.883491,17.447,-0.0183864
25.34,-451.913491,17.446,-0.0184573
25.34166667,-451.953491,17.446,-0.0184927
25.34333333,-451.983491,17.445,-0.0186871
25.345,-452.013491,17.444,-0.0189044
25.34666667,-452.053491,17.444,-0.0190073
25.34833333,-452.083491,17.443,-0.0189559
25.35,-452.113491,17.443,-0.0187557
25.352,-452.153491,17.442,-0.01867
25.354,-452.183491,17.441,-0.0186928
25.356,-452.213491,17.441,-0.0188929
25.358,-452.253491,17.44,-0.0189558
25.36,-452.283491,17.439,-0.0190702
25.36166667,-452.313491,17.439,-0.0190702
25.36333333,-452.353491,17.438,-0.0189616
25.365,-452.383491,17.438,-0.0189902
25.36666667,-452.413491,17.437,-0.0189902
25.36833333,-452.453491,17.436,-0.0191103
25.37,-452.483491,17.436,-0.0191731
25.37166667,-452.513491,17.435,-0.0191674
25.37333333,-452.553491,17.434,-0.0190118
25.375,-452.583491,17.434,-0.0188609
25.37666667,-452.613491,17.433,-0.0188975
25.37833333,-452.653491,17.432,-0.019053
25.38,-452.683491,17.432,-0.0190988
25.38142857,-452.713491,17.431,-0.0190118
25.38285714,-452.753491,17.431,-0.0187866
25.38428571,-452.783491,17.43,-0.0186174
25.38571429,-452.823491,17.429,-0.0187317
25.38714286,-452.853491,17.429,-0.0186826
25.38857143,-452.883491,17.428,-0.0186769
25.39,-452.923491,17.427,-0.0186403
25.39166667,-452.953491,17.427,-0.0185602
25.39333333,-452.983491,17.426,-0.0187465
25.395,-453.023491,17.426,-0.0188346
25.39666667,-453.053491,17.425,-0.0189901
25.39833333,-453.083491,17.424,-0.0189787
25.4,-453.123491,17.424,-0.0187717
25.402,-453.153491,17.423,-0.0186722
25.404,-453.183491,17.422,-0.0185545
25.406,-453.223491,17.422,-0.0186127
25.408,-453.253491,17.421,-0.0186127
25.41,-453.283491,17.421,-0.0184745
25.41166667,-453.323491,17.42,-0.0183806
25.41333333,-453.353491,17.419,-0.0184173
25.415,-453.383491,17.419,-0.0185727
25.41666667,-453.423491,17.418,-0.0186985
25.41833333,-453.453491,17.417,-0.0187946
25.42,-453.483491,17.417,-0.0187809
25.42166667,-453.523491,17.416,-0.0187889
25.42333333,-453.553491,17.416,-0.0188346
25.425,-453.583491,17.415,-0.0188723
25.42666667,-453.623491,17.414,-0.0190175
25.42833333,-453.653491,17.414,-0.019156
25.43,-453.683491,17.413,-0.0191388
25.43142857,-453.723491,17.412,-0.0191261
25.43285714,-453.753491,17.412,-0.0190667
25.43428571,-453.783491,17.411,-0.0190289
25.43571429,-453.823491,17.411,-0.0190518
25.43714286,-453.853491,17.41,-0.019014
25.43857143,-453.883491,17.409,-0.0190426
25.44,-453.923491,17.409,-0.0189089
25.44166667,-453.953491,17.408,-0.0187717
25.44333333,-453.983491,17.407,-0.0186894
25.445,-454.023491,17.407,-0.0186402
25.44666667,-454.053491,17.406,-0.0186974
25.44833333,-454.083491,17.405,-0.0185408
25.45,-454.123491,17.405,-0.0184459
25.452,-454.153491,17.404,-0.0184631
25.454,-454.183491,17.404,-0.0185112
25.456,-454.223491,17.403,-0.018614
25.458,-454.253491,17.402,-0.0186574
25.46,-454.283491,17.402,-0.0187031
25.46166667,-454.323491,17.401,-0.0187111
25.46333333,-454.353491,17.401,-0.0187226
25.465,-454.383491,17.4,-0.0186345
25.46666667,-454.423491,17.399,-0.0185488
25.46833333,-454.453491,17.399,-0.0185225
25.47,-454.483491,17.398,-0.0184482
25.47166667,-454.523491,17.397,-0.0185717
25.47333333,-454.553491,17.397,-0.0186746
25.475,-454.583491,17.396,-0.0186769
25.47666667,-454.623491,17.396,-0.0186757
25.47833333,-454.653491,17.395,-0.0186757
25.48,-454.683491,17.394,-0.0188997
25.48142857,-454.723491,17.394,-0.019006
25.48285714,-454.753491,17.393,-0.0190118
25.48428571,-454.783491,17.392,-0.0189111
25.48571429,-454.823491,17.392,-0.0187055
25.48714286,-454.853491,17.391,-0.0185831
25.48857143,-454.883491,17.391,-0.0183773
25.49,-454.923491,17.39,-0.0182482
25.49166667,-454.953491,17.389,-0.0182758
25.49333333,-454.983491,17.389,-0.0183168
25.495,-455.023491,17.388,-0.0183602
25.49666667,-455.053491,17.388,-0.0184516
25.49833333,-455.083491,17.387,-0.0184997
25.5,-455.123491,17.386,-0.0186186
25.502,-455.153491,17.386,-0.018694
25.504,-455.183491,17.385,-0.0187603
25.506,-455.223491,17.384,-0.018846
25.508,-455.253491,17.384,-0.0188426
25.51,-455.283491,17.383,-0.01879
25.51166667,-455.323491,17.382,-0.01883
25.51333333,-455.353491,17.382,-0.0189397
25.515,-455.383491,17.381,-0.0188975
25.51666667,-455.423491,17.381,-0.0189032
25.51833333,-455.453491,17.38,-0.0186768
25.52,-455.483491,17.379,-0.0186243
25.52166667,-455.523491,17.379,-0.0186814
25.52333333,-455.553491,17.378,-0.0186654
25.525,-455.583491,17.377,-0.0187603
25.52666667,-455.623491,17.377,-0.0187832
25.52833333,-455.653491,17.376,-0.018774
25.53,-455.683491,17.376,-0.0187271
25.53142857,-455.723491,17.375,-0.0186357
25.53285714,-455.753491,17.374,-0.0186243
25.53428571,-455.793491,17.374,-0.0186026
25.53571429,-455.823491,17.373,-0.0185888
25.53714286,-455.853491,17.373,-0.0185774
25.53857143,-455.893491,17.372,-0.0185283
25.54,-455.923491,17.371,-0.0185272
25.54166667,-455.953491,17.371,-0.018333
25.54333333,-455.993491,17.37,-0.0181387
25.545,-456.023491,17.369,-0.0180596
25.54666667,-456.053491,17.369,-0.0180858
25.54833333,-456.093491,17.368,-0.0182516
25.55,-456.123491,17.368,-0.0182825
25.552,-456.153491,17.367,-0.018333
25.554,-456.193491,17.366,-0.0183729
25.556,-456.223491,17.366,-0.0184758
25.558,-456.253491,17.365,-0.0185957
25.56,-456.293491,17.365,-0.0186357
25.56166667,-456.323491,17.364,-0.0185615
25.56333333,-456.353491,17.363,-0.0184986
25.565,-456.393491,17.363,-0.0183501
25.56666667,-456.423491,17.362,-0.0182016
25.56833333,-456.453491,17.361,-0.0181273
25.57,-456.493491,17.361,-0.0180482
25.57166667,-456.523491,17.36,-0.0181429
25.57333333,-456.553491,17.36,-0.0181429
25.575,-456.593491,17.359,-0.0181853
25.57666667,-456.623491,17.358,-0.0182473
25.57833333,-456.653491,17.358,-0.0182872
25.58,-456.693491,17.357,-0.0182473
25.58142857,-456.723491,17.357,-0.0181044
25.58285714,-456.753491,17.356,-0.0179216
25.58428571,-456.793491,17.355,-0.0178131
25.58571429,-456.823491,17.355,-0.0177559
25.58714286,-456.853491,17.354,-0.0178131
25.58857143,-456.893491,17.354,-0.0181159
