Time,Temperature,Weight,Deriv. Weight
16.866,362.769,41.803,-0.207632
16.868,362.799,41.796,-0.207605
16.87,362.839,41.789,-0.207697
16.87166667,362.869,41.783,-0.207815
16.87333333,362.899,41.776,-0.207986
16.875,362.939,41.769,-0.208074
16.87666667,362.969,41.762,-0.208272
16.87833333,362.999,41.755,-0.208387
16.88,363.039,41.748,-0.208337
16.88142857,363.069,41.741,-0.208379
16.88285714,363.099,41.734,-0.208429
16.88428571,363.139,41.727,-0.208566
16.88571429,363.169,41.72,-0.208535
16.88714286,363.199,41.713,-0.208421
16.88857143,363.239,41.706,-0.208394
16.89,363.269,41.699,-0.20836
16.892,363.299,41.692,-0.208379
16.894,363.339,41.685,-0.208452
16.896,363.369,41.678,-0.208478
16.898,363.409,41.671,-0.208604
16.9,363.439,41.664,-0.208799
16.90142857,363.469,41.657,-0.209027
16.90285714,363.509,41.65,-0.209371
16.90428571,363.539,41.643,-0.209611
16.90571429,363.569,41.636,-0.20968
16.90714286,363.609,41.629,-0.209588
16.90857143,363.639,41.623,-0.20947
16.91,363.669,41.616,-0.209512
16.912,363.709,41.609,-0.209607
16.914,363.739,41.602,-0.209703
16.916,363.769,41.595,-0.209737
16.918,363.809,41.588,-0.209645
16.92,363.839,41.581,-0.209497
16.92166667,363.869,41.574,-0.209428
16.92333333,363.909,41.567,-0.209439
16.925,363.939,41.56,-0.209554
16.92666667,363.969,41.553,-0.209794
16.92833333,364.009,41.546,-0.21
16.93,364.039,41.539,-0.210336
16.93142857,364.069,41.532,-0.210523
16.93285714,364.109,41.525,-0.210526
16.93428571,364.139,41.518,-0.210587
16.93571429,364.169,41.511,-0.210659
16.93714286,364.209,41.504,-0.210728
16.93857143,364.239,41.496,-0.210564
16.94,364.269,41.489,-0.210275
16.942,364.309,41.482,-0.210065
16.944,364.339,41.475,-0.210092
16.946,364.369,41.468,-0.210313
16.948,364.409,41.461,-0.210602
16.95,364.439,41.454,-0.210835
16.95142857,364.469,41.447,-0.210904
16.95285714,364.509,41.44,-0.210961
16.95428571,364.539,41.433,-0.211144
16.95571429,364.569,41.426,-0.211334
16.95714286,364.609,41.419,-0.211468
16.95857143,364.639,41.412,-0.211529
16.96,364.669,41.405,-0.21167
16.962,364.709,41.398,-0.211842
16.964,364.739,41.391,-0.211979
16.966,364.769,41.384,-0.211991
16.968,364.809,41.377,-0.211831
16.97,364.839,41.37,-0.211693
16.97166667,364.869,41.363,-0.211579
16.97333333,364.909,41.356,-0.211602
16.975,364.939,41.349,-0.211636
16.97666667,364.969,41.342,-0.211602
16.97833333,365.009,41.335,-0.211522
16.98,365.039,41.327,-0.21159
16.98142857,365.069,41.32,-0.211705
16.98285714,365.109,41.313,-0.211869
16.98428571,365.139,41.306,-0.211987
16.98571429,365.169,41.299,-0.212087
16.98714286,365.209,41.292,-0.212048
16.98857143,365.239,41.285,-0.211895
16.99,365.269,41.278,-0.211765
16.992,365.309,41.271,-0.2117
16.994,365.339,41.264,-0.211934
16.996,365.369,41.257,-0.212151
16.998,365.409,41.25,-0.212208
17.0,365.439,41.243,-0.212231
17.00142857,365.469,41.236,-0.21222
17.00285714,365.509,41.229,-0.212277
17.00428571,365.539,41.221,-0.212449
17.00571429,365.569,41.214,-0.212483
17.00714286,365.609,41.207,-0.212455
17.00857143,365.639,41.2,-0.21244
17.01,365.669,41.193,-0.212364
17.012,365.709,41.186,-0.212551
17.014,365.739,41.179,-0.2127
17.016,365.769,41.172,-0.2127
17.018,365.809,41.165,-0.21254
17.02,365.839,41.158,-0.212437
17.02166667,365.869,41.151,-0.212368
17.02333333,365.909,41.144,-0.212517
17.025,365.939,41.136,-0.212643
17.02666667,365.969,41.129,-0.212513
17.02833333,366.009,41.122,-0.212601
17.03,366.039,41.115,-0.212616
17.03142857,366.069,41.108,-0.21281
17.03285714,366.109,41.101,-0.213207
17.03428571,366.139,41.094,-0.213416
17.03571429,366.169,41.087,-0.213508
17.03714286,366.209,41.08,-0.213642
17.03857143,366.239,41.072,-0.213542
17.04,366.269,41.065,-0.213341
17.042,366.309,41.058,-0.213146
17.044,366.339,41.051,-0.213021
17.046,366.369,41.044,-0.213112
17.048,366.409,41.037,-0.213284
17.05,366.439,41.03,-0.213318
17.05142857,366.469,41.023,-0.213428
17.05285714,366.509,41.016,-0.213534
17.05428571,366.539,41.008,-0.213545
17.05571429,366.569,41.001,-0.213576
17.05714286,366.609,40.994,-0.213513
17.05857143,366.639,40.987,-0.213547
17.06,366.669,40.98,-0.213593
17.062,366.709,40.973,-0.213524
17.064,366.739,40.966,-0.213599
17.066,366.769,40.959,-0.213717
17.068,366.809,40.952,-0.213877
17.07,366.839,40.944,-0.214011
17.07166667,366.869,40.937,-0.213954
17.07333333,366.909,40.93,-0.213996
17.075,366.939,40.923,-0.213897
17.07666667,366.969,40.916,-0.21381
17.07833333,367.009,40.909,-0.213753
17.08,367.039,40.902,-0.213799
17.08142857,367.069,40.894,-0.213833
17.08285714,367.109,40.887,-0.213879
17.08428571,367.139,40.88,-0.213856
17.08571429,367.169,40.873,-0.213771
17.08714286,367.209,40.866,-0.213939
17.08857143,367.239,40.859,-0.213959
17.09,367.269,40.852,-0.214207
17.09166667,367.309,40.845,-0.214542
17.09333333,367.339,40.837,-0.214752
17.095,367.369,40.83,-0.214892
17.09666667,367.409,40.823,-0.214771
17.09833333,367.439,40.816,-0.214696
17.1,367.469,40.809,-0.214642
17.102,367.509,40.802,-0.214673
17.104,367.539,40.794,-0.214657
17.106,367.569,40.787,-0.214611
17.108,367.609,40.78,-0.214577
17.11,367.639,40.773,-0.214497
17.11166667,367.669,40.766,-0.214485
17.11333333,367.709,40.759,-0.214554
17.115,367.739,40.751,-0.214668
17.11666667,367.769,40.744,-0.214828
17.11833333,367.809,40.737,-0.214874
17.12,367.839,40.73,-0.214874
17.12166667,367.869,40.723,-0.215011
17.12333333,367.909,40.716,-0.215149
17.125,367.939,40.708,-0.215412
17.12666667,367.969,40.701,-0.215458
17.12833333,368.009,40.694,-0.21537800000000001
17.13,368.039,40.687,-0.215355
17.13142857,368.069,40.68,-0.215229
17.13285714,368.109,40.673,-0.215229
17.13428571,368.139,40.665,-0.215206
17.13571429,368.169,40.658,-0.215286
17.13714286,368.209,40.651,-0.215446
17.13857143,368.239,40.644,-0.215481
17.14,368.269,40.637,-0.215515
17.14166667,368.309,40.63,-0.21551
17.14333333,368.339,40.622,-0.215701
17.145,368.369,40.615,-0.215819
17.14666667,368.409,40.608,-0.215887
17.14833333,368.439,40.601,-0.21601
17.15,368.469,40.594,-0.216059
17.152,368.509,40.586,-0.216196
17.154,368.539,40.579,-0.216216
17.156,368.569,40.572,-0.21623
17.158,368.609,40.565,-0.21623
17.16,368.639,40.557,-0.216239
17.16166667,368.669,40.55,-0.216482
17.16333333,368.709,40.543,-0.21686
17.165,368.739,40.536,-0.217246
17.16666667,368.769,40.529,-0.217397
17.16833333,368.809,40.521,-0.217466
17.17,368.839,40.514,-0.217532
17.17166667,368.869,40.507,-0.217523
17.17333333,368.909,40.5,-0.217489
17.175,368.939,40.492,-0.217457
17.17666667,368.969,40.485,-0.217675
17.17833333,369.009,40.478,-0.218026
17.18,369.039,40.47,-0.218118
17.18142857,369.069,40.463,-0.218132
17.18285714,369.109,40.456,-0.218247
17.18428571,369.139,40.449,-0.218518
17.18571429,369.169,40.441,-0.218862
17.18714286,369.209,40.434,-0.219116
17.18857143,369.239,40.427,-0.219156
17.19,369.269,40.419,-0.219299
17.19166667,369.309,40.412,-0.219479
17.19333333,369.339,40.405,-0.219617
17.195,369.369,40.397,-0.219917
17.19666667,369.409,40.39,-0.220117
17.19833333,369.439,40.383,-0.220117
17.2,369.469,40.375,-0.219957
17.202,369.509,40.368,-0.219871
17.204,369.539,40.361,-0.219948
17.206,369.569,40.353,-0.220223
17.208,369.609,40.346,-0.220374
17.21,369.639,40.339,-0.220345
17.21166667,369.669,40.331,-0.220431
17.21333333,369.709,40.324,-0.220463
17.215,369.739,40.317,-0.22052
17.21666667,369.769,40.309,-0.220518
17.21833333,369.809,40.302,-0.220475
17.22,369.839,40.295,-0.220618
17.22166667,369.869,40.287,-0.220767
17.22333333,369.909,40.28,-0.221035
17.225,369.939,40.273,-0.221376
17.22666667,369.969,40.265,-0.221607
17.22833333,370.009,40.258,-0.221762
17.23,370.039,40.25,-0.221785
17.23142857,370.069,40.243,-0.222082
17.23285714,370.109,40.236,-0.222346
17.23428571,370.139,40.228,-0.222648
17.23571429,370.169,40.221,-0.222874
17.23714286,370.209,40.213,-0.222968
17.23857143,370.239,40.206,-0.22322
17.24,370.269,40.198,-0.223298
17.24166667,370.309,40.191,-0.223312
17.24333333,370.339,40.183,-0.223312
17.245,370.369,40.176,-0.223417
17.24666667,370.409,40.169,-0.223463
17.24833333,370.439,40.161,-0.223586
17.25,370.469,40.154,-0.223764
17.252,370.509,40.146,-0.22381
17.254,370.539,40.139,-0.223833
17.256,370.569,40.131,-0.223799
17.258,370.609,40.124,-0.2237
17.26,370.639,40.116,-0.223812
17.26166667,370.669,40.109,-0.224009
17.26333333,370.709,40.101,-0.224188
17.265,370.739,40.094,-0.224531
17.26666667,370.769,40.086,-0.224691
17.26833333,370.809,40.079,-0.22468
17.27,370.839,40.071,-0.224707
17.27166667,370.869,40.064,-0.224629
17.27333333,370.909,40.056,-0.224675
17.275,370.939,40.049,-0.224787
17.27666667,370.969,40.042,-0.224908
17.27833333,371.009,40.034,-0.225137
17.28,371.039,40.027,-0.225446
17.28142857,371.069,40.019,-0.225687
17.28285714,371.109,40.011,-0.225778
17.28428571,371.139,40.004,-0.225755
17.28571429,371.169,39.996,-0.225767
17.28714286,371.209,39.989,-0.225984
17.28857143,371.239,39.981,-0.226217
17.29,371.269,39.974,-0.226295
17.29166667,371.309,39.966,-0.226194
17.29333333,371.339,39.959,-0.226091
17.295,371.369,39.951,-0.226094
17.29666667,371.409,39.944,-0.226189
17.29833333,371.439,39.936,-0.226585
17.3,371.469,39.929,-0.227006
17.302,371.509,39.921,-0.227281
17.304,371.539,39.913,-0.227485
17.306,371.569,39.906,-0.227361
17.308,371.609,39.898,-0.227346
17.31,371.639,39.891,-0.227323
17.31166667,371.669,39.883,-0.227277
17.31333333,371.709,39.875,-0.22746
17.315,371.739,39.868,-0.2277
17.31666667,371.769,39.86,-0.227963
17.31833333,371.809,39.853,-0.228082
17.32,371.839,39.845,-0.228274
17.32166667,371.869,39.837,-0.228448
17.32333333,371.909,39.83,-0.228665
17.325,371.939,39.822,-0.228869
17.32666667,371.969,39.815,-0.228894
17.32833333,372.009,39.807,-0.228905
17.33,372.039,39.799,-0.228938
17.33142857,372.069,39.792,-0.229031
17.33285714,372.109,39.784,-0.228997
17.33428571,372.139,39.776,-0.228926
17.33571429,372.169,39.769,-0.228905
17.33714286,372.209,39.761,-0.22889
17.33857143,372.239,39.753,-0.228924
17.34,372.269,39.746,-0.22894
17.34166667,372.309,39.738,-0.229041
17.34333333,372.339,39.731,-0.229237
17.345,372.369,39.723,-0.229386
17.34666667,372.409,39.715,-0.229613
17.34833333,372.439,39.708,-0.229729
17.35,372.469,39.7,-0.229989
17.352,372.509,39.692,-0.230137
17.354,372.539,39.685,-0.230072
17.356,372.569,39.677,-0.230108
17.358,372.609,39.669,-0.230177
17.36,372.639,39.662,-0.23053
17.36166667,372.669,39.654,-0.230904
17.36333333,372.709,39.646,-0.231121
17.365,372.739,39.638,-0.231053
17.36666667,372.769,39.631,-0.230755
17.36833333,372.809,39.623,-0.230664
17.37,372.839,39.615,-0.230641
17.37166667,372.869,39.608,-0.230778
17.37333333,372.909,39.6,-0.230858
17.375,372.939,39.592,-0.23085
17.37666667,372.969,39.585,-0.23076
17.37833333,373.009,39.577,-0.230638
17.38,373.039,39.569,-0.23076
17.38142857,373.069,39.562,-0.230862
17.38285714,373.109,39.554,-0.231167
17.38428571,373.139,39.546,-0.23135
17.38571429,373.169,39.538,-0.231331
17.38714286,373.209,39.531,-0.231283
17.38857143,373.239,39.523,-0.231171
17.39,373.269,39.515,-0.231125
17.39166667,373.309,39.508,-0.231169
17.39333333,373.339,39.5,-0.231193
17.395,373.369,39.492,-0.231193
17.39666667,373.409,39.484,-0.231192
17.39833333,373.439,39.477,-0.231273
17.4,373.469,39.469,-0.231559
17.402,373.509,39.461,-0.231981
17.404,373.539,39.454,-0.232292
17.406,373.569,39.446,-0.232517
17.408,373.609,39.438,-0.232689
17.41,373.639,39.43,-0.232632
17.41166667,373.669,39.423,-0.232551
17.41333333,373.709,39.415,-0.2322
17.415,373.739,39.407,-0.232053
17.41666667,373.769,39.399,-0.232202
17.41833333,373.809,39.392,-0.232406
17.42,373.839,39.384,-0.2326
17.42166667,373.869,39.376,-0.232602
17.42333333,373.909,39.368,-0.232697
17.425,373.939,39.361,-0.232854
17.42666667,373.969,39.353,-0.233081
17.42833333,374.009,39.345,-0.233287
17.43,374.039,39.337,-0.233308
17.43142857,374.079,39.329,-0.233253
17.43285714,374.109,39.322,-0.233104
17.43428571,374.139,39.314,-0.232934
17.43571429,374.179,39.306,-0.233048
17.43714286,374.209,39.298,-0.23315
17.43857143,374.239,39.291,-0.233275
17.44,374.279,39.283,-0.23322
17.44166667,374.309,39.275,-0.233105
17.44333333,374.339,39.267,-0.233195
17.445,374.379,39.259,-0.233398
17.44666667,374.409,39.252,-0.233638
17.44833333,374.439,39.244,-0.233824
17.45,374.479,39.236,-0.233949
17.452,374.509,39.228,-0.234133
17.454,374.539,39.22,-0.234371
17.456,374.579,39.213,-0.234519
17.458,374.609,39.205,-0.234622
17.46,374.639,39.197,-0.234451
17.46166667,374.679,39.189,-0.234362
17.46333333,374.709,39.181,-0.234281
17.465,374.739,39.174,-0.234191
17.46666667,374.779,39.166,-0.234314
17.46833333,374.809,39.158,-0.234119
17.47,374.839,39.15,-0.234076
17.47166667,374.879,39.142,-0.234043
17.47333333,374.909,39.135,-0.233989
17.475,374.939,39.127,-0.234192
17.47666667,374.979,39.119,-0.234259
17.47833333,375.009,39.111,-0.234248
17.48,375.039,39.103,-0.234281
17.48142857,375.079,39.095,-0.234431
17.48285714,375.109,39.088,-0.234568
17.48428571,375.139,39.08,-0.23475
17.48571429,375.179,39.072,-0.234648
17.48714286,375.209,39.064,-0.234622
17.48857143,375.239,39.056,-0.234725
17.49,375.279,39.049,-0.234751
17.49166667,375.309,39.041,-0.23483
17.49333333,375.339,39.033,-0.234797
17.495,375.379,39.025,-0.234705
17.49666667,375.409,39.017,-0.234798
17.49833333,375.439,39.009,-0.235118
17.5,375.479,39.002,-0.2353
17.502,375.509,38.994,-0.235346
17.504,375.539,38.986,-0.235184
17.506,375.579,38.978,-0.235037
17.508,375.609,38.97,-0.235129
17.51,375.639,38.962,-0.235324
17.51166667,375.679,38.954,-0.23561
17.51333333,375.709,38.947,-0.235781
17.515,375.739,38.939,-0.235858
17.51666667,375.779,38.931,-0.235858
17.51833333,375.809,38.923,-0.235723
17.52,375.839,38.915,-0.235848
17.52166667,375.879,38.907,-0.235906
17.52333333,375.909,38.899,-0.235895
17.525,375.939,38.892,-0.236031
17.52666667,375.979,38.884,-0.235975
17.52833333,376.009,38.876,-0.235995
17.53,376.039,38.868,-0.236201
17.53142857,376.079,38.86,-0.236224
17.53285714,376.109,38.852,-0.236224
17.53428571,376.139,38.844,-0.236032
17.53571429,376.179,38.836,-0.235759
17.53714286,376.209,38.829,-0.235851
17.53857143,376.239,38.821,-0.235998
17.54,376.279,38.813,-0.236192
17.54166667,376.309,38.805,-0.236592
17.54333333,376.339,38.797,-0.23681
17.545,376.379,38.789,-0.236991
17.54666667,376.409,38.781,-0.237002
17.54833333,376.439,38.773,-0.23673
17.55,376.479,38.765,-0.236605
17.552,376.509,38.758,-0.236665
17.554,376.539,38.75,-0.236905
17.556,376.579,38.742,-0.237326
17.558,376.609,38.734,-0.23768
17.56,376.639,38.726,-0.237725
17.56166667,376.679,38.718,-0.237738
17.56333333,376.709,38.71,-0.237729
17.565,376.739,38.702,-0.23774
17.56666667,376.779,38.694,-0.237706
17.56833333,376.809,38.686,-0.237546
17.57,376.839,38.678,-0.237397
17.57166667,376.879,38.67,-0.237477
17.57333333,376.909,38.663,-0.237637
17.575,376.939,38.655,-0.237809
17.57666667,376.979,38.647,-0.237946
17.57833333,377.009,38.639,-0.237843
17.58,377.039,38.631,-0.237818
17.58142857,377.079,38.623,-0.23776
17.58285714,377.109,38.615,-0.237737
17.58428571,377.139,38.607,-0.237784
17.58571429,377.179,38.599,-0.237706
17.58714286,377.209,38.591,-0.23774
17.58857143,377.239,38.583,-0.237729
17.59,377.279,38.575,-0.237809
17.59166667,377.309,38.567,-0.237935
17.59333333,377.339,38.559,-0.238138
17.595,377.379,38.551,-0.238377
17.59666667,377.409,38.543,-0.238423
17.59833333,377.439,38.536,-0.238516
17.6,377.479,38.528,-0.238564
17.602,377.509,38.52,-0.238701
17.604,377.539,38.512,-0.238907
17.606,377.579,38.504,-0.238941
17.608,377.609,38.496,-0.238952
17.61,377.639,38.488,-0.239019
17.61166667,377.679,38.48,-0.239132
17.61333333,377.709,38.472,-0.239338
17.615,377.739,38.464,-0.239362
17.61666667,377.779,38.456,-0.239376
17.61833333,377.809,38.448,-0.239456
17.62,377.839,38.44,-0.23949
17.62166667,377.879,38.432,-0.239501
17.62333333,377.909,38.424,-0.239318
17.625,377.939,38.416,-0.239328
17.62666667,377.979,38.408,-0.239636
17.62833333,378.009,38.4,-0.239887
17.63,378.039,38.392,-0.240026
17.63142857,378.079,38.384,-0.239959
17.63285714,378.109,38.376,-0.239844
17.63428571,378.139,38.368,-0.239856
17.63571429,378.179,38.36,-0.239902
17.63714286,378.209,38.352,-0.239911
17.63857143,378.239,38.344,-0.239887
17.64,378.279,38.336,-0.239956
17.64166667,378.309,38.328,-0.240049
17.64333333,378.339,38.32,-0.24021
17.645,378.379,38.312,-0.240359
17.64666667,378.409,38.304,-0.240429
17.64833333,378.439,38.296,-0.240533
17.65,378.479,38.288,-0.2406
17.652,378.509,38.28,-0.240678
17.654,378.539,38.272,-0.24078
17.656,378.579,38.264,-0.240906
17.658,378.609,38.256,-0.241011
17.66,378.639,38.248,-0.241125
17.66166667,378.679,38.24,-0.241263
17.66333333,378.709,38.232,-0.241436
17.665,378.739,38.224,-0.241654
17.66666667,378.779,38.215,-0.241665
17.66833333,378.809,38.207,-0.241756
17.67,378.839,38.199,-0.242017
17.67166667,378.879,38.191,-0.242155
17.67333333,378.909,38.183,-0.242269
17.675,378.939,38.175,-0.242143
17.67666667,378.979,38.167,-0.24196
17.67833333,379.009,38.159,-0.242189
17.68,379.039,38.151,-0.242315
17.68142857,379.079,38.143,-0.242533
17.68285714,379.109,38.135,-0.242751
17.68428571,379.139,38.127,-0.24274
17.68571429,379.179,38.118,-0.242865
17.68714286,379.209,38.11,-0.242932
17.68857143,379.239,38.102,-0.243161
17.69,379.279,38.094,-0.243447
17.69166667,379.309,38.086,-0.243687
17.69333333,379.339,38.078,-0.243847
17.695,379.379,38.07,-0.244064
17.69666667,379.409,38.062,-0.244271
17.69833333,379.439,38.053,-0.244352
17.7,379.479,38.045,-0.244329
17.702,379.509,38.037,-0.2441
17.704,379.539,38.029,-0.244133
17.706,379.579,38.021,-0.244408
17.708,379.609,38.013,-0.244796
17.71,379.639,38.005,-0.245185
17.71166667,379.679,37.996,-0.245288
17.71333333,379.709,37.988,-0.24538
17.715,379.739,37.98,-0.245483
17.71666667,379.779,37.972,-0.245563
17.71833333,379.809,37.964,-0.245666
17.72,379.839,37.955,-0.245849
17.72166667,379.879,37.947,-0.246169
17.72333333,379.909,37.939,-0.246489
17.725,379.939,37.931,-0.246626
17.72666667,379.979,37.923,-0.246478
17.72833333,380.009,37.914,-0.246421
17.73,380.039,37.906,-0.246467
17.73142857,380.079,37.898,-0.246615
17.73285714,380.109,37.89,-0.246924
17.73428571,380.139,37.881,-0.247141
17.73571429,380.179,37.873,-0.247541
17.73714286,380.209,37.865,-0.248033
17.73857143,380.239,37.857,-0.248296
17.74,380.279,37.848,-0.248673
17.74166667,380.309,37.84,-0.248902
17.74333333,380.349,37.832,-0.249085
17.745,380.379,37.823,-0.249222
17.74666667,380.409,37.815,-0.249211
17.74833333,380.449,37.807,-0.249325
17.75,380.479,37.798,-0.249497
17.752,380.509,37.79,-0.249623
17.754,380.549,37.782,-0.249657
17.756,380.579,37.773,-0.249714
17.758,380.609,37.765,-0.249645
17.76,380.649,37.757,-0.249623
17.76166667,380.679,37.748,-0.249657
17.76333333,380.709,37.74,-0.249531
17.765,380.749,37.732,-0.249554
17.76666667,380.779,37.723,-0.249588
17.76833333,380.809,37.715,-0.249668
17.77,380.849,37.707,-0.249851
17.77166667,380.879,37.698,-0.250011
17.77333333,380.909,37.69,-0.250217
17.775,380.949,37.682,-0.250377
17.77666667,380.979,37.673,-0.250457
17.77833333,381.009,37.665,-0.250469
17.78,381.049,37.657,-0.250663
17.78142857,381.079,37.648,-0.250972
17.78285714,381.109,37.64,-0.251269
17.78428571,381.149,37.632,-0.251521
17.78571429,381.179,37.623,-0.251658
17.78714286,381.209,37.615,-0.251647
17.78857143,381.249,37.606,-0.251613
17.79,381.279,37.598,-0.251487
17.79166667,381.309,37.59,-0.251613
17.79333333,381.349,37.581,-0.251796
17.795,381.379,37.573,-0.251944
17.79666667,381.409,37.564,-0.252081
17.79833333,381.449,37.556,-0.252138
17.8,381.479,37.548,-0.252481
17.802,381.509,37.539,-0.252813
17.804,381.549,37.531,-0.253179
17.806,381.579,37.522,-0.253339
17.808,381.609,37.514,-0.253351
17.81,381.649,37.505,-0.253579
17.81166667,381.679,37.497,-0.253866
17.81333333,381.709,37.488,-0.254231
17.815,381.749,37.48,-0.254449
17.81666667,381.779,37.471,-0.254357
17.81833333,381.809,37.463,-0.254231
17.82,381.849,37.455,-0.254026
17.82166667,381.879,37.446,-0.253877
17.82333333,381.909,37.438,-0.253785
17.825,381.949,37.429,-0.253819
17.82666667,381.979,37.421,-0.253864
