Time,Temperature,Weight,Deriv. Weight
17.44833333,374.9788889,36.724,-0.226185
17.45,375.0188889,36.717,-0.225314
17.452,375.0488889,36.709,-0.226133
17.454,375.0788889,36.702,-0.228501
17.456,375.1188889,36.694,-0.230915
17.458,375.1488889,36.686,-0.231018
17.46,375.1788889,36.678,-0.230401
17.46166667,375.2188889,36.671,-0.228856
17.46333333,375.2488889,36.663,-0.228295
17.465,375.2788889,36.656,-0.229966
17.46666667,375.3188889,36.648,-0.231663
17.46833333,375.3488889,36.64,-0.233331
17.47,375.3788889,36.632,-0.234599
17.47166667,375.4188889,36.624,-0.234301
17.47333333,375.4488889,36.617,-0.233441
17.475,375.4788889,36.609,-0.232159
17.47666667,375.5188889,36.601,-0.230765
17.47833333,375.5488889,36.593,-0.230363
17.48,375.5788889,36.586,-0.230969
17.48142857,375.6188889,36.578,-0.231943
17.48285714,375.6488889,36.57,-0.23367
17.48428571,375.6788889,36.563,-0.234451
17.48571429,375.7188889,36.555,-0.235011
17.48714286,375.7488889,36.547,-0.235867
17.48857143,375.7788889,36.539,-0.23493
17.49,375.8188889,36.531,-0.233638
17.49166667,375.8488889,36.523,-0.231306
17.49333333,375.8788889,36.516,-0.229821
17.495,375.9188889,36.508,-0.231533
17.49666667,375.9488889,36.5,-0.233959
17.49833333,375.9788889,36.493,-0.237085
17.5,376.0188889,36.485,-0.237988
17.502,376.0488889,36.477,-0.236582
17.504,376.0788889,36.469,-0.234831
17.506,376.1188889,36.461,-0.23324
17.508,376.1488889,36.453,-0.232532
17.51,376.1788889,36.445,-0.231067
17.51166667,376.2188889,36.438,-0.229445
17.51333333,376.2488889,36.43,-0.228911
17.515,376.2788889,36.423,-0.230154
17.51666667,376.3188889,36.415,-0.231548
17.51833333,376.3488889,36.407,-0.232909
17.52,376.3788889,36.399,-0.23386
17.52166667,376.4188889,36.391,-0.234046
17.52333333,376.4488889,36.384,-0.233895
17.525,376.4788889,36.376,-0.233539
17.52666667,376.5188889,36.368,-0.232395
17.52833333,376.5488889,36.36,-0.230071
17.53,376.5788889,36.353,-0.22703
17.53142857,376.6188889,36.345,-0.224581
17.53285714,376.6488889,36.338,-0.224138
17.53428571,376.6788889,36.33,-0.223852
17.53571429,376.7188889,36.323,-0.223815
17.53714286,376.7488889,36.315,-0.223764
17.53857143,376.7788889,36.308,-0.225149
17.54,376.8188889,36.3,-0.227323
17.54166667,376.8488889,36.293,-0.227815
17.54333333,376.8788889,36.285,-0.226636
17.545,376.9188889,36.278,-0.22389
17.54666667,376.9488889,36.27,-0.224554
17.54833333,376.9788889,36.263,-0.226007
17.55,377.0188889,36.255,-0.228413
17.552,377.0488889,36.247,-0.230288
17.554,377.0788889,36.24,-0.229386
17.556,377.1188889,36.232,-0.230698
17.558,377.1488889,36.224,-0.230995
17.56,377.1788889,36.217,-0.232014
17.56166667,377.2188889,36.209,-0.232151
17.56333333,377.2488889,36.201,-0.23093
17.565,377.2788889,36.194,-0.230188
17.56666667,377.3188889,36.186,-0.229605
17.56833333,377.3488889,36.178,-0.230679
17.57,377.3888889,36.171,-0.231571
17.57166667,377.4188889,36.163,-0.232244
17.57333333,377.4488889,36.155,-0.2326
17.575,377.4888889,36.147,-0.233081
17.57666667,377.5188889,36.139,-0.233628
17.57833333,377.5488889,36.132,-0.234408
17.58,377.5888889,36.124,-0.235229
17.58142857,377.6188889,36.116,-0.235641
17.58285714,377.6488889,36.108,-0.234954
17.58428571,377.6888889,36.1,-0.233249
17.58571429,377.7188889,36.093,-0.231628
17.58714286,377.7488889,36.085,-0.230448
17.58857143,377.7888889,36.077,-0.231228
17.59,377.8188889,36.07,-0.231819
17.59166667,377.8488889,36.062,-0.231736
17.59333333,377.8888889,36.054,-0.23112
17.595,377.9188889,36.046,-0.230351
17.59666667,377.9488889,36.039,-0.230217
17.59833333,377.9888889,36.031,-0.230915
17.6,378.0188889,36.023,-0.231247
17.602,378.0488889,36.016,-0.232654
17.604,378.0888889,36.008,-0.233455
17.606,378.1188889,36.0,-0.233364
17.608,378.1488889,35.992,-0.233844
17.61,378.1888889,35.984,-0.233973
17.61166667,378.2188889,35.977,-0.234707
17.61333333,378.2488889,35.969,-0.234604
17.615,378.2888889,35.961,-0.233836
17.61666667,378.3188889,35.953,-0.232749
17.61833333,378.3488889,35.945,-0.231787
17.62,378.3888889,35.938,-0.231662
17.62166667,378.4188889,35.93,-0.232071
17.62333333,378.4488889,35.922,-0.232689
17.625,378.4888889,35.914,-0.233241
17.62666667,378.5188889,35.907,-0.233423
17.62833333,378.5488889,35.899,-0.233676
17.63,378.5888889,35.891,-0.233661
17.63142857,378.6188889,35.883,-0.232895
17.63285714,378.6488889,35.876,-0.23188
17.63428571,378.6888889,35.868,-0.23285
17.63571429,378.7188889,35.86,-0.2353
17.63714286,378.7488889,35.852,-0.237769
17.63857143,378.7888889,35.844,-0.239554
17.64,378.8188889,35.836,-0.239087
17.64166667,378.8488889,35.828,-0.237404
17.64333333,378.8888889,35.82,-0.234671
17.645,378.9188889,35.813,-0.233504
17.64666667,378.9488889,35.805,-0.233117
17.64833333,378.9888889,35.797,-0.234649
17.65,379.0188889,35.789,-0.235815
17.652,379.0488889,35.781,-0.235575
17.654,379.0888889,35.773,-0.235931
17.656,379.1188889,35.766,-0.236036
17.658,379.1488889,35.758,-0.237337
17.66,379.1888889,35.75,-0.237256
17.66166667,379.2188889,35.742,-0.237313
17.66333333,379.2488889,35.734,-0.236214
17.665,379.2888889,35.726,-0.234717
17.66666667,379.3188889,35.718,-0.234122
17.66833333,379.3488889,35.71,-0.232896
17.67,379.3888889,35.703,-0.232006
17.67166667,379.4188889,35.695,-0.231662
17.67333333,379.4488889,35.687,-0.23197
17.675,379.4888889,35.68,-0.233321
17.67666667,379.5188889,35.672,-0.234499
17.67833333,379.5488889,35.664,-0.234441
17.68,379.5888889,35.656,-0.233619
17.68142857,379.6188889,35.648,-0.2326
17.68285714,379.6488889,35.641,-0.232381
17.68428571,379.6888889,35.633,-0.233218
17.68571429,379.7188889,35.625,-0.233493
17.68714286,379.7488889,35.617,-0.234132
17.68857143,379.7888889,35.609,-0.234637
17.69,379.8188889,35.602,-0.234419
17.69166667,379.8488889,35.594,-0.235642
17.69333333,379.8888889,35.586,-0.236158
17.695,379.9188889,35.578,-0.236018
17.69666667,379.9488889,35.57,-0.236167
17.69833333,379.9888889,35.562,-0.234554
17.7,380.0188889,35.554,-0.233124
17.702,380.0488889,35.547,-0.232185
17.704,380.0888889,35.539,-0.232105
17.706,380.1188889,35.531,-0.234233
17.708,380.1488889,35.523,-0.23635
17.71,380.1888889,35.515,-0.237874
17.71166667,380.2188889,35.508,-0.237337
17.71333333,380.2488889,35.5,-0.235039
17.715,380.2888889,35.492,-0.233481
17.71666667,380.3188889,35.484,-0.232757
17.71833333,380.3488889,35.476,-0.23405
17.72,380.3888889,35.469,-0.236719
17.72166667,380.4188889,35.461,-0.237715
17.72333333,380.4488889,35.453,-0.23807
17.725,380.4888889,35.445,-0.237119
17.72666667,380.5188889,35.437,-0.237028
17.72833333,380.5488889,35.429,-0.237429
17.73,380.5888889,35.421,-0.236903
17.73142857,380.6188889,35.413,-0.23601
17.73285714,380.6488889,35.405,-0.233584
17.73428571,380.6888889,35.397,-0.232293
17.73571429,380.7188889,35.39,-0.231195
17.73714286,380.7488889,35.382,-0.230255
17.73857143,380.7888889,35.374,-0.230118
17.74,380.8188889,35.367,-0.229891
17.74166667,380.8488889,35.359,-0.230909
17.74333333,380.8888889,35.351,-0.232086
17.745,380.9188889,35.344,-0.232177
17.74666667,380.9488889,35.336,-0.2311
17.74833333,380.9888889,35.328,-0.229375
17.75,381.0188889,35.321,-0.228837
17.752,381.0488889,35.313,-0.229971
17.754,381.0888889,35.305,-0.232556
17.756,381.1188889,35.297,-0.235712
17.758,381.1488889,35.289,-0.237073
17.76,381.1888889,35.281,-0.237278
17.76166667,381.2188889,35.274,-0.236925
17.76333333,381.2488889,35.266,-0.236167
17.765,381.2888889,35.258,-0.236705
17.76666667,381.3188889,35.25,-0.236135
17.76833333,381.3488889,35.242,-0.235779
17.77,381.3888889,35.234,-0.234534
17.77166667,381.4188889,35.226,-0.232918
17.77333333,381.4488889,35.219,-0.232345
17.775,381.4888889,35.211,-0.232749
17.77666667,381.5188889,35.203,-0.234432
17.77833333,381.5488889,35.195,-0.236619
17.78,381.5888889,35.187,-0.23822
17.78142857,381.6188889,35.179,-0.239339
17.78285714,381.6488889,35.171,-0.239979
17.78428571,381.6888889,35.163,-0.239167
17.78571429,381.7188889,35.155,-0.239156
17.78714286,381.7488889,35.148,-0.239147
17.78857143,381.7888889,35.14,-0.238358
17.79,381.8188889,35.132,-0.237123
17.79166667,381.8488889,35.124,-0.234378
17.79333333,381.8888889,35.116,-0.23211
17.795,381.9188889,35.108,-0.23109
17.79666667,381.9488889,35.101,-0.230461
17.79833333,381.9888889,35.093,-0.230566
17.8,382.0188889,35.085,-0.231233
17.802,382.0488889,35.078,-0.232568
17.804,382.0888889,35.07,-0.233721
17.806,382.1188889,35.062,-0.234248
17.808,382.1488889,35.054,-0.234215
17.81,382.1888889,35.046,-0.233474
17.81166667,382.2188889,35.038,-0.233817
17.81333333,382.2488889,35.031,-0.235339
17.815,382.2888889,35.023,-0.236757
17.81666667,382.3188889,35.015,-0.2379
17.81833333,382.3488889,35.007,-0.236894
17.82,382.3888889,34.999,-0.236917
17.82166667,382.4188889,34.991,-0.237534
17.82333333,382.4488889,34.983,-0.239113
17.825,382.4888889,34.975,-0.240439
17.82666667,382.5188889,34.967,-0.23917
17.82833333,382.5488889,34.959,-0.236423
17.83,382.5888889,34.951,-0.234957
17.83142857,382.6188889,34.944,-0.235461
17.83285714,382.6488889,34.936,-0.238539
17.83428571,382.6888889,34.928,-0.241514
17.83571429,382.7188889,34.92,-0.240656
17.83714286,382.7488889,34.911,-0.23933
17.83857143,382.7888889,34.904,-0.238381
17.84,382.8188889,34.896,-0.237774
17.84166667,382.8488889,34.888,-0.23782
17.84333333,382.8888889,34.88,-0.236368
17.845,382.9188889,34.872,-0.234638
17.84666667,382.9488889,34.864,-0.234251
17.84833333,382.9888889,34.856,-0.233852
17.85,383.0188889,34.849,-0.234299
17.852,383.0488889,34.841,-0.234724
17.854,383.0888889,34.833,-0.234961
17.856,383.1188889,34.825,-0.235659
17.858,383.1488889,34.817,-0.236505
17.86,383.1888889,34.809,-0.235512
17.86166667,383.2188889,34.801,-0.235445
17.86333333,383.2488889,34.794,-0.235399
17.865,383.2888889,34.786,-0.235787
17.86666667,383.3188889,34.778,-0.237957
17.86833333,383.3488889,34.77,-0.238495
17.87,383.3888889,34.762,-0.239536
17.87166667,383.4188889,34.754,-0.240395
17.87333333,383.4488889,34.746,-0.239297
17.875,383.4888889,34.738,-0.237455
17.87666667,383.5188889,34.73,-0.234422
17.87833333,383.5488889,34.722,-0.232308
17.88,383.5888889,34.715,-0.232381
17.88142857,383.6188889,34.707,-0.232987
17.88285714,383.6488889,34.699,-0.234701
17.88428571,383.6888889,34.691,-0.236299
17.88571429,383.7188889,34.683,-0.237235
17.88714286,383.7488889,34.675,-0.237064
17.88857143,383.7888889,34.667,-0.235725
17.89,383.8188889,34.66,-0.234218
17.89166667,383.8488889,34.652,-0.234812
17.89333333,383.8888889,34.644,-0.235304
17.895,383.9188889,34.636,-0.235512
17.89666667,383.9488889,34.628,-0.23526
17.89833333,383.9888889,34.62,-0.233592
17.9,384.0188889,34.613,-0.233394
17.902,384.0488889,34.605,-0.233463
17.904,384.0888889,34.597,-0.234629
17.906,384.1188889,34.589,-0.235293
17.908,384.1488889,34.581,-0.234229
17.91,384.1888889,34.574,-0.232571
17.91166667,384.2188889,34.566,-0.232171
17.91333333,384.2488889,34.558,-0.233188
17.915,384.2888889,34.55,-0.234023
17.91666667,384.3188889,34.542,-0.234138
17.91833333,384.3488889,34.535,-0.233783
17.92,384.3888889,34.527,-0.233703
17.92166667,384.4188889,34.519,-0.233966
17.92333333,384.4588889,34.511,-0.234778
17.925,384.4888889,34.503,-0.23575
17.92666667,384.5188889,34.495,-0.23726
17.92833333,384.5588889,34.488,-0.237043
17.93,384.5888889,34.48,-0.23678
17.93142857,384.6188889,34.472,-0.235501
17.93285714,384.6588889,34.464,-0.235514
17.93428571,384.6888889,34.456,-0.236634
17.93571429,384.7188889,34.448,-0.235913
17.93714286,384.7588889,34.44,-0.236539
17.93857143,384.7888889,34.432,-0.234881
17.94,384.8188889,34.425,-0.234332
17.94166667,384.8588889,34.417,-0.234504
17.94333333,384.8888889,34.409,-0.235353
17.945,384.9188889,34.401,-0.236177
17.94666667,384.9588889,34.393,-0.235651
17.94833333,384.9888889,34.385,-0.235078
17.95,385.0188889,34.378,-0.233543
17.952,385.0588889,34.37,-0.233554
17.954,385.0888889,34.362,-0.234492
17.956,385.1188889,34.354,-0.235339
17.958,385.1588889,34.346,-0.237271
17.96,385.1888889,34.338,-0.238392
17.96166667,385.2188889,34.33,-0.239215
17.96333333,385.2588889,34.322,-0.239604
17.965,385.2888889,34.314,-0.239135
17.96666667,385.3188889,34.306,-0.238403
17.96833333,385.3588889,34.298,-0.237123
17.97,385.3888889,34.291,-0.235615
17.97166667,385.4188889,34.283,-0.232347
17.97333333,385.4588889,34.275,-0.229592
17.975,385.4888889,34.267,-0.228378
17.97666667,385.5188889,34.26,-0.229026
17.97833333,385.5588889,34.252,-0.230398
17.98,385.5888889,34.244,-0.23089
17.98142857,385.6188889,34.237,-0.232106
17.98285714,385.6588889,34.229,-0.232953
17.98428571,385.6888889,34.221,-0.233902
17.98571429,385.7188889,34.213,-0.233935
17.98714286,385.7588889,34.206,-0.234713
17.98857143,385.7888889,34.198,-0.236349
17.99,385.8188889,34.19,-0.237309
17.99166667,385.8588889,34.182,-0.237491
17.99333333,385.8888889,34.174,-0.236084
17.995,385.9188889,34.166,-0.23612
17.99666667,385.9588889,34.158,-0.237183
17.99833333,385.9888889,34.15,-0.237422
18.0,386.0188889,34.142,-0.238049
18.002,386.0588889,34.134,-0.237537
18.004,386.0888889,34.126,-0.236978
18.006,386.1188889,34.119,-0.235939
18.008,386.1588889,34.111,-0.233985
18.01,386.1888889,34.103,-0.232633
18.01166667,386.2188889,34.095,-0.231922
18.01333333,386.2588889,34.088,-0.232171
18.015,386.2888889,34.08,-0.231782
18.01666667,386.3188889,34.072,-0.23047
18.01833333,386.3588889,34.064,-0.229866
18.02,386.3888889,34.057,-0.230163
18.02166667,386.4188889,34.049,-0.231373
18.02333333,386.4588889,34.041,-0.233283
18.025,386.4888889,34.033,-0.234474
18.02666667,386.5188889,34.026,-0.235117
18.02833333,386.5588889,34.018,-0.235505
18.03,386.5888889,34.01,-0.23636
18.03142857,386.6188889,34.002,-0.235778
18.03285714,386.6588889,33.994,-0.236257
18.03428571,386.6888889,33.986,-0.235537
18.03571429,386.7188889,33.978,-0.234692
18.03714286,386.7588889,33.971,-0.235857
18.03857143,386.7888889,33.963,-0.235914
18.04,386.8188889,33.955,-0.235641
18.04166667,386.8588889,33.947,-0.235262
18.04333333,386.8888889,33.939,-0.235262
18.045,386.9188889,33.931,-0.236327
18.04666667,386.9588889,33.923,-0.237458
18.04833333,386.9888889,33.915,-0.237974
18.05,387.0188889,33.908,-0.23842
18.052,387.0588889,33.9,-0.238626
18.054,387.0888889,33.892,-0.237517
18.056,387.1188889,33.884,-0.236271
18.058,387.1588889,33.876,-0.236385
18.06,387.1888889,33.868,-0.236772
18.06166667,387.2188889,33.86,-0.237539
18.06333333,387.2588889,33.852,-0.237515
18.065,387.2888889,33.844,-0.238718
18.06666667,387.3188889,33.836,-0.241587
18.06833333,387.3588889,33.828,-0.243655
18.07,387.3888889,33.82,-0.243162
18.07166667,387.4188889,33.812,-0.239251
18.07333333,387.4588889,33.804,-0.234965
18.075,387.4888889,33.796,-0.232553
18.07666667,387.5188889,33.788,-0.231663
18.07833333,387.5588889,33.781,-0.231089
18.08,387.5888889,33.773,-0.229972
18.08142857,387.6188889,33.765,-0.229069
18.08285714,387.6588889,33.758,-0.228883
18.08428571,387.6888889,33.75,-0.228747
18.08571429,387.7188889,33.742,-0.228746
18.08714286,387.7588889,33.735,-0.229092
18.08857143,387.7888889,33.727,-0.230395
18.09,387.8188889,33.719,-0.23203
18.09166667,387.8588889,33.712,-0.233882
18.09333333,387.8888889,33.704,-0.234636
18.095,387.9188889,33.696,-0.234968
18.09666667,387.9588889,33.688,-0.234293
18.09833333,387.9888889,33.68,-0.233745
18.1,388.0188889,33.673,-0.232793
18.102,388.0588889,33.665,-0.231465
18.104,388.0888889,33.657,-0.230638
18.106,388.1188889,33.649,-0.228698
18.108,388.1588889,33.642,-0.227305
18.11,388.1888889,33.634,-0.226013
18.11166667,388.2288889,33.627,-0.226182
18.11333333,388.2588889,33.619,-0.22755
18.115,388.2888889,33.612,-0.229716
18.11666667,388.3288889,33.604,-0.231615
18.11833333,388.3588889,33.596,-0.232404
18.12,388.3888889,33.588,-0.233077
18.12166667,388.4288889,33.581,-0.233032
18.12333333,388.4588889,33.573,-0.232942
18.125,388.4888889,33.565,-0.233125
18.12666667,388.5288889,33.557,-0.232231
18.12833333,388.5588889,33.549,-0.231164
18.13,388.5888889,33.542,-0.230844
18.13142857,388.6288889,33.534,-0.230512
18.13285714,388.6588889,33.526,-0.232777
18.13428571,388.6888889,33.519,-0.234895
18.13571429,388.7288889,33.511,-0.236086
18.13714286,388.7588889,33.503,-0.236932
18.13857143,388.7888889,33.495,-0.23677
18.14,388.8288889,33.487,-0.237729
18.14166667,388.8588889,33.479,-0.238815
18.14333333,388.8888889,33.471,-0.238129
18.145,388.9288889,33.463,-0.236622
18.14666667,388.9588889,33.455,-0.236806
18.14833333,388.9888889,33.447,-0.236211
18.15,389.0288889,33.439,-0.235593
18.152,389.0588889,33.432,-0.233737
18.154,389.0888889,33.424,-0.230078
18.156,389.1288889,33.416,-0.228145
18.158,389.1588889,33.409,-0.226647
18.16,389.1888889,33.401,-0.226384
18.16166667,389.2288889,33.394,-0.22691
18.16333333,389.2588889,33.386,-0.226715
18.165,389.2888889,33.378,-0.226532
18.16666667,389.3288889,33.371,-0.22651
18.16833333,389.3588889,33.363,-0.227859
18.17,389.3888889,33.356,-0.229197
18.17166667,389.4288889,33.348,-0.229483
18.17333333,389.4588889,33.34,-0.229243
18.175,389.4888889,33.333,-0.229456
18.17666667,389.5288889,33.325,-0.231067
18.17833333,389.5588889,33.317,-0.232944
18.18,389.5888889,33.31,-0.233998
18.18142857,389.6288889,33.302,-0.233669
18.18285714,389.6588889,33.294,-0.232983
18.18428571,389.6888889,33.286,-0.232899
18.18571429,389.7288889,33.278,-0.232612
18.18714286,389.7588889,33.271,-0.233218
18.18857143,389.7888889,33.263,-0.234352
18.19,389.8288889,33.255,-0.235007
18.19166667,389.8588889,33.247,-0.235485
18.19333333,389.8888889,33.239,-0.235037
18.195,389.9288889,33.232,-0.234591
18.19666667,389.9588889,33.224,-0.235256
18.19833333,389.9888889,33.216,-0.236059
18.2,390.0288889,33.208,-0.236128
18.202,390.0588889,33.2,-0.236791
18.204,390.0888889,33.192,-0.237534
18.206,390.1288889,33.184,-0.237626
18.208,390.1588889,33.176,-0.237706
18.21,390.1888889,33.168,-0.236093
18.21166667,390.2288889,33.161,-0.234318
18.21333333,390.2588889,33.153,-0.233333
18.215,390.2888889,33.145,-0.233378
18.21666667,390.3288889,33.137,-0.234993
18.21833333,390.3588889,33.129,-0.236574
18.22,390.3888889,33.121,-0.237317
18.22166667,390.4288889,33.113,-0.236219
18.22333333,390.4588889,33.106,-0.235427
18.225,390.4888889,33.098,-0.234682
18.22666667,390.5288889,33.09,-0.23355
18.22833333,390.5588889,33.082,-0.232465
18.23,390.5888889,33.075,-0.231118
18.23142857,390.6288889,33.067,-0.230993
18.23285714,390.6588889,33.059,-0.231218
18.23428571,390.6888889,33.051,-0.230232
18.23571429,390.7288889,33.044,-0.230072
18.23714286,390.7588889,33.036,-0.230772
18.23857143,390.7888889,33.028,-0.231816
18.24,390.8288889,33.021,-0.23505
18.24166667,390.8588889,33.013,-0.236286
18.24333333,390.8888889,33.005,-0.236056
18.245,390.9288889,32.997,-0.234547
18.24666667,390.9588889,32.989,-0.231826
18.24833333,390.9888889,32.981,-0.230875
18.25,391.0288889,32.974,-0.232754
18.252,391.0588889,32.966,-0.235098
18.254,391.0888889,32.958,-0.237603
18.256,391.1288889,32.95,-0.238219
18.258,391.1588889,32.942,-0.235701
18.26,391.1888889,32.934,-0.234073
18.26166667,391.2288889,32.927,-0.232506
18.26333333,391.2588889,32.919,-0.232635
18.265,391.2888889,32.911,-0.232427
18.26666667,391.3288889,32.903,-0.230358
18.26833333,391.3588889,32.896,-0.229165
18.27,391.3888889,32.888,-0.228867
18.27166667,391.4288889,32.88,-0.229111
18.27333333,391.4588889,32.873,-0.228884
18.275,391.4888889,32.865,-0.228427
18.27666667,391.5288889,32.858,-0.228425
18.27833333,391.5588889,32.85,-0.229249
18.28,391.5888889,32.842,-0.230497
18.28142857,391.6288889,32.835,-0.231492
18.28285714,391.6588889,32.827,-0.232372
18.28428571,391.6888889,32.819,-0.232795
18.28571429,391.7288889,32.811,-0.231698
18.28714286,391.7588889,32.804,-0.230249
18.28857143,391.7888889,32.796,-0.228942
18.29,391.8288889,32.788,-0.227453
18.29166667,391.8588889,32.781,-0.226984
18.29333333,391.8888889,32.773,-0.226917
