Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
739.6080000000001,739.598705882353,16.4125,-0.009980485,RN,375
739.638,739.628705882353,16.4125,-0.01001849,RN,375
739.668,739.6587058823529,16.412,-0.01001034,RN,375
739.7080000000001,739.6987058823529,16.4115,-0.009970475,RN,375
739.738,739.728705882353,16.4115,-0.00993188,RN,375
739.768,739.758705882353,16.411,-0.009937955,RN,375
739.808,739.7987058823529,16.4105,-0.00994244,RN,375
739.8380000000001,739.828705882353,16.41,-0.0099512549999999,RN,375
739.868,739.858705882353,16.41,-0.00992904,RN,375
739.908,739.8987058823529,16.4095,-0.0098893949999999,RN,375
739.938,739.9287058823529,16.409,-0.0098812149999999,RN,375
739.9680000000001,739.958705882353,16.409,-0.009858525,RN,375
740.008,739.998705882353,16.409,-0.0098990249999999,RN,375
740.038,740.0287058823529,16.408,-0.009894295,RN,375
740.068,740.0587058823529,16.408,-0.00985136,RN,375
740.1080000000001,740.098705882353,16.408,-0.00979659,RN,375
740.138,740.128705882353,16.407,-0.009720775,RN,375
740.168,740.1587058823529,16.407,-0.0097198099999999,RN,375
740.2080000000001,740.1987058823529,16.407,-0.0097012349999999,RN,375
740.238,740.228705882353,16.406,-0.00970887,RN,375
740.268,740.258705882353,16.406,-0.00973533,RN,375
740.308,740.2987058823529,16.4055,-0.00973312,RN,375
740.3380000000001,740.328705882353,16.4055,-0.00975502,RN,375
740.368,740.358705882353,16.405,-0.009769645,RN,375
740.408,740.3987058823529,16.4045,-0.00986566,RN,375
740.438,740.4287058823529,16.4045,-0.01003482,RN,375
740.4680000000001,740.463705882353,16.404,-0.01019032,RN,375
740.508,740.498705882353,16.4035,-0.01027893,RN,375
740.538,740.5287058823529,16.4035,-0.01028197,RN,375
740.568,740.5637058823529,16.403,-0.010263635,RN,375
740.6080000000001,740.598705882353,16.4025,-0.01028081,RN,375
740.638,740.628705882353,16.4025,-0.01029056,RN,375
740.668,740.6637058823529,16.402,-0.010310405,RN,375
740.7080000000001,740.6987058823529,16.4015,-0.010294665,RN,375
740.738,740.728705882353,16.4015,-0.01024927,RN,375
740.768,740.763705882353,16.401,-0.010196,RN,375
740.808,740.7987058823529,16.4005,-0.01013596,RN,375
740.8380000000001,740.828705882353,16.4,-0.01010774,RN,375
740.868,740.863705882353,16.4,-0.010111465,RN,375
740.908,740.8987058823529,16.4,-0.010147795,RN,375
740.938,740.9287058823529,16.399,-0.0101767949999999,RN,375
740.9680000000001,740.963705882353,16.399,-0.010161505,RN,375
741.008,740.998705882353,16.3985,-0.0101273399999999,RN,375
741.038,741.0287058823529,16.398,-0.01011058,RN,375
741.068,741.0637058823529,16.398,-0.010117355,RN,375
741.1080000000001,741.098705882353,16.3975,-0.01016292,RN,375
741.138,741.128705882353,16.3975,-0.01018109,RN,375
741.168,741.1637058823529,16.397,-0.01021361,RN,375
741.2080000000001,741.1987058823529,16.3965,-0.010212955,RN,375
741.238,741.228705882353,16.3965,-0.01023997,RN,375
741.268,741.263705882353,16.3955,-0.010238565,RN,375
741.308,741.2987058823529,16.3955,-0.010200125,RN,375
741.3380000000001,741.328705882353,16.3955,-0.01017214,RN,375
741.368,741.363705882353,16.3945,-0.010101655,RN,375
741.408,741.3987058823529,16.3945,-0.01011248,RN,375
741.438,741.4287058823529,16.3945,-0.010138595,RN,375
741.4680000000001,741.463705882353,16.394,-0.01014209,RN,375
741.508,741.498705882353,16.3935,-0.0101639,RN,375
741.538,741.5287058823529,16.393,-0.010099975,RN,375
741.568,741.5637058823529,16.393,-0.01002582,RN,375
741.6080000000001,741.598705882353,16.3925,-0.009959635,RN,375
741.638,741.628705882353,16.392,-0.009935315,RN,375
741.668,741.6637058823529,16.392,-0.009945545,RN,375
741.7080000000001,741.6987058823529,16.3915,-0.00996619,RN,375
741.738,741.728705882353,16.391,-0.00998293,RN,375
741.768,741.763705882353,16.391,-0.009945755,RN,375
741.808,741.7987058823529,16.3905,-0.0099496,RN,375
741.8380000000001,741.828705882353,16.39,-0.009894195,RN,375
741.868,741.863705882353,16.39,-0.009867045,RN,375
741.908,741.8987058823529,16.389499999999998,-0.00986872,RN,375
741.938,741.9287058823529,16.389,-0.00983176,RN,375
741.9680000000001,741.963705882353,16.389,-0.00986181,RN,375
742.008,741.998705882353,16.3885,-0.009873585,RN,375
742.038,742.0287058823529,16.3885,-0.009934445,RN,375
742.068,742.0637058823529,16.3875,-0.010028245,RN,375
742.1080000000001,742.098705882353,16.3875,-0.0100901499999999,RN,375
742.138,742.128705882353,16.3875,-0.010117125,RN,375
742.168,742.1637058823529,16.386499999999998,-0.010071675,RN,375
742.2080000000001,742.1987058823529,16.386499999999998,-0.009898525,RN,375
742.238,742.228705882353,16.386,-0.0097381149999999,RN,375
742.268,742.263705882353,16.386,-0.0096337649999999,RN,375
742.308,742.2987058823529,16.3855,-0.009618185,RN,375
742.3380000000001,742.328705882353,16.384999999999998,-0.0096525649999999,RN,375
742.368,742.363705882353,16.384999999999998,-0.00961801,RN,375
742.408,742.3987058823529,16.3845,-0.009560835,RN,375
742.438,742.4287058823529,16.384,-0.0095452549999999,RN,375
742.4680000000001,742.463705882353,16.384,-0.00957962,RN,375
742.508,742.498705882353,16.384,-0.009610865,RN,375
742.538,742.5287058823529,16.383,-0.009625395,RN,375
742.568,742.5637058823529,16.383,-0.009621895,RN,375
742.6080000000001,742.598705882353,16.383,-0.0096353799999999,RN,375
742.638,742.628705882353,16.382,-0.009643,RN,375
742.668,742.6637058823529,16.382,-0.00965649,RN,375
742.7080000000001,742.6987058823529,16.382,-0.009692095,RN,375
742.738,742.728705882353,16.381500000000003,-0.00971595,RN,375
742.768,742.763705882353,16.381,-0.0097491,RN,375
742.808,742.7987058823529,16.381,-0.009746195,RN,375
742.8380000000001,742.828705882353,16.3805,-0.009697365,RN,375
742.868,742.863705882353,16.38,-0.009616815,RN,375
742.908,742.8987058823529,16.3795,-0.00952161,RN,375
742.938,742.9287058823529,16.3795,-0.009488525,RN,375
742.9680000000001,742.963705882353,16.3795,-0.00954003,RN,375
743.008,742.998705882353,16.378500000000003,-0.00965191,RN,375
743.038,743.0287058823529,16.378500000000003,-0.009693395,RN,375
743.068,743.0637058823529,16.378500000000003,-0.0097345349999999,RN,375
743.1080000000001,743.098705882353,16.3775,-0.00969306,RN,375
743.138,743.128705882353,16.3775,-0.009608835,RN,375
743.168,743.1637058823529,16.3775,-0.009566725,RN,375
743.2080000000001,743.1987058823529,16.377,-0.0095556299999999,RN,375
743.238,743.228705882353,16.3765,-0.009614255,RN,375
743.268,743.263705882353,16.3765,-0.0096554049999999,RN,375
743.308,743.2987058823529,16.375999999999998,-0.009603105,RN,375
743.3380000000001,743.328705882353,16.375500000000002,-0.00956433,RN,375
743.368,743.363705882353,16.375500000000002,-0.0095613,RN,375
743.408,743.3987058823529,16.375,-0.009604685,RN,375
743.438,743.4287058823529,16.3745,-0.0096444499999999,RN,375
743.4680000000001,743.463705882353,16.374000000000002,-0.00960786,RN,375
743.508,743.498705882353,16.374000000000002,-0.009592465,RN,375
743.538,743.5287058823529,16.374000000000002,-0.00954665,RN,375
743.568,743.5637058823529,16.372999999999998,-0.00955493,RN,375
743.6080000000001,743.598705882353,16.372999999999998,-0.009554315,RN,375
743.638,743.628705882353,16.372999999999998,-0.009515025,RN,375
743.668,743.6637058823529,16.372,-0.009462095,RN,375
743.7080000000001,743.6987058823529,16.372,-0.0094041649999999,RN,375
743.738,743.728705882353,16.372,-0.0093862,RN,375
743.768,743.763705882353,16.3715,-0.009440425,RN,375
743.808,743.7987058823529,16.371000000000002,-0.009505725,RN,375
743.8380000000001,743.828705882353,16.371000000000002,-0.00958356,RN,375
743.868,743.863705882353,16.3705,-0.009602015,RN,375
743.908,743.8987058823529,16.369999999999997,-0.009597245,RN,375
743.938,743.9287058823529,16.369999999999997,-0.00958643,RN,375
743.9680000000001,743.963705882353,16.3695,-0.009560975,RN,375
744.008,743.998705882353,16.3695,-0.00957368,RN,375
744.038,744.0287058823529,16.369,-0.009541295,RN,375
744.068,744.0637058823529,16.3685,-0.009534315,RN,375
744.1080000000001,744.098705882353,16.3685,-0.009508255,RN,375
744.138,744.128705882353,16.368000000000002,-0.0094999649999999,RN,375
744.168,744.1637058823529,16.3675,-0.009511255,RN,375
744.2080000000001,744.1987058823529,16.3675,-0.009545075,RN,375
744.238,744.228705882353,16.366999999999997,-0.009579575,RN,375
744.268,744.263705882353,16.3665,-0.00958782,RN,375
744.308,744.2987058823529,16.3665,-0.00958581,RN,375
744.3380000000001,744.328705882353,16.3665,-0.009548905,RN,375
744.368,744.363705882353,16.3655,-0.00951843,RN,375
744.408,744.3987058823529,16.3655,-0.009487105,RN,375
744.438,744.4287058823529,16.3655,-0.009518725,RN,375
744.4680000000001,744.463705882353,16.3645,-0.00953094,RN,375
744.508,744.498705882353,16.3645,-0.0095412749999999,RN,375
744.538,744.5287058823529,16.364,-0.009542715,RN,375
744.568,744.5637058823529,16.364,-0.00953174,RN,375
744.6080000000001,744.598705882353,16.3635,-0.009581345,RN,375
744.638,744.628705882353,16.363,-0.00957705,RN,375
744.668,744.6637058823529,16.363,-0.009535145,RN,375
744.7080000000001,744.6987058823529,16.3625,-0.00946789,RN,375
744.738,744.728705882353,16.362000000000002,-0.009408355,RN,375
744.768,744.763705882353,16.362000000000002,-0.00942276,RN,375
744.808,744.7987058823529,16.362000000000002,-0.009476815,RN,375
744.8380000000001,744.828705882353,16.361,-0.009518575,RN,375
744.868,744.863705882353,16.361,-0.009552745,RN,375
744.908,744.8987058823529,16.361,-0.009533195,RN,375
744.938,744.9287058823529,16.36,-0.009475565,RN,375
744.9680000000001,744.963705882353,16.36,-0.00946696,RN,375
745.008,744.998705882353,16.36,-0.009513205,RN,375
745.038,745.0287058823529,16.3595,-0.009581355,RN,375
745.068,745.0637058823529,16.359,-0.00964299,RN,375
745.1080000000001,745.098705882353,16.359,-0.009601215,RN,375
745.138,745.128705882353,16.3585,-0.00957578,RN,375
745.168,745.1637058823529,16.358,-0.00956707,RN,375
745.2080000000001,745.1987058823529,16.358,-0.009561795,RN,375
745.238,745.228705882353,16.3575,-0.009578515,RN,375
745.268,745.263705882353,16.3575,-0.009562755,RN,375
745.308,745.2987058823529,16.3565,-0.00956248,RN,375
745.3380000000001,745.328705882353,16.3565,-0.0095645549999999,RN,375
745.368,745.363705882353,16.3565,-0.009552905,RN,375
745.408,745.3987058823529,16.3555,-0.00955952,RN,375
745.438,745.4287058823529,16.3555,-0.00953748,RN,375
745.4680000000001,745.463705882353,16.3555,-0.00949364,RN,375
745.508,745.498705882353,16.355,-0.00942227,RN,375
745.538,745.5287058823529,16.3545,-0.009396545,RN,375
745.568,745.5637058823529,16.3545,-0.009410565,RN,375
745.6080000000001,745.598705882353,16.354,-0.00946994,RN,375
745.638,745.628705882353,16.3535,-0.00949332,RN,375
745.668,745.6637058823529,16.3535,-0.0094476949999999,RN,375
745.7080000000001,745.6987058823529,16.352999999999998,-0.009405595,RN,375
745.738,745.728705882353,16.352999999999998,-0.009397965,RN,375
745.768,745.763705882353,16.3525,-0.00945724,RN,375
745.808,745.7987058823529,16.352,-0.00949712,RN,375
745.8380000000001,745.828705882353,16.352,-0.009530045,RN,375
745.868,745.863705882353,16.3515,-0.00948873,RN,375
745.908,745.8987058823529,16.351,-0.00945947,RN,375
745.938,745.9287058823529,16.351,-0.009435635,RN,375
745.9680000000001,745.963705882353,16.351,-0.009424815,RN,375
746.008,745.998705882353,16.349999999999998,-0.00943515,RN,375
746.038,746.0287058823529,16.349999999999998,-0.009409265,RN,375
746.068,746.0637058823529,16.3495,-0.0093739899999999,RN,375
746.1080000000001,746.098705882353,16.349,-0.0093498449999999,RN,375
746.138,746.128705882353,16.349,-0.00932381,RN,375
746.168,746.1637058823529,16.3485,-0.00933838,RN,375
746.2080000000001,746.1987058823529,16.3485,-0.009341235,RN,375
746.238,746.228705882353,16.348,-0.00937671,RN,375
746.268,746.263705882353,16.3475,-0.009425655,RN,375
746.308,746.2987058823529,16.3475,-0.009426615,RN,375
746.3380000000001,746.328705882353,16.347,-0.009402965,RN,375
746.368,746.363705882353,16.3465,-0.0093441,RN,375
746.408,746.3987058823529,16.3465,-0.009284555,RN,375
746.438,746.4287058823529,16.3465,-0.0092232099999999,RN,375
746.4680000000001,746.463705882353,16.3455,-0.00918356,RN,375
746.508,746.498705882353,16.3455,-0.00918773,RN,375
746.538,746.5287058823529,16.3455,-0.00926389,RN,375
746.568,746.5637058823529,16.3445,-0.00931745,RN,375
746.6080000000001,746.598705882353,16.3445,-0.00930471,RN,375
746.638,746.628705882353,16.3445,-0.009256865,RN,375
746.668,746.6637058823529,16.344,-0.00922449,RN,375
746.7080000000001,746.6987058823529,16.3435,-0.00927898,RN,375
746.738,746.728705882353,16.3435,-0.0093569899999999,RN,375
746.768,746.763705882353,16.343,-0.00941456,RN,375
746.808,746.7987058823529,16.3425,-0.00943981,RN,375
746.8380000000001,746.828705882353,16.3425,-0.00941373,RN,375
746.868,746.863705882353,16.342,-0.009402945,RN,375
746.908,746.8987058823529,16.342,-0.009387025,RN,375
746.938,746.9287058823529,16.3415,-0.009368915,RN,375
746.9680000000001,746.963705882353,16.341,-0.0093862299999999,RN,375
747.008,746.998705882353,16.341,-0.009397045,RN,375
747.038,747.0287058823529,16.3405,-0.009424695,RN,375
747.068,747.0637058823529,16.34,-0.00943356,RN,375
747.1080000000001,747.098705882353,16.34,-0.009427845,RN,375
747.138,747.128705882353,16.34,-0.009473285,RN,375
747.168,747.1637058823529,16.339,-0.0094984299999999,RN,375
747.2080000000001,747.1987058823529,16.339,-0.00950702,RN,375
747.238,747.228705882353,16.339,-0.0094938,RN,375
747.268,747.263705882353,16.338,-0.009487395,RN,375
747.308,747.2987058823529,16.338,-0.0094979349999999,RN,375
747.3380000000001,747.328705882353,16.338,-0.009497135,RN,375
747.368,747.363705882353,16.3375,-0.00948045,RN,375
747.408,747.3987058823529,16.337,-0.009456275,RN,375
747.438,747.4287058823529,16.337,-0.00943418,RN,375
747.4680000000001,747.463705882353,16.3365,-0.009388955,RN,375
747.508,747.498705882353,16.336,-0.00933906,RN,375
747.538,747.5287058823529,16.3355,-0.009336535,RN,375
747.568,747.5637058823529,16.3355,-0.00935783,RN,375
747.6080000000001,747.598705882353,16.3355,-0.009373585,RN,375
747.638,747.628705882353,16.3345,-0.009367955,RN,375
747.668,747.6637058823529,16.3345,-0.009367645,RN,375
747.7080000000001,747.6987058823529,16.3345,-0.00941037,RN,375
747.738,747.728705882353,16.3335,-0.009490005,RN,375
747.768,747.763705882353,16.3335,-0.00956589,RN,375
747.808,747.7987058823529,16.3335,-0.0096366849999999,RN,375
747.8380000000001,747.828705882353,16.333,-0.00963812,RN,375
747.868,747.863705882353,16.3325,-0.009644505,RN,375
747.908,747.8987058823529,16.3325,-0.00964726,RN,375
747.938,747.9287058823529,16.332,-0.009650555,RN,375
747.9680000000001,747.963705882353,16.332,-0.0096779999999999,RN,375
748.008,747.998705882353,16.331,-0.009638145,RN,375
748.038,748.0287058823529,16.331,-0.00961525,RN,375
748.068,748.0637058823529,16.331,-0.009569305,RN,375
748.1080000000001,748.098705882353,16.330000000000002,-0.009539025,RN,375
748.138,748.128705882353,16.330000000000002,-0.009531445,RN,375
748.168,748.1637058823529,16.330000000000002,-0.009507815,RN,375
748.2080000000001,748.1987058823529,16.3295,-0.009474685,RN,375
748.238,748.228705882353,16.329,-0.00945565,RN,375
748.268,748.263705882353,16.329,-0.009482955,RN,375
748.308,748.2987058823529,16.3285,-0.009539465,RN,375
748.3380000000001,748.328705882353,16.3285,-0.009584355,RN,375
748.368,748.363705882353,16.328,-0.00957258,RN,375
748.408,748.3987058823529,16.3275,-0.0095114149999999,RN,375
748.438,748.4287058823529,16.3275,-0.009482845,RN,375
748.4680000000001,748.463705882353,16.3265,-0.009445365,RN,375
748.508,748.498705882353,16.3265,-0.00942993,RN,375
748.538,748.5287058823529,16.3265,-0.009452175,RN,375
748.568,748.5637058823529,16.326,-0.009420755,RN,375
748.6080000000001,748.598705882353,16.325499999999998,-0.00941275,RN,375
748.638,748.628705882353,16.325499999999998,-0.009421035,RN,375
748.668,748.6637058823529,16.325,-0.00944282,RN,375
748.7080000000001,748.6987058823529,16.3245,-0.009473735,RN,375
748.738,748.728705882353,16.3245,-0.0094301,RN,375
748.768,748.763705882353,16.323999999999998,-0.009375095,RN,375
748.808,748.7987058823529,16.323999999999998,-0.009339355,RN,375
748.8380000000001,748.828705882353,16.3235,-0.009362915,RN,375
748.868,748.863705882353,16.323,-0.00940514,RN,375
748.908,748.8987058823529,16.323,-0.00942418,RN,375
748.938,748.9287058823529,16.323,-0.009449715,RN,375
748.9680000000001,748.963705882353,16.322,-0.009434955,RN,375
749.008,748.998705882353,16.322,-0.00942656,RN,375
749.038,749.0287058823529,16.3215,-0.00942799,RN,375
749.068,749.0637058823529,16.320999999999998,-0.009423515,RN,375
749.1080000000001,749.098705882353,16.320999999999998,-0.009438305,RN,375
749.138,749.128705882353,16.3205,-0.009457095,RN,375
749.168,749.1637058823529,16.3205,-0.009452285,RN,375
749.2080000000001,749.1987058823529,16.32,-0.00944578,RN,375
749.238,749.228705882353,16.3195,-0.0094179549999999,RN,375
749.278,749.268705882353,16.3195,-0.009380815,RN,375
749.308,749.2987058823529,16.319,-0.009370135,RN,375
749.3380000000001,749.328705882353,16.3185,-0.009347225,RN,375
749.368,749.363705882353,16.3185,-0.009315045,RN,375
749.408,749.3987058823529,16.3185,-0.009273545,RN,375
749.438,749.4287058823529,16.3175,-0.00924569,RN,375
749.4780000000001,749.468705882353,16.3175,-0.00923424,RN,375
749.508,749.498705882353,16.3175,-0.00924927,RN,375
749.538,749.5287058823529,16.317,-0.00925923,RN,375
749.5780000000001,749.568705882353,16.3165,-0.009261415,RN,375
749.6080000000001,749.598705882353,16.3165,-0.0092456999999999,RN,375
749.638,749.628705882353,16.316000000000003,-0.00921492,RN,375
749.678,749.6687058823529,16.316000000000003,-0.00921065,RN,375
749.7080000000001,749.6987058823529,16.314999999999998,-0.009199925,RN,375
749.738,749.733705882353,16.314999999999998,-0.009208515,RN,375
749.778,749.768705882353,16.314999999999998,-0.009187755,RN,375
749.808,749.7987058823529,16.314,-0.009170605,RN,375
749.8380000000001,749.833705882353,16.314,-0.009194205,RN,375
749.878,749.868705882353,16.314,-0.00920711,RN,375
749.908,749.8987058823529,16.313499999999998,-0.00922638,RN,375
749.938,749.9337058823529,16.313000000000002,-0.00921497,RN,375
749.9780000000001,749.968705882353,16.313000000000002,-0.009184205,RN,375
