Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
758.1288888888888,758.098611111111,13.0645,-0.002716535,PtC,375
758.1688888888888,758.138611111111,13.0645,-0.00273704,PtC,375
758.1988888888889,758.1686111111111,13.064,-0.0028585299999999,PtC,375
758.2288888888888,758.1986111111111,13.064,-0.00301121,PtC,375
758.2688888888888,758.2386111111111,13.064,-0.00296959,PtC,375
758.2988888888888,758.2686111111111,13.064,-0.003170075,PtC,375
758.3288888888889,758.2986111111111,13.064,-0.00326745,PtC,375
758.3688888888888,758.338611111111,13.064,-0.003429745,PtC,375
758.3988888888888,758.368611111111,13.064,-0.00356124,PtC,375
758.4288888888888,758.398611111111,13.0635,-0.00350825,PtC,375
758.4688888888888,758.4386111111111,13.063,-0.003479765,PtC,375
758.4988888888888,758.468611111111,13.063,-0.003333975,PtC,375
758.5288888888888,758.4986111111111,13.063,-0.00326741,PtC,375
758.5688888888888,758.5386111111111,13.063,-0.003320105,PtC,375
758.5988888888888,758.5686111111111,13.063,-0.0034941,PtC,375
758.6288888888888,758.6036111111111,13.063,-0.00361728,PtC,375
758.6688888888888,758.638611111111,13.063,-0.00359803,PtC,375
758.6988888888889,758.6686111111111,13.0625,-0.00348407,PtC,375
758.7288888888888,758.7036111111111,13.0625,-0.00329995,PtC,375
758.7688888888888,758.7386111111111,13.0625,-0.003188655,PtC,375
758.7988888888888,758.7686111111111,13.0625,-0.003361595,PtC,375
758.8288888888889,758.8036111111111,13.0625,-0.003647275,PtC,375
758.8688888888888,758.838611111111,13.062,-0.00391132,PtC,375
758.8988888888888,758.868611111111,13.062,-0.004188225,PtC,375
758.9288888888888,758.9036111111111,13.0615,-0.00424473,PtC,375
758.9688888888888,758.9386111111111,13.0615,-0.00415572,PtC,375
758.9988888888888,758.968611111111,13.0615,-0.00410674,PtC,375
759.0288888888888,759.003611111111,13.0615,-0.003938835,PtC,375
759.0688888888888,759.0386111111111,13.0615,-0.003914225,PtC,375
759.0988888888888,759.0686111111111,13.061,-0.0039003199999999,PtC,375
759.1288888888888,759.1036111111111,13.061,-0.00375341,PtC,375
759.1688888888888,759.138611111111,13.0605,-0.00373129,PtC,375
759.1988888888889,759.1686111111111,13.0605,-0.0035626349999999,PtC,375
759.2288888888888,759.2036111111111,13.0605,-0.003424665,PtC,375
759.2688888888888,759.2386111111111,13.0605,-0.0034273,PtC,375
759.2988888888888,759.2686111111111,13.0605,-0.00349695,PtC,375
759.3288888888889,759.3036111111111,13.0605,-0.0037830449999999,PtC,375
759.3688888888888,759.338611111111,13.0605,-0.00386664,PtC,375
759.3988888888888,759.368611111111,13.06,-0.00374696,PtC,375
759.4288888888888,759.4036111111111,13.0595,-0.003585775,PtC,375
759.4688888888888,759.4386111111111,13.0595,-0.00333506,PtC,375
759.4988888888888,759.468611111111,13.0595,-0.003138185,PtC,375
759.5288888888888,759.503611111111,13.0595,-0.003195525,PtC,375
759.5688888888888,759.5386111111111,13.0595,-0.00324569,PtC,375
759.5988888888888,759.5686111111111,13.0595,-0.003269985,PtC,375
759.6288888888888,759.6036111111111,13.0595,-0.00329127,PtC,375
759.6688888888888,759.638611111111,13.059,-0.003278185,PtC,375
759.6988888888889,759.6686111111111,13.059,-0.003227795,PtC,375
759.7288888888888,759.7036111111111,13.059,-0.003035475,PtC,375
759.7688888888888,759.7386111111111,13.059,-0.0028595599999999,PtC,375
759.7988888888888,759.7686111111111,13.059,-0.0027937099999999,PtC,375
759.8288888888889,759.8036111111111,13.059,-0.0029542299999999,PtC,375
759.8688888888888,759.838611111111,13.0585,-0.002983145,PtC,375
759.8988888888888,759.868611111111,13.058,-0.002868975,PtC,375
759.9288888888888,759.9036111111111,13.058,-0.002613815,PtC,375
759.9688888888888,759.9386111111111,13.058,-0.0025405374999999,PtC,375
759.9988888888888,759.968611111111,13.058,-0.00264944,PtC,375
760.0288888888888,760.003611111111,13.058,-0.002980795,PtC,375
760.0688888888888,760.0386111111111,13.058,-0.00316353,PtC,375
760.0988888888888,760.0686111111111,13.058,-0.002972355,PtC,375
760.1288888888888,760.1036111111111,13.0575,-0.002740265,PtC,375
760.1688888888888,760.138611111111,13.0575,-0.0025515349999999,PtC,375
760.1988888888889,760.1686111111111,13.0575,-0.00261966,PtC,375
760.2288888888888,760.2036111111111,13.0575,-0.0026864999999999,PtC,375
760.2688888888888,760.2386111111111,13.0575,-0.002922435,PtC,375
760.2988888888888,760.2686111111111,13.0575,-0.003056965,PtC,375
760.3288888888889,760.3036111111111,13.0575,-0.003059245,PtC,375
760.3688888888888,760.338611111111,13.0575,-0.00284275,PtC,375
760.3988888888888,760.368611111111,13.057,-0.00265613,PtC,375
760.4288888888888,760.4036111111111,13.057,-0.0026473449999999,PtC,375
760.4688888888888,760.4386111111111,13.057,-0.002685405,PtC,375
760.4988888888888,760.468611111111,13.057,-0.002832085,PtC,375
760.5288888888888,760.503611111111,13.0565,-0.00278673,PtC,375
760.5688888888888,760.5386111111111,13.0565,-0.002858305,PtC,375
760.5988888888888,760.5686111111111,13.0565,-0.002820605,PtC,375
760.6288888888888,760.6036111111111,13.056,-0.002731195,PtC,375
760.6688888888888,760.638611111111,13.056,-0.002794775,PtC,375
760.6988888888889,760.6686111111111,13.056,-0.00286767,PtC,375
760.7288888888888,760.7036111111111,13.056,-0.00284765,PtC,375
760.7688888888888,760.7386111111111,13.056,-0.002825955,PtC,375
760.7988888888888,760.7686111111111,13.056,-0.00274397,PtC,375
760.8388888888888,760.8086111111111,13.056,-0.00272776,PtC,375
760.8688888888888,760.838611111111,13.0555,-0.00272268,PtC,375
760.8988888888888,760.868611111111,13.0555,-0.00272189,PtC,375
760.9388888888888,760.908611111111,13.0555,-0.00278621,PtC,375
760.9688888888888,760.9386111111111,13.0555,-0.0028684799999999,PtC,375
760.9988888888888,760.968611111111,13.0555,-0.0029563849999999,PtC,375
761.0388888888888,761.0086111111111,13.0555,-0.002998355,PtC,375
761.0688888888888,761.0386111111111,13.0555,-0.003039615,PtC,375
761.0988888888888,761.0686111111111,13.055,-0.0030706699999999,PtC,375
761.1388888888888,761.108611111111,13.055,-0.0030869499999999,PtC,375
761.1688888888888,761.138611111111,13.0545,-0.0029638549999999,PtC,375
761.1988888888889,761.1686111111111,13.0545,-0.00292666,PtC,375
761.2388888888888,761.208611111111,13.0545,-0.002981365,PtC,375
761.2688888888888,761.2386111111111,13.0545,-0.002972045,PtC,375
761.2988888888888,761.2686111111111,13.0545,-0.00308357,PtC,375
761.3388888888888,761.3086111111111,13.054,-0.003111765,PtC,375
761.3688888888888,761.338611111111,13.054,-0.003146255,PtC,375
761.3988888888888,761.368611111111,13.054,-0.00325966,PtC,375
761.4388888888888,761.408611111111,13.054,-0.003185415,PtC,375
761.4688888888888,761.4386111111111,13.054,-0.0031157299999999,PtC,375
761.4988888888888,761.468611111111,13.054,-0.0030974699999999,PtC,375
761.5388888888888,761.5086111111111,13.054,-0.00303478,PtC,375
761.5688888888888,761.5386111111111,13.054,-0.00291884,PtC,375
761.5988888888888,761.5686111111111,13.0535,-0.0028373699999999,PtC,375
761.6388888888888,761.608611111111,13.0535,-0.002867515,PtC,375
761.6688888888888,761.638611111111,13.0535,-0.00310315,PtC,375
761.6988888888889,761.6686111111111,13.053,-0.00330404,PtC,375
761.7388888888888,761.708611111111,13.053,-0.00337532,PtC,375
761.7688888888888,761.7386111111111,13.053,-0.003099635,PtC,375
761.7988888888888,761.7686111111111,13.053,-0.00275442,PtC,375
761.8388888888888,761.8086111111111,13.052499999999998,-0.002411548,PtC,375
761.8688888888888,761.838611111111,13.052499999999998,-0.0022636105,PtC,375
761.8988888888888,761.868611111111,13.052499999999998,-0.002417611,PtC,375
761.9388888888888,761.908611111111,13.052499999999998,-0.00268245,PtC,375
761.9688888888888,761.9386111111111,13.052499999999998,-0.00297166,PtC,375
761.9988888888888,761.968611111111,13.052499999999998,-0.00308782,PtC,375
762.0388888888888,762.0086111111111,13.052499999999998,-0.00308496,PtC,375
762.0688888888888,762.0386111111111,13.052499999999998,-0.002955975,PtC,375
762.0988888888888,762.0686111111111,13.052,-0.002934015,PtC,375
762.1388888888888,762.108611111111,13.052,-0.00300921,PtC,375
762.1688888888888,762.138611111111,13.052,-0.00316861,PtC,375
762.1988888888889,762.1686111111111,13.052,-0.00334448,PtC,375
762.2388888888888,762.208611111111,13.0515,-0.0034355749999999,PtC,375
762.2688888888888,762.2386111111111,13.0515,-0.003463115,PtC,375
762.2988888888888,762.2686111111111,13.0515,-0.003353225,PtC,375
762.3388888888888,762.3086111111111,13.051,-0.00315768,PtC,375
762.3688888888888,762.338611111111,13.051,-0.003113935,PtC,375
762.3988888888888,762.368611111111,13.051,-0.0031535849999999,PtC,375
762.4388888888888,762.408611111111,13.051,-0.003181335,PtC,375
762.4688888888888,762.4386111111111,13.051,-0.00313538,PtC,375
762.4988888888888,762.468611111111,13.051,-0.00303961,PtC,375
762.5388888888888,762.5086111111111,13.051,-0.00320727,PtC,375
762.5688888888888,762.5386111111111,13.0505,-0.003375935,PtC,375
762.5988888888888,762.5686111111111,13.0505,-0.00339414,PtC,375
762.6388888888888,762.608611111111,13.05,-0.003170095,PtC,375
762.6688888888888,762.638611111111,13.05,-0.002916285,PtC,375
762.6988888888889,762.6686111111111,13.05,-0.0028047999999999,PtC,375
762.7388888888888,762.708611111111,13.05,-0.002869875,PtC,375
762.7688888888888,762.7386111111111,13.05,-0.003026745,PtC,375
762.7988888888888,762.7686111111111,13.05,-0.003181555,PtC,375
762.8388888888888,762.8086111111111,13.0495,-0.003156815,PtC,375
762.8688888888888,762.838611111111,13.0495,-0.002953675,PtC,375
762.8988888888888,762.868611111111,13.0495,-0.0027541099999999,PtC,375
762.9388888888888,762.908611111111,13.0495,-0.002666235,PtC,375
762.9688888888888,762.9386111111111,13.0495,-0.002735025,PtC,375
762.9988888888888,762.968611111111,13.0495,-0.00271545,PtC,375
763.0388888888888,763.0086111111111,13.0495,-0.002773685,PtC,375
763.0688888888888,763.0386111111111,13.049,-0.0028512599999999,PtC,375
763.0988888888888,763.0686111111111,13.049,-0.002859825,PtC,375
763.1388888888888,763.108611111111,13.049,-0.0027508,PtC,375
763.1688888888888,763.138611111111,13.049,-0.002505325,PtC,375
763.1988888888889,763.1686111111111,13.049,-0.0024009505,PtC,375
763.2388888888888,763.208611111111,13.049,-0.0025420899999999,PtC,375
763.2688888888888,763.2386111111111,13.0485,-0.0026010649999999,PtC,375
763.2988888888888,763.2686111111111,13.0485,-0.0027082549999999,PtC,375
763.3388888888888,763.3086111111111,13.048,-0.002672865,PtC,375
763.3688888888888,763.338611111111,13.048,-0.00255852,PtC,375
763.3988888888888,763.368611111111,13.048,-0.00262823,PtC,375
763.4388888888888,763.408611111111,13.048,-0.0026496749999999,PtC,375
763.4688888888888,763.4386111111111,13.048,-0.00269865,PtC,375
763.4988888888888,763.468611111111,13.048,-0.002820175,PtC,375
763.5388888888888,763.5086111111111,13.048,-0.002714275,PtC,375
763.5688888888888,763.5386111111111,13.0475,-0.002829985,PtC,375
763.5988888888888,763.5686111111111,13.0475,-0.00302787,PtC,375
763.6388888888888,763.608611111111,13.0475,-0.003199085,PtC,375
763.6688888888888,763.638611111111,13.0475,-0.00343882,PtC,375
763.6988888888889,763.6686111111111,13.0475,-0.00354606,PtC,375
763.7388888888888,763.708611111111,13.0475,-0.00362429,PtC,375
763.7688888888888,763.7386111111111,13.0475,-0.00347024,PtC,375
763.7988888888888,763.7686111111111,13.047,-0.00331109,PtC,375
763.8388888888888,763.8086111111111,13.0465,-0.00312732,PtC,375
763.8688888888888,763.838611111111,13.0465,-0.00307646,PtC,375
763.8988888888888,763.868611111111,13.0465,-0.003148995,PtC,375
763.9388888888888,763.908611111111,13.0465,-0.003232975,PtC,375
763.9688888888888,763.9386111111111,13.0465,-0.003357335,PtC,375
763.9988888888888,763.968611111111,13.0465,-0.00334056,PtC,375
764.0388888888888,764.0086111111111,13.0465,-0.00327659,PtC,375
764.0688888888888,764.0386111111111,13.046,-0.003167405,PtC,375
764.0988888888888,764.0686111111111,13.046,-0.00306251,PtC,375
764.1388888888888,764.108611111111,13.046,-0.00315291,PtC,375
764.1688888888888,764.138611111111,13.046,-0.0031275549999999,PtC,375
764.1988888888889,764.1686111111111,13.046,-0.0032661949999999,PtC,375
764.2388888888888,764.208611111111,13.0455,-0.00339735,PtC,375
764.2688888888888,764.2386111111111,13.0455,-0.003413065,PtC,375
764.2988888888888,764.2686111111111,13.045,-0.003516375,PtC,375
764.3388888888888,764.3086111111111,13.045,-0.0034314999999999,PtC,375
764.3688888888888,764.338611111111,13.045,-0.00341424,PtC,375
764.3988888888888,764.368611111111,13.045,-0.00330394,PtC,375
764.4388888888888,764.408611111111,13.045,-0.003133235,PtC,375
764.4688888888888,764.4386111111111,13.045,-0.0030031149999999,PtC,375
764.4988888888888,764.468611111111,13.045,-0.00282123,PtC,375
764.5388888888888,764.5086111111111,13.045,-0.00288557,PtC,375
764.5688888888888,764.5386111111111,13.0445,-0.00295596,PtC,375
764.5988888888888,764.5686111111111,13.0445,-0.00302603,PtC,375
764.6388888888888,764.608611111111,13.0445,-0.0028541549999999,PtC,375
764.6688888888888,764.638611111111,13.044,-0.002545315,PtC,375
764.6988888888889,764.6686111111111,13.044,-0.0025371099999999,PtC,375
764.7388888888888,764.708611111111,13.044,-0.0026315,PtC,375
764.7688888888888,764.7386111111111,13.044,-0.002916695,PtC,375
764.7988888888888,764.7686111111111,13.0435,-0.00322412,PtC,375
764.8388888888888,764.8086111111111,13.0435,-0.00334355,PtC,375
764.8688888888888,764.838611111111,13.0435,-0.003548845,PtC,375
764.8988888888888,764.868611111111,13.0435,-0.003640355,PtC,375
764.9388888888888,764.908611111111,13.0435,-0.00351564,PtC,375
764.9688888888888,764.9386111111111,13.0435,-0.003417345,PtC,375
764.9988888888888,764.968611111111,13.0435,-0.003185325,PtC,375
765.0388888888888,765.0086111111111,13.0435,-0.0031215799999999,PtC,375
765.0688888888888,765.0386111111111,13.043,-0.003184235,PtC,375
765.0988888888888,765.0686111111111,13.0425,-0.003287245,PtC,375
765.1388888888888,765.108611111111,13.0425,-0.0033859,PtC,375
765.1688888888888,765.138611111111,13.0425,-0.003279065,PtC,375
765.2088888888889,765.1736111111111,13.0425,-0.003097485,PtC,375
765.2388888888888,765.208611111111,13.0425,-0.0029156,PtC,375
765.2688888888888,765.2386111111111,13.0425,-0.00283982,PtC,375
765.3088888888888,765.273611111111,13.042,-0.002955625,PtC,375
765.3388888888888,765.3086111111111,13.042,-0.003128715,PtC,375
765.3688888888888,765.338611111111,13.042,-0.0032696,PtC,375
765.4088888888888,765.3736111111111,13.042,-0.00345255,PtC,375
765.4388888888888,765.408611111111,13.042,-0.00357754,PtC,375
765.4688888888888,765.4386111111111,13.042,-0.0035579799999999,PtC,375
765.5088888888888,765.473611111111,13.0415,-0.0036121599999999,PtC,375
765.5388888888888,765.5086111111111,13.0415,-0.003699005,PtC,375
765.5688888888888,765.5386111111111,13.041,-0.00381335,PtC,375
765.6088888888888,765.5736111111111,13.041,-0.003938125,PtC,375
765.6388888888888,765.608611111111,13.041,-0.003942455,PtC,375
765.6688888888888,765.638611111111,13.041,-0.00393635,PtC,375
765.7088888888889,765.6736111111111,13.041,-0.00397708,PtC,375
765.7388888888888,765.708611111111,13.041,-0.00404067,PtC,375
765.7688888888888,765.7386111111111,13.040500000000002,-0.00400025,PtC,375
765.8088888888888,765.773611111111,13.04,-0.00393488,PtC,375
765.8388888888888,765.8086111111111,13.04,-0.003764735,PtC,375
765.8688888888888,765.838611111111,13.04,-0.003484385,PtC,375
765.9088888888888,765.8736111111111,13.04,-0.003341715,PtC,375
765.9388888888888,765.908611111111,13.04,-0.00318965,PtC,375
765.9688888888888,765.9386111111111,13.04,-0.003216805,PtC,375
766.0088888888888,765.973611111111,13.04,-0.003381745,PtC,375
766.0388888888888,766.0086111111111,13.0395,-0.0035701049999999,PtC,375
766.0688888888888,766.0386111111111,13.0395,-0.003793335,PtC,375
766.1088888888888,766.0736111111111,13.039,-0.00392631,PtC,375
766.1388888888888,766.108611111111,13.039,-0.0039888549999999,PtC,375
766.1688888888888,766.138611111111,13.039,-0.003832,PtC,375
766.2088888888889,766.1736111111111,13.039,-0.003568355,PtC,375
766.2388888888888,766.208611111111,13.039,-0.003410225,PtC,375
766.2688888888888,766.2386111111111,13.039,-0.0033340749999999,PtC,375
766.3088888888888,766.273611111111,13.0385,-0.003405425,PtC,375
766.3388888888888,766.3086111111111,13.0385,-0.003408535,PtC,375
766.3688888888888,766.338611111111,13.0385,-0.00323214,PtC,375
766.4088888888888,766.3736111111111,13.0385,-0.003201055,PtC,375
766.4388888888888,766.408611111111,13.038,-0.00313909,PtC,375
766.4688888888888,766.4386111111111,13.038,-0.003191765,PtC,375
766.5088888888888,766.473611111111,13.038,-0.003329725,PtC,375
766.5388888888888,766.5086111111111,13.0375,-0.003275275,PtC,375
766.5688888888888,766.5386111111111,13.0375,-0.003075335,PtC,375
766.6088888888888,766.5736111111111,13.0375,-0.00289484,PtC,375
766.6388888888888,766.608611111111,13.0375,-0.00283622,PtC,375
766.6688888888888,766.638611111111,13.0375,-0.002953805,PtC,375
766.7088888888889,766.6736111111111,13.0375,-0.00325804,PtC,375
766.7388888888888,766.708611111111,13.0375,-0.00349252,PtC,375
766.7688888888888,766.7386111111111,13.0375,-0.003582565,PtC,375
766.8088888888888,766.773611111111,13.037,-0.003553235,PtC,375
766.8388888888888,766.8086111111111,13.0365,-0.003488655,PtC,375
766.8688888888888,766.838611111111,13.0365,-0.00339538,PtC,375
766.9088888888888,766.8736111111111,13.0365,-0.00332705,PtC,375
766.9388888888888,766.908611111111,13.0365,-0.0031463949999999,PtC,375
766.9688888888888,766.9386111111111,13.0365,-0.0031367549999999,PtC,375
767.0088888888888,766.973611111111,13.0365,-0.0033349,PtC,375
767.0388888888888,767.0086111111111,13.036,-0.003616145,PtC,375
767.0688888888888,767.0386111111111,13.036,-0.0037397999999999,PtC,375
767.1088888888888,767.0736111111111,13.036,-0.003711165,PtC,375
767.1388888888888,767.108611111111,13.036,-0.003811265,PtC,375
767.1688888888888,767.138611111111,13.0355,-0.00383557,PtC,375
767.2088888888889,767.1736111111111,13.0355,-0.003927,PtC,375
767.2388888888888,767.208611111111,13.0355,-0.0038084,PtC,375
767.2688888888888,767.2386111111111,13.0355,-0.003568275,PtC,375
767.3088888888888,767.273611111111,13.035,-0.00331239,PtC,375
767.3388888888888,767.3086111111111,13.035,-0.003205395,PtC,375
767.3688888888888,767.338611111111,13.035,-0.00326971,PtC,375
