Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
574.1588888888886,574.4991666666665,21.997,-0.01885525,NoCat,325
574.1888888888885,574.5291666666665,21.997,-0.0189129,NoCat,325
574.2188888888886,574.5591666666666,21.996,-0.01893005,NoCat,325
574.2588888888886,574.5991666666665,21.994999999999997,-0.0189579,NoCat,325
574.2888888888886,574.6291666666666,21.994999999999997,-0.0189362,NoCat,325
574.3188888888885,574.6591666666666,21.994,-0.0189471,NoCat,325
574.3588888888886,574.6991666666665,21.993,-0.01895925,NoCat,325
574.3888888888886,574.7291666666665,21.993,-0.0189644,NoCat,325
574.4188888888885,574.7591666666665,21.991999999999997,-0.0189432,NoCat,325
574.4588888888886,574.7991666666666,21.9915,-0.01893,NoCat,325
574.4888888888886,574.8291666666665,21.991,-0.01895335,NoCat,325
574.5188888888886,574.8591666666666,21.99,-0.01900495,NoCat,325
574.5588888888885,574.8991666666666,21.9895,-0.0191067,NoCat,325
574.5888888888886,574.9291666666666,21.988999999999997,-0.0191587,NoCat,325
574.6188888888886,574.9591666666665,21.988,-0.01915865,NoCat,325
574.6588888888886,574.9991666666665,21.9875,-0.0190843,NoCat,325
574.6888888888885,575.0291666666665,21.987,-0.01895295,NoCat,325
574.7188888888886,575.0591666666666,21.9865,-0.01888095,NoCat,325
574.7588888888886,575.0991666666665,21.985999999999997,-0.0188763,NoCat,325
574.7888888888886,575.1291666666666,21.985,-0.0188957,NoCat,325
574.8188888888885,575.1591666666666,21.9845,-0.0189677,NoCat,325
574.8588888888886,575.1991666666665,21.984,-0.0190586,NoCat,325
574.8888888888886,575.2291666666665,21.982999999999997,-0.01911185,NoCat,325
574.9188888888885,575.2591666666665,21.9825,-0.0191501,NoCat,325
574.9588888888886,575.2991666666666,21.982,-0.01906775,NoCat,325
574.9888888888886,575.3291666666665,21.9815,-0.0190071,NoCat,325
575.0188888888886,575.3591666666666,21.9805,-0.0190335,NoCat,325
575.0588888888885,575.3991666666666,21.979999999999997,-0.0190758,NoCat,325
575.0888888888886,575.4291666666666,21.9795,-0.01912325,NoCat,325
575.1188888888886,575.4591666666665,21.9785,-0.0192015,NoCat,325
575.1588888888886,575.4991666666665,21.978,-0.0193333,NoCat,325
575.1888888888885,575.5291666666665,21.9775,-0.01943555,NoCat,325
575.2188888888886,575.5591666666666,21.9765,-0.01949555,NoCat,325
575.2588888888886,575.5991666666665,21.9765,-0.0194741,NoCat,325
575.2888888888886,575.6291666666666,21.9755,-0.01946625,NoCat,325
575.3188888888885,575.6591666666666,21.9745,-0.0194691,NoCat,325
575.3588888888886,575.6991666666665,21.9745,-0.0194112499999999,NoCat,325
575.3888888888886,575.7291666666665,21.9735,-0.01926705,NoCat,325
575.4188888888885,575.7591666666665,21.9725,-0.01914705,NoCat,325
575.4588888888886,575.7991666666666,21.9725,-0.0190312,NoCat,325
575.4888888888886,575.8291666666665,21.9715,-0.01897175,NoCat,325
575.5188888888886,575.8641666666665,21.971,-0.0190603999999999,NoCat,325
575.5588888888885,575.8991666666666,21.9705,-0.0191226499999999,NoCat,325
575.5888888888886,575.9291666666666,21.9695,-0.01915615,NoCat,325
575.6188888888886,575.9641666666665,21.969,-0.01910145,NoCat,325
575.6588888888886,575.9991666666665,21.9685,-0.0190118,NoCat,325
575.6888888888885,576.0291666666665,21.968,-0.0189444,NoCat,325
575.7188888888886,576.0641666666666,21.967,-0.01898785,NoCat,325
575.7588888888886,576.0991666666665,21.9665,-0.0190104,NoCat,325
575.7888888888886,576.1291666666666,21.966,-0.01908145,NoCat,325
575.8188888888885,576.1641666666665,21.9655,-0.01910895,NoCat,325
575.8588888888886,576.1991666666665,21.9645,-0.0190244,NoCat,325
575.8888888888886,576.2291666666665,21.964,-0.01894775,NoCat,325
575.9288888888885,576.2691666666665,21.9635,-0.01889635,NoCat,325
575.9588888888886,576.2991666666666,21.963,-0.0189895,NoCat,325
575.9888888888886,576.3291666666665,21.962,-0.01905815,NoCat,325
576.0288888888886,576.3691666666666,21.9615,-0.01901065,NoCat,325
576.0588888888885,576.3991666666666,21.961,-0.01886995,NoCat,325
576.0888888888886,576.4291666666666,21.96,-0.0187792499999999,NoCat,325
576.1288888888886,576.4691666666665,21.96,-0.01882675,NoCat,325
576.1588888888886,576.4991666666665,21.959,-0.0189295999999999,NoCat,325
576.1888888888885,576.5291666666665,21.958,-0.01903975,NoCat,325
576.2288888888886,576.5691666666665,21.958,-0.0191179,NoCat,325
576.2588888888886,576.5991666666665,21.957,-0.0191472,NoCat,325
576.2888888888886,576.6291666666666,21.956,-0.01913015,NoCat,325
576.3288888888886,576.6691666666666,21.956,-0.01907245,NoCat,325
576.3588888888886,576.6991666666665,21.955,-0.0189649,NoCat,325
576.3888888888886,576.7291666666665,21.954500000000003,-0.0189019,NoCat,325
576.4288888888885,576.7691666666665,21.954,-0.0188608,NoCat,325
576.4588888888886,576.7991666666666,21.953,-0.01884715,NoCat,325
576.4888888888886,576.8291666666665,21.953,-0.0188272,NoCat,325
576.5288888888886,576.8691666666666,21.952,-0.01878945,NoCat,325
576.5588888888885,576.8991666666666,21.951,-0.01871915,NoCat,325
576.5888888888886,576.9291666666666,21.951,-0.01865345,NoCat,325
576.6288888888886,576.9691666666665,21.95,-0.0186523499999999,NoCat,325
576.6588888888886,576.9991666666665,21.9495,-0.0186356999999999,NoCat,325
576.6888888888885,577.0291666666665,21.949,-0.01875285,NoCat,325
576.7288888888886,577.0691666666665,21.948,-0.0189242999999999,NoCat,325
576.7588888888886,577.0991666666665,21.948,-0.01902725,NoCat,325
576.7888888888886,577.1291666666666,21.947,-0.01908095,NoCat,325
576.8288888888886,577.1691666666666,21.9465,-0.0190226,NoCat,325
576.8588888888886,577.1991666666665,21.946,-0.0189608,NoCat,325
576.8888888888886,577.2291666666665,21.945,-0.0189614499999999,NoCat,325
576.9288888888885,577.2691666666665,21.9445,-0.01895575,NoCat,325
576.9588888888886,577.2991666666666,21.944000000000003,-0.0189152,NoCat,325
576.9888888888886,577.3291666666665,21.943,-0.0187677,NoCat,325
577.0288888888886,577.3691666666666,21.942500000000003,-0.01862145,NoCat,325
577.0588888888885,577.3991666666666,21.942,-0.0185215,NoCat,325
577.0888888888886,577.4291666666666,21.9415,-0.018562,NoCat,325
577.1288888888886,577.4691666666665,21.941000000000003,-0.01863795,NoCat,325
577.1588888888886,577.4991666666665,21.94,-0.01868135,NoCat,325
577.1888888888885,577.5291666666665,21.9395,-0.0187043,NoCat,325
577.2288888888886,577.5691666666665,21.939,-0.0187267,NoCat,325
577.2588888888886,577.5991666666665,21.938,-0.01873355,NoCat,325
577.2888888888886,577.6291666666666,21.9375,-0.01871855,NoCat,325
577.3288888888886,577.6691666666666,21.937,-0.0186962,NoCat,325
577.3588888888886,577.6991666666665,21.9365,-0.01868645,NoCat,325
577.3888888888886,577.7291666666665,21.9355,-0.0186841999999999,NoCat,325
577.4288888888885,577.7691666666665,21.935,-0.0187128999999999,NoCat,325
577.4588888888886,577.7991666666666,21.9345,-0.01868145,NoCat,325
577.4888888888886,577.8291666666665,21.933999999999997,-0.0186014,NoCat,325
577.5288888888886,577.8691666666666,21.9335,-0.0185894,NoCat,325
577.5588888888885,577.8991666666666,21.932499999999997,-0.018602,NoCat,325
577.5888888888886,577.9291666666666,21.932,-0.01868775,NoCat,325
577.6288888888886,577.9691666666665,21.9315,-0.0187495,NoCat,325
577.6588888888886,577.9991666666665,21.9305,-0.01876665,NoCat,325
577.6888888888885,578.0291666666665,21.93,-0.0187425999999999,NoCat,325
577.7288888888886,578.0691666666665,21.929499999999997,-0.01871795,NoCat,325
577.7588888888886,578.0991666666665,21.929,-0.0187008,NoCat,325
577.7888888888886,578.1291666666666,21.9285,-0.0186790999999999,NoCat,325
577.8288888888886,578.1691666666666,21.9275,-0.01869,NoCat,325
577.8588888888886,578.1991666666665,21.927,-0.01868485,NoCat,325
577.8888888888886,578.2291666666665,21.926499999999997,-0.01867855,NoCat,325
577.9288888888885,578.2691666666665,21.9255,-0.01872885,NoCat,325
577.9588888888886,578.2991666666666,21.9255,-0.01887865,NoCat,325
577.9888888888886,578.3291666666665,21.9245,-0.01905635,NoCat,325
578.0288888888886,578.3691666666666,21.923499999999997,-0.0191242,NoCat,325
578.0588888888885,578.3991666666666,21.923499999999997,-0.01910195,NoCat,325
578.0888888888886,578.4291666666666,21.9225,-0.0189094,NoCat,325
578.1288888888886,578.4691666666665,21.922,-0.0188037,NoCat,325
578.1588888888886,578.4991666666665,21.9215,-0.0187734,NoCat,325
578.1888888888885,578.5341666666666,21.920499999999997,-0.0187814,NoCat,325
578.2288888888886,578.5691666666665,21.920499999999997,-0.01879855,NoCat,325
578.2588888888886,578.5991666666665,21.9195,-0.01876425,NoCat,325
578.2888888888886,578.6341666666665,21.9185,-0.0187826,NoCat,325
578.3288888888886,578.6691666666666,21.9185,-0.01882315,NoCat,325
578.3588888888886,578.6991666666665,21.917499999999997,-0.0189232,NoCat,325
578.3988888888886,578.7391666666665,21.9165,-0.01893115,NoCat,325
578.4288888888885,578.7691666666665,21.9165,-0.0189213999999999,NoCat,325
578.4588888888886,578.7991666666666,21.9155,-0.0188271,NoCat,325
578.4988888888886,578.8391666666665,21.9155,-0.01869285,NoCat,325
578.5288888888886,578.8691666666666,21.914499999999997,-0.0186329,NoCat,325
578.5588888888885,578.8991666666666,21.9135,-0.0186249,NoCat,325
578.5988888888886,578.9391666666666,21.9135,-0.0186293999999999,NoCat,325
578.6288888888886,578.9691666666665,21.9125,-0.0186436,NoCat,325
578.6588888888886,578.9991666666665,21.9115,-0.01864765,NoCat,325
578.6988888888886,579.0391666666666,21.9115,-0.01863285,NoCat,325
578.7288888888886,579.0691666666665,21.9105,-0.0186272,NoCat,325
578.7588888888886,579.0991666666665,21.9105,-0.01855575,NoCat,325
578.7988888888885,579.1391666666666,21.9095,-0.0185219,NoCat,325
578.8288888888886,579.1691666666666,21.9085,-0.01860925,NoCat,325
578.8588888888886,579.1991666666665,21.9085,-0.01870925,NoCat,325
578.8988888888886,579.2391666666665,21.9075,-0.0187762,NoCat,325
578.9288888888885,579.2691666666665,21.907,-0.01873575,NoCat,325
578.9588888888886,579.2991666666666,21.9065,-0.0186478,NoCat,325
578.9988888888886,579.3391666666665,21.9055,-0.0186329,NoCat,325
579.0288888888886,579.3691666666666,21.905,-0.0186974,NoCat,325
579.0588888888885,579.3991666666666,21.9045,-0.0187814499999999,NoCat,325
579.0988888888886,579.4391666666666,21.904,-0.01875335,NoCat,325
579.1288888888886,579.4691666666665,21.903,-0.0186643,NoCat,325
579.1588888888886,579.4991666666665,21.9025,-0.01863005,NoCat,325
579.1988888888886,579.5391666666666,21.902,-0.01868195,NoCat,325
579.2288888888886,579.5691666666665,21.9015,-0.0188065,NoCat,325
579.2588888888886,579.5991666666665,21.9005,-0.0188722,NoCat,325
579.2988888888885,579.6391666666666,21.9,-0.01883335,NoCat,325
579.3288888888886,579.6691666666666,21.899500000000003,-0.0187814,NoCat,325
579.3588888888886,579.6991666666665,21.899,-0.01871625,NoCat,325
579.3988888888886,579.7391666666665,21.898,-0.0187236,NoCat,325
579.4288888888885,579.7691666666665,21.8975,-0.01875795,NoCat,325
579.4588888888886,579.7991666666666,21.897,-0.0188105,NoCat,325
579.4988888888886,579.8391666666665,21.896,-0.0188156999999999,NoCat,325
579.5288888888886,579.8691666666666,21.896,-0.01878205,NoCat,325
579.5588888888885,579.8991666666666,21.895,-0.01873525,NoCat,325
579.5988888888886,579.9391666666666,21.8945,-0.0186752,NoCat,325
579.6288888888886,579.9691666666665,21.894,-0.01870205,NoCat,325
579.6588888888886,579.9991666666665,21.893,-0.0187133999999999,NoCat,325
579.6988888888886,580.0391666666666,21.8925,-0.0187321999999999,NoCat,325
579.7288888888886,580.0691666666665,21.892,-0.0186865,NoCat,325
579.7588888888886,580.0991666666665,21.891,-0.0186048,NoCat,325
579.7988888888885,580.1391666666666,21.891,-0.0185729,NoCat,325
579.8288888888886,580.1691666666666,21.89,-0.01848435,NoCat,325
579.8588888888886,580.1991666666665,21.889,-0.0183958,NoCat,325
579.8988888888886,580.2391666666665,21.889,-0.01831585,NoCat,325
579.9288888888885,580.2691666666665,21.888,-0.0182872499999999,NoCat,325
579.9588888888886,580.2991666666666,21.888,-0.01837295,NoCat,325
579.9988888888886,580.3391666666665,21.887,-0.0184443499999999,NoCat,325
580.0288888888886,580.3691666666666,21.886,-0.0184763,NoCat,325
580.0588888888885,580.3991666666666,21.886,-0.0184607499999999,NoCat,325
580.0988888888886,580.4391666666666,21.885,-0.0184636,NoCat,325
580.1288888888886,580.4691666666665,21.885,-0.01852195,NoCat,325
580.1588888888886,580.4991666666665,21.884,-0.0186072,NoCat,325
580.1988888888886,580.5391666666666,21.883,-0.0186529,NoCat,325
580.2288888888886,580.5691666666665,21.883,-0.01862085,NoCat,325
580.2588888888886,580.5991666666665,21.882,-0.01855915,NoCat,325
580.2988888888885,580.6391666666666,21.8815,-0.0185535,NoCat,325
580.3288888888886,580.6691666666666,21.881,-0.018598,NoCat,325
580.3588888888886,580.7041666666665,21.88,-0.01869,NoCat,325
580.3988888888886,580.7391666666665,21.8795,-0.01871855,NoCat,325
580.4288888888885,580.7691666666665,21.879,-0.01870715,NoCat,325
580.4588888888886,580.8041666666666,21.878,-0.0186585999999999,NoCat,325
580.4988888888886,580.8391666666665,21.878,-0.01861045,NoCat,325
580.5288888888886,580.8691666666666,21.877,-0.01866915,NoCat,325
580.5588888888885,580.9041666666665,21.8765,-0.0187806,NoCat,325
580.5988888888886,580.9391666666666,21.876,-0.01888755,NoCat,325
580.6288888888886,580.9691666666665,21.875,-0.01887565,NoCat,325
580.6588888888886,581.0041666666666,21.8745,-0.0187386,NoCat,325
580.6988888888886,581.0391666666666,21.874,-0.01855,NoCat,325
580.7288888888886,581.0691666666665,21.8735,-0.0184072,NoCat,325
580.7588888888886,581.1041666666665,21.8725,-0.01833585,NoCat,325
580.7988888888885,581.1391666666666,21.872,-0.0183757999999999,NoCat,325
580.8288888888886,581.1691666666666,21.871499999999997,-0.01837865,NoCat,325
580.8688888888886,581.2091666666665,21.8705,-0.01841905,NoCat,325
580.8988888888886,581.2391666666665,21.8705,-0.0184578,NoCat,325
580.9288888888885,581.2691666666665,21.8695,-0.01848065,NoCat,325
580.9688888888886,581.3091666666666,21.869,-0.0185419,NoCat,325
580.9988888888886,581.3391666666665,21.8685,-0.0185443,NoCat,325
581.0288888888886,581.3691666666666,21.8675,-0.01849865,NoCat,325
581.0688888888885,581.4091666666666,21.8675,-0.01849865,NoCat,325
581.0988888888886,581.4391666666666,21.8665,-0.0185272,NoCat,325
581.1288888888886,581.4691666666665,21.866,-0.01861575,NoCat,325
581.1688888888885,581.5091666666665,21.8655,-0.01866185,NoCat,325
581.1988888888886,581.5391666666666,21.8645,-0.0185835,NoCat,325
581.2288888888886,581.5691666666665,21.863999999999997,-0.01844065,NoCat,325
581.2688888888886,581.6091666666666,21.8635,-0.0183076,NoCat,325
581.2988888888885,581.6391666666666,21.863,-0.01828725,NoCat,325
581.3288888888886,581.6691666666666,21.8625,-0.01833295,NoCat,325
581.3688888888886,581.7091666666665,21.8615,-0.0184529,NoCat,325
581.3988888888886,581.7391666666665,21.860999999999997,-0.01852435,NoCat,325
581.4288888888885,581.7691666666665,21.8605,-0.0184958,NoCat,325
581.4688888888886,581.8091666666666,21.86,-0.0184619499999999,NoCat,325
581.4988888888886,581.8391666666665,21.859,-0.0184578,NoCat,325
581.5288888888886,581.8691666666666,21.8585,-0.01846925,NoCat,325
581.5688888888885,581.9091666666666,21.857999999999997,-0.0184876,NoCat,325
581.5988888888886,581.9391666666666,21.857,-0.0183757999999999,NoCat,325
581.6288888888886,581.9691666666665,21.857,-0.0182449999999999,NoCat,325
581.6688888888885,582.0091666666665,21.856,-0.0182466999999999,NoCat,325
581.6988888888886,582.0391666666666,21.8555,-0.0182353,NoCat,325
581.7288888888886,582.0691666666665,21.854999999999997,-0.0183311,NoCat,325
581.7688888888886,582.1091666666666,21.854,-0.01841495,NoCat,325
581.7988888888885,582.1391666666666,21.854,-0.01843215,NoCat,325
581.8288888888886,582.1691666666666,21.853,-0.0184534,NoCat,325
581.8688888888886,582.2091666666665,21.851999999999997,-0.0184129,NoCat,325
581.8988888888886,582.2391666666665,21.851999999999997,-0.0184391,NoCat,325
581.9288888888885,582.2691666666665,21.851,-0.0184293,NoCat,325
581.9688888888886,582.3091666666666,21.851,-0.01843785,NoCat,325
581.9988888888886,582.3391666666665,21.85,-0.0183905,NoCat,325
582.0288888888886,582.3691666666666,21.848999999999997,-0.0183161999999999,NoCat,325
582.0688888888885,582.4091666666666,21.848999999999997,-0.01828635,NoCat,325
582.0988888888886,582.4391666666666,21.848,-0.0182543,NoCat,325
582.1288888888886,582.4691666666665,21.8475,-0.01828815,NoCat,325
582.1688888888885,582.5091666666665,21.847,-0.01827065,NoCat,325
582.1988888888886,582.5391666666666,21.846,-0.01825245,NoCat,325
582.2288888888886,582.5691666666665,21.8455,-0.0181791,NoCat,325
582.2688888888886,582.6091666666666,21.845,-0.01810645,NoCat,325
582.2988888888885,582.6391666666666,21.8445,-0.0181122,NoCat,325
582.3288888888886,582.6691666666666,21.844,-0.0180934,NoCat,325
582.3688888888886,582.7091666666665,21.843,-0.0180615999999999,NoCat,325
582.3988888888886,582.7391666666665,21.8425,-0.018022,NoCat,325
582.4288888888885,582.7741666666666,21.842,-0.01800075,NoCat,325
582.4688888888886,582.8091666666666,21.8415,-0.0179893,NoCat,325
582.4988888888886,582.8391666666665,21.841,-0.0179991,NoCat,325
582.5288888888886,582.8741666666665,21.8405,-0.0180162,NoCat,325
582.5688888888885,582.9091666666666,21.8395,-0.0180378,NoCat,325
582.5988888888886,582.9391666666666,21.839,-0.01813775,NoCat,325
582.6288888888886,582.9741666666665,21.8385,-0.01822795,NoCat,325
582.6688888888885,583.0091666666665,21.8375,-0.0183605999999999,NoCat,325
582.6988888888886,583.0391666666666,21.8375,-0.0184578,NoCat,325
582.7288888888886,583.0741666666665,21.8365,-0.0185419,NoCat,325
582.7688888888886,583.1091666666666,21.836,-0.01857865,NoCat,325
582.7988888888885,583.1391666666666,21.8355,-0.0185819,NoCat,325
582.8288888888886,583.1741666666666,21.8345,-0.0185779,NoCat,325
582.8688888888886,583.2091666666665,21.8345,-0.01854645,NoCat,325
582.8988888888886,583.2391666666665,21.8335,-0.0185505,NoCat,325
582.9288888888885,583.2741666666666,21.8325,-0.0185357999999999,NoCat,325
582.9688888888886,583.3091666666666,21.8325,-0.01852435,NoCat,325
582.9988888888886,583.3391666666665,21.8315,-0.01848765,NoCat,325
583.0288888888886,583.3741666666665,21.831,-0.0184864,NoCat,325
583.0688888888885,583.4091666666666,21.8305,-0.018475,NoCat,325
583.0988888888886,583.4391666666666,21.8295,-0.0184476,NoCat,325
583.1288888888886,583.4741666666665,21.8295,-0.01843575,NoCat,325
583.1688888888885,583.5091666666665,21.8285,-0.0183872,NoCat,325
583.1988888888886,583.5391666666666,21.828,-0.0183562,NoCat,325
583.2288888888886,583.5741666666665,21.8275,-0.0182749499999999,NoCat,325
