Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
701.6086292709177,702.4133146354588,19.1295,-0.00838817,RN,325
701.6486292709177,702.4483146354589,19.1295,-0.00837872,RN,325
701.6786292709177,702.4833146354588,19.1295,-0.0083864199999999,RN,325
701.7086292709176,702.5133146354588,19.128500000000003,-0.008399615,RN,325
701.7486292709177,702.5483146354588,19.128500000000003,-0.00839391,RN,325
701.7786292709177,702.5833146354589,19.128500000000003,-0.00839677,RN,325
701.8086292709177,702.6133146354589,19.128,-0.00838996,RN,325
701.8486292709177,702.648314635459,19.1275,-0.00840624,RN,325
701.8786292709177,702.6833146354588,19.1275,-0.00843001,RN,325
701.9086292709177,702.7133146354588,19.1275,-0.008385335,RN,325
701.9486292709176,702.7483146354589,19.127,-0.00833103,RN,325
701.9786292709177,702.783314635459,19.127,-0.0082870399999999,RN,325
702.0086292709177,702.8133146354589,19.1265,-0.00829478,RN,325
702.0486292709177,702.8483146354588,19.126,-0.00838717,RN,325
702.0786292709176,702.8833146354589,19.126,-0.008451125,RN,325
702.1086292709177,702.9133146354588,19.126,-0.008462555,RN,325
702.1486292709177,702.9483146354589,19.125,-0.008405365,RN,325
702.1786292709177,702.9833146354588,19.125,-0.00830534,RN,325
702.2086292709176,703.0133146354588,19.125,-0.00827104,RN,325
702.2486292709177,703.0483146354588,19.1245,-0.008302485,RN,325
702.2786292709177,703.0833146354589,19.124,-0.008372875,RN,325
702.3086292709177,703.1133146354589,19.124,-0.008414865,RN,325
702.3486292709177,703.148314635459,19.1235,-0.00839002,RN,325
702.3786292709177,703.1833146354588,19.1235,-0.008359645,RN,325
702.4086292709177,703.2133146354588,19.123,-0.008336775,RN,325
702.4486292709176,703.2483146354589,19.1225,-0.0083682299999999,RN,325
702.4786292709177,703.283314635459,19.1225,-0.00841397,RN,325
702.5086292709177,703.3133146354589,19.1225,-0.00843111,RN,325
702.5486292709177,703.3483146354588,19.122,-0.008399665,RN,325
702.5786292709176,703.3833146354589,19.1215,-0.008329475,RN,325
702.6086292709177,703.4133146354588,19.1215,-0.008270095,RN,325
702.6486292709177,703.4483146354589,19.121,-0.00829471,RN,325
702.6786292709177,703.4833146354588,19.121,-0.0083561049999999,RN,325
702.7086292709176,703.5133146354588,19.1205,-0.00840719,RN,325
702.7486292709177,703.5483146354588,19.119999999999997,-0.008379675,RN,325
702.7786292709177,703.5833146354589,19.119999999999997,-0.0083025099999999,RN,325
702.8086292709177,703.6133146354589,19.119999999999997,-0.008272815,RN,325
702.8486292709177,703.648314635459,19.1195,-0.00830913,RN,325
702.8786292709177,703.6833146354588,19.119,-0.008410115,RN,325
702.9086292709177,703.7133146354588,19.119,-0.008464445,RN,325
702.9486292709176,703.7483146354589,19.119,-0.00843208,RN,325
702.9786292709177,703.783314635459,19.118,-0.008347205,RN,325
703.0186292709177,703.8183146354588,19.118,-0.00830256,RN,325
703.0486292709177,703.8483146354588,19.118,-0.00836383,RN,325
703.0786292709176,703.8833146354589,19.1175,-0.008489205,RN,325
703.1186292709177,703.918314635459,19.1175,-0.00858551,RN,325
703.1486292709177,703.9483146354589,19.116999999999997,-0.008582935,RN,325
703.1786292709177,703.9833146354588,19.1165,-0.008518185,RN,325
703.2186292709177,704.0183146354589,19.1165,-0.00845308,RN,325
703.2486292709177,704.0483146354588,19.1165,-0.00845023,RN,325
703.2786292709177,704.0833146354589,19.1155,-0.00849535,RN,325
703.3186292709177,704.1183146354588,19.1155,-0.008515935,RN,325
703.3486292709177,704.148314635459,19.1155,-0.00849496,RN,325
703.3786292709177,704.1833146354588,19.115,-0.008448525,RN,325
703.4186292709177,704.2183146354589,19.1145,-0.00840162,RN,325
703.4486292709176,704.2483146354589,19.1145,-0.0084244849999999,RN,325
703.4786292709177,704.283314635459,19.114,-0.00849246,RN,325
703.5186292709177,704.3183146354588,19.114,-0.00853533,RN,325
703.5486292709177,704.3483146354588,19.114,-0.00856169,RN,325
703.5786292709176,704.3833146354589,19.113,-0.008558855,RN,325
703.6186292709177,704.418314635459,19.113,-0.008558215,RN,325
703.6486292709177,704.4483146354589,19.113,-0.0085896399999999,RN,325
703.6786292709177,704.4833146354588,19.112499999999997,-0.008604605,RN,325
703.7186292709177,704.5183146354589,19.112,-0.00856559,RN,325
703.7486292709177,704.5483146354588,19.112,-0.0084985599999999,RN,325
703.7786292709177,704.5833146354589,19.1115,-0.008408415,RN,325
703.8186292709177,704.6183146354588,19.1115,-0.008361575,RN,325
703.8486292709177,704.648314635459,19.111,-0.008390825,RN,325
703.8786292709177,704.6833146354588,19.1105,-0.008450215,RN,325
703.9186292709177,704.7183146354589,19.1105,-0.008533135,RN,325
703.9486292709176,704.7483146354589,19.1105,-0.00862813,RN,325
703.9786292709177,704.783314635459,19.109499999999997,-0.008752365,RN,325
704.0186292709177,704.8183146354588,19.109499999999997,-0.008877255,RN,325
704.0486292709177,704.8483146354588,19.109499999999997,-0.008943415,RN,325
704.0786292709176,704.8833146354589,19.109,-0.008964245,RN,325
704.1186292709177,704.918314635459,19.109,-0.00896201,RN,325
704.1486292709177,704.9483146354589,19.108,-0.008984925,RN,325
704.1786292709177,704.9833146354588,19.108,-0.009020635,RN,325
704.2186292709177,705.0183146354589,19.108,-0.00902963,RN,325
704.2486292709177,705.0483146354588,19.1075,-0.00902863,RN,325
704.2786292709177,705.0833146354589,19.107,-0.008985535,RN,325
704.3186292709177,705.1183146354588,19.107,-0.00893916,RN,325
704.3486292709177,705.148314635459,19.1065,-0.00892488,RN,325
704.3786292709177,705.1833146354588,19.1065,-0.00895409,RN,325
704.4186292709177,705.2183146354589,19.1055,-0.008979205,RN,325
704.4486292709176,705.2483146354589,19.1055,-0.008976355,RN,325
704.4786292709177,705.283314635459,19.1055,-0.00894922,RN,325
704.5186292709177,705.3183146354588,19.104999999999997,-0.00893531,RN,325
704.5486292709177,705.3483146354588,19.104999999999997,-0.008982865,RN,325
704.5786292709176,705.3833146354589,19.1045,-0.00903985,RN,325
704.6186292709177,705.418314635459,19.104,-0.009084975,RN,325
704.6486292709177,705.4483146354589,19.104,-0.00908496,RN,325
704.6786292709177,705.4833146354588,19.1035,-0.008994105,RN,325
704.7186292709177,705.5183146354589,19.103,-0.008902865,RN,325
704.7486292709177,705.5483146354588,19.103,-0.008872405,RN,325
704.7786292709177,705.5833146354589,19.1025,-0.008903455,RN,325
704.8186292709177,705.6183146354588,19.1025,-0.008922035,RN,325
704.8486292709177,705.648314635459,19.1025,-0.008882015,RN,325
704.8786292709177,705.6833146354588,19.1015,-0.00882828,RN,325
704.9186292709177,705.7183146354589,19.1015,-0.0087895849999999,RN,325
704.9486292709176,705.7483146354589,19.1015,-0.00880292,RN,325
704.9786292709177,705.783314635459,19.101,-0.00882455,RN,325
705.0186292709177,705.8183146354588,19.1005,-0.008856285,RN,325
705.0486292709177,705.8483146354588,19.1,-0.00885912,RN,325
705.0786292709176,705.8833146354589,19.1,-0.008788255,RN,325
705.1186292709177,705.918314635459,19.1,-0.00873904,RN,325
705.1486292709177,705.9483146354589,19.099,-0.008741915,RN,325
705.1786292709177,705.9833146354588,19.099,-0.008822535,RN,325
705.2186292709177,706.0183146354589,19.099,-0.00891257,RN,325
705.2486292709177,706.0483146354588,19.0985,-0.00889157,RN,325
705.2786292709177,706.0833146354589,19.0985,-0.008804565,RN,325
705.3186292709177,706.1183146354588,19.098,-0.00870101,RN,325
705.3486292709177,706.148314635459,19.0975,-0.0086457,RN,325
705.3786292709177,706.1833146354588,19.0975,-0.0087044699999999,RN,325
705.4186292709177,706.2183146354589,19.097,-0.008758145,RN,325
705.4486292709176,706.2483146354589,19.0965,-0.008791465,RN,325
705.4786292709177,706.283314635459,19.0965,-0.00875021,RN,325
705.5186292709177,706.3183146354588,19.096,-0.00867043,RN,325
705.5486292709177,706.3483146354588,19.096,-0.008647545,RN,325
705.5786292709176,706.3833146354589,19.096,-0.0086501099999999,RN,325
705.6186292709177,706.418314635459,19.095,-0.008694285,RN,325
705.6486292709177,706.4483146354589,19.095,-0.0087136549999999,RN,325
705.6786292709177,706.4833146354588,19.095,-0.008683095,RN,325
705.7186292709177,706.5183146354589,19.0945,-0.0086304,RN,325
705.7486292709177,706.553314635459,19.094,-0.00861387,RN,325
705.7786292709177,706.5833146354589,19.094,-0.00862755,RN,325
705.8186292709177,706.6183146354588,19.0935,-0.008650415,RN,325
705.8486292709177,706.6533146354589,19.0935,-0.00862533,RN,325
705.8786292709177,706.6833146354588,19.093,-0.0085609,RN,325
705.9186292709177,706.7183146354589,19.0925,-0.0084953499999999,RN,325
705.9486292709176,706.7533146354588,19.0925,-0.00847916,RN,325
705.9786292709177,706.783314635459,19.092,-0.00851892,RN,325
706.0186292709177,706.8183146354588,19.092,-0.00857673,RN,325
706.0486292709177,706.8533146354589,19.0915,-0.008630395,RN,325
706.0786292709176,706.8833146354589,19.091,-0.008613245,RN,325
706.1186292709177,706.918314635459,19.091,-0.00855096,RN,325
706.1486292709177,706.9533146354588,19.091,-0.008510365,RN,325
706.1786292709177,706.9833146354588,19.0905,-0.0084991599999999,RN,325
706.2186292709177,707.0183146354589,19.09,-0.00852106,RN,325
706.2486292709177,707.053314635459,19.09,-0.00853515,RN,325
706.2886292709177,707.0883146354588,19.0895,-0.008502345,RN,325
706.3186292709177,707.1183146354588,19.0895,-0.00845029,RN,325
706.3486292709177,707.1533146354589,19.089,-0.0084114699999999,RN,325
706.3886292709177,707.1883146354589,19.0885,-0.008382905,RN,325
706.4186292709177,707.2183146354589,19.0885,-0.0083819,RN,325
706.4486292709176,707.2533146354588,19.0885,-0.008406725,RN,325
706.4886292709177,707.2883146354588,19.088,-0.0084362899999999,RN,325
706.5186292709177,707.3183146354588,19.0875,-0.0084458,RN,325
706.5486292709177,707.3533146354589,19.0875,-0.00845722,RN,325
706.5886292709176,707.3883146354588,19.087,-0.00842864,RN,325
706.6186292709177,707.418314635459,19.087,-0.00841315,RN,325
706.6486292709177,707.4533146354588,19.0865,-0.008419445,RN,325
706.6886292709177,707.4883146354589,19.086,-0.008433175,RN,325
706.7186292709177,707.5183146354589,19.086,-0.00845058,RN,325
706.7486292709177,707.553314635459,19.0855,-0.008455305,RN,325
706.7886292709177,707.5883146354588,19.0855,-0.008470555,RN,325
706.8186292709177,707.6183146354588,19.085,-0.008494425,RN,325
706.8486292709177,707.6533146354589,19.0845,-0.0085544549999999,RN,325
706.8886292709177,707.6883146354589,19.0845,-0.00860019,RN,325
706.9186292709177,707.7183146354589,19.0845,-0.0086145,RN,325
706.9486292709176,707.7533146354588,19.084,-0.00859069,RN,325
706.9886292709177,707.7883146354588,19.0835,-0.00854395,RN,325
707.0186292709177,707.8183146354588,19.0835,-0.00851056,RN,325
707.0486292709177,707.8533146354589,19.083,-0.00848868,RN,325
707.0886292709176,707.8883146354588,19.083,-0.008488665,RN,325
707.1186292709177,707.918314635459,19.082500000000003,-0.00850013,RN,325
707.1486292709177,707.9533146354588,19.082,-0.008516575,RN,325
707.1886292709177,707.9883146354589,19.082,-0.008525485,RN,325
707.2186292709177,708.0183146354589,19.082,-0.00849249,RN,325
707.2486292709177,708.053314635459,19.0815,-0.008462345,RN,325
707.2886292709177,708.0883146354588,19.081,-0.008468665,RN,325
707.3186292709177,708.1183146354588,19.081,-0.00850929,RN,325
707.3486292709177,708.1533146354589,19.0805,-0.008542985,RN,325
707.3886292709177,708.1883146354589,19.0805,-0.00853669,RN,325
707.4186292709177,708.2183146354589,19.08,-0.008484585,RN,325
707.4486292709176,708.2533146354588,19.0795,-0.008460105,RN,325
707.4886292709177,708.2883146354588,19.0795,-0.00844865,RN,325
707.5186292709177,708.3183146354588,19.079,-0.008471535,RN,325
707.5486292709177,708.3533146354589,19.079,-0.008462955,RN,325
707.5886292709176,708.3883146354588,19.0785,-0.0084114599999999,RN,325
707.6186292709177,708.418314635459,19.078000000000003,-0.008360025,RN,325
707.6486292709177,708.4533146354588,19.078000000000003,-0.008355985,RN,325
707.6886292709177,708.4883146354589,19.078000000000003,-0.00845379,RN,325
707.7186292709177,708.5183146354589,19.0775,-0.008544655,RN,325
707.7486292709177,708.553314635459,19.077,-0.0085658649999999,RN,325
707.7886292709177,708.5883146354588,19.077,-0.00850582,RN,325
707.8186292709177,708.6183146354588,19.0765,-0.00838572,RN,325
707.8486292709177,708.6533146354589,19.0765,-0.008325705,RN,325
707.8886292709177,708.6883146354589,19.076,-0.008373125,RN,325
707.9186292709177,708.7183146354589,19.0755,-0.0084595049999999,RN,325
707.9486292709176,708.7533146354588,19.0755,-0.008538965,RN,325
707.9886292709177,708.7883146354588,19.0755,-0.00850012,RN,325
708.0186292709177,708.8183146354588,19.075,-0.00838574,RN,325
708.0486292709177,708.8533146354589,19.0745,-0.008310205,RN,325
708.0886292709176,708.8883146354588,19.0745,-0.008319415,RN,325
708.1186292709177,708.918314635459,19.074,-0.00839883,RN,325
708.1486292709177,708.9533146354588,19.074,-0.008448675,RN,325
708.1886292709177,708.9883146354589,19.0735,-0.008411465,RN,325
708.2186292709177,709.0183146354589,19.073,-0.00833025,RN,325
708.2486292709177,709.053314635459,19.073,-0.008282225,RN,325
708.2886292709177,709.0883146354588,19.073,-0.008298805,RN,325
708.3186292709177,709.1183146354588,19.0725,-0.00835999,RN,325
708.3486292709177,709.1533146354589,19.072,-0.00839433,RN,325
708.3886292709177,709.1883146354589,19.0715,-0.008376,RN,325
708.4186292709177,709.2183146354589,19.0715,-0.00833942,RN,325
708.4486292709176,709.2533146354588,19.0715,-0.008264505,RN,325
708.4886292709177,709.2883146354588,19.071,-0.008258785,RN,325
708.5186292709177,709.3183146354588,19.070500000000003,-0.008293675,RN,325
708.5486292709177,709.3533146354589,19.070500000000003,-0.008353155,RN,325
708.5886292709176,709.3883146354588,19.07,-0.008393165,RN,325
708.6186292709177,709.418314635459,19.07,-0.008342275,RN,325
708.6486292709177,709.4533146354588,19.07,-0.00832457,RN,325
708.6886292709177,709.4883146354589,19.069000000000003,-0.008327425,RN,325
708.7186292709177,709.5183146354589,19.069000000000003,-0.0084108999999999,RN,325
708.7486292709177,709.553314635459,19.069000000000003,-0.008490335,RN,325
708.7886292709177,709.5883146354588,19.0685,-0.00848867,RN,325
708.8186292709177,709.6183146354588,19.068,-0.00846008,RN,325
708.8486292709177,709.6533146354589,19.068,-0.008365765,RN,325
708.8886292709177,709.6883146354589,19.0675,-0.008311395,RN,325
708.9186292709177,709.7183146354589,19.0675,-0.00829122,RN,325
708.9486292709176,709.7533146354588,19.0675,-0.008275595,RN,325
708.9886292709177,709.7883146354588,19.0665,-0.0082940999999999,RN,325
709.0186292709177,709.8183146354588,19.0665,-0.00827427,RN,325
709.0486292709177,709.8533146354589,19.0665,-0.008271415,RN,325
709.0886292709176,709.8883146354588,19.066000000000003,-0.0082971449999999,RN,325
709.1186292709177,709.918314635459,19.0655,-0.008328585,RN,325
709.1486292709177,709.9533146354588,19.0655,-0.008362665,RN,325
709.1886292709177,709.9883146354589,19.065,-0.00835565,RN,325
709.2186292709177,710.0183146354589,19.065,-0.00834266,RN,325
709.2486292709177,710.053314635459,19.065,-0.00832285,RN,325
709.2886292709177,710.0883146354588,19.064,-0.0083343,RN,325
709.3186292709177,710.1183146354588,19.064,-0.00838742,RN,325
709.3486292709177,710.1533146354589,19.064,-0.008399435,RN,325
709.3886292709177,710.1883146354589,19.0635,-0.00839315,RN,325
709.4186292709177,710.2183146354589,19.0635,-0.00832002,RN,325
709.4486292709176,710.2533146354588,19.063,-0.008246695,RN,325
709.4886292709177,710.2883146354588,19.0625,-0.00822069,RN,325
709.5186292709177,710.3183146354588,19.0625,-0.008226075,RN,325
709.5486292709177,710.3533146354589,19.0625,-0.008255895,RN,325
709.5886292709176,710.3883146354588,19.0615,-0.0082702,RN,325
709.6186292709177,710.418314635459,19.0615,-0.008290795,RN,325
709.6486292709177,710.4533146354588,19.0615,-0.00831314,RN,325
709.6886292709177,710.4883146354589,19.061,-0.00836839,RN,325
709.7186292709177,710.5183146354589,19.061,-0.008395665,RN,325
709.7486292709177,710.553314635459,19.0605,-0.008365555,RN,325
709.7886292709177,710.5883146354588,19.06,-0.00830453,RN,325
709.8186292709177,710.6183146354588,19.06,-0.00826225,RN,325
709.8486292709177,710.6533146354589,19.06,-0.00825406,RN,325
709.8886292709177,710.6883146354589,19.0595,-0.008263595,RN,325
709.9186292709177,710.7183146354589,19.059,-0.008237505,RN,325
709.9486292709176,710.7533146354588,19.0585,-0.008194065,RN,325
709.9886292709177,710.7883146354588,19.0585,-0.0081817,RN,325
710.0186292709177,710.8183146354588,19.0585,-0.00820225,RN,325
710.0486292709177,710.8533146354589,19.057499999999997,-0.00826266,RN,325
710.0886292709176,710.8883146354588,19.057499999999997,-0.008318815,RN,325
710.1186292709177,710.918314635459,19.057499999999997,-0.008338225,RN,325
710.1486292709177,710.9533146354588,19.057,-0.00831634,RN,325
710.1886292709177,710.9883146354589,19.057,-0.00831213,RN,325
710.2186292709177,711.0183146354589,19.0565,-0.008319785,RN,325
710.2486292709177,711.053314635459,19.055999999999997,-0.00833064,RN,325
710.2886292709177,711.0883146354588,19.055999999999997,-0.00833731,RN,325
710.3186292709177,711.1183146354588,19.055999999999997,-0.008299825,RN,325
710.3586292709177,711.158314635459,19.0555,-0.00823592,RN,325
710.3886292709177,711.1883146354589,19.055,-0.00821817,RN,325
710.4186292709177,711.2233146354588,19.055,-0.008204905,RN,325
710.4586292709176,711.2583146354589,19.0545,-0.0082207,RN,325
710.4886292709177,711.2883146354588,19.0545,-0.00821975,RN,325
710.5186292709177,711.3233146354589,19.054,-0.008174625,RN,325
710.5586292709177,711.3583146354588,19.0535,-0.00816351,RN,325
710.5886292709176,711.3883146354588,19.0535,-0.00819119,RN,325
710.6186292709177,711.4233146354588,19.0535,-0.008259355,RN,325
710.6586292709177,711.4583146354589,19.052999999999997,-0.00830452,RN,325
710.6886292709177,711.4883146354589,19.0525,-0.008324525,RN,325
