Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
32.07857143,668.5492857,14.541,-0.00535021,NoCat,400
32.08,668.5792857,14.541,-0.00531307,NoCat,400
32.08142857,668.6092857,14.54,-0.00529879,NoCat,400
32.08285714,668.6492857,14.54,-0.00529215,NoCat,400
32.08428571,668.6792857,14.54,-0.00529312,NoCat,400
32.08571429,668.7092857,14.54,-0.0053017,NoCat,400
32.08714286,668.7492857,14.54,-0.00531502,NoCat,400
32.08857143,668.7792857,14.539,-0.00532735,NoCat,400
32.0902381,668.8092857,14.539,-0.0053245,NoCat,400
32.09190476,668.8492857,14.539,-0.00529022,NoCat,400
32.09357143,668.8792857,14.539,-0.00525594,NoCat,400
32.0952381,668.9092857,14.539,-0.00522452,NoCat,400
32.09690476,668.9492857,14.539,-0.00521024,NoCat,400
32.09857143,668.9792857,14.538,-0.00521786,NoCat,400
32.10057143,669.0092857,14.538,-0.00521024,NoCat,400
32.10257143,669.0492857,14.538,-0.00521595,NoCat,400
32.10457143,669.0792857,14.538,-0.00522643,NoCat,400
32.10657143,669.1092857,14.538,-0.00521309,NoCat,400
32.10857143,669.1492857,14.538,-0.00520452,NoCat,400
32.1102381,669.1792857,14.537,-0.00516453,NoCat,400
32.11190476,669.2092857,14.537,-0.0051274,NoCat,400
32.11357143,669.2492857,14.537,-0.0051207,NoCat,400
32.1152381,669.2792857,14.537,-0.00511306,NoCat,400
32.11690476,669.3092857,14.537,-0.00512449,NoCat,400
32.11857143,669.3492857,14.537,-0.00512642,NoCat,400
32.1202381,669.3792857,14.536,-0.00513883,NoCat,400
32.12190476,669.4092857,14.536,-0.00516453,NoCat,400
32.12357143,669.4492857,14.536,-0.00518739,NoCat,400
32.1252381,669.4792857,14.536,-0.00517596,NoCat,400
32.12690476,669.5092857,14.536,-0.00517596,NoCat,400
32.12857143,669.5492857,14.535,-0.00517214,NoCat,400
32.13,669.5792857,14.535,-0.00519595,NoCat,400
32.13142857,669.6092857,14.535,-0.00523883,NoCat,400
32.13285714,669.6492857,14.535,-0.00525787,NoCat,400
32.13428571,669.6792857,14.535,-0.00526165,NoCat,400
32.13571429,669.7092857,14.535,-0.00524452,NoCat,400
32.13714286,669.7492857,14.534,-0.00520167,NoCat,400
32.13857143,669.7792857,14.534,-0.00517596,NoCat,400
32.1402381,669.8092857,14.534,-0.00517596,NoCat,400
32.14190476,669.8492857,14.534,-0.00516642,NoCat,400
32.14357143,669.8792857,14.534,-0.00516737,NoCat,400
32.1452381,669.9092857,14.534,-0.00515879,NoCat,400
32.14690476,669.9492857,14.533,-0.00516357,NoCat,400
32.14857143,669.9792857,14.533,-0.00517025,NoCat,400
32.15057143,670.0092857,14.533,-0.00518739,NoCat,400
32.15257143,670.0492857,14.533,-0.00520738,NoCat,400
32.15457143,670.0792857,14.533,-0.00522357,NoCat,400
32.15657143,670.1092857,14.533,-0.00523882,NoCat,400
32.15857143,670.1492857,14.532,-0.00522167,NoCat,400
32.1602381,670.1792857,14.532,-0.00518928,NoCat,400
32.16190476,670.2092857,14.532,-0.00519596,NoCat,400
32.16357143,670.2492857,14.532,-0.00522642,NoCat,400
32.1652381,670.2792857,14.532,-0.00525596,NoCat,400
32.16690476,670.3092857,14.531,-0.00526168,NoCat,400
32.16857143,670.3492857,14.531,-0.00524357,NoCat,400
32.1702381,670.3792857,14.531,-0.00521595,NoCat,400
32.17190476,670.4092857,14.531,-0.00521881,NoCat,400
32.17357143,670.4492857,14.531,-0.00521881,NoCat,400
32.1752381,670.4792857,14.531,-0.00522166,NoCat,400
32.17690476,670.5092857,14.53,-0.00522166,NoCat,400
32.17857143,670.5492857,14.53,-0.00521881,NoCat,400
32.18,670.5792857,14.53,-0.00521881,NoCat,400
32.18142857,670.6092857,14.53,-0.00522928,NoCat,400
32.18285714,670.6492857,14.53,-0.00524453,NoCat,400
32.18428571,670.6792857,14.53,-0.00524739,NoCat,400
32.18571429,670.7192857,14.529,-0.00524929,NoCat,400
32.18714286,670.7492857,14.529,-0.00523023,NoCat,400
32.18857143,670.7792857,14.529,-0.00522452,NoCat,400
32.1902381,670.8192857,14.529,-0.00523214,NoCat,400
32.19190476,670.8492857,14.529,-0.0052531,NoCat,400
32.19357143,670.8792857,14.529,-0.00528169,NoCat,400
32.1952381,670.9192857,14.528,-0.00528358,NoCat,400
32.19690476,670.9492857,14.528,-0.0052588,NoCat,400
32.19857143,670.9792857,14.528,-0.00524929,NoCat,400
32.20057143,671.0192857,14.528,-0.0052331,NoCat,400
32.20257143,671.0492857,14.528,-0.00522738,NoCat,400
32.20457143,671.0792857,14.527,-0.00520642,NoCat,400
32.20657143,671.1192857,14.527,-0.00518357,NoCat,400
32.20857143,671.1492857,14.527,-0.00520166,NoCat,400
32.2102381,671.1792857,14.527,-0.00523882,NoCat,400
32.21190476,671.2192857,14.527,-0.00526644,NoCat,400
32.21357143,671.2492857,14.527,-0.00527787,NoCat,400
32.2152381,671.2792857,14.526,-0.00526454,NoCat,400
32.21690476,671.3192857,14.526,-0.0052188,NoCat,400
32.21857143,671.3492857,14.526,-0.00519403,NoCat,400
32.2202381,671.3792857,14.526,-0.00516165,NoCat,400
32.22190476,671.4192857,14.526,-0.00516737,NoCat,400
32.22357143,671.4492857,14.526,-0.00518261,NoCat,400
32.2252381,671.4792857,14.525,-0.00518166,NoCat,400
32.22690476,671.5192857,14.525,-0.00518452,NoCat,400
32.22857143,671.5492857,14.525,-0.00516928,NoCat,400
32.23,671.5792857,14.525,-0.00518071,NoCat,400
32.23142857,671.6192857,14.525,-0.00518737,NoCat,400
32.23285714,671.6492857,14.525,-0.00518165,NoCat,400
32.23428571,671.6792857,14.524,-0.00518832,NoCat,400
32.23571429,671.7192857,14.524,-0.00517308,NoCat,400
32.23714286,671.7492857,14.524,-0.00519309,NoCat,400
32.23857143,671.7792857,14.524,-0.005215,NoCat,400
32.2402381,671.8192857,14.524,-0.00522071,NoCat,400
32.24190476,671.8492857,14.523,-0.00522739,NoCat,400
32.24357143,671.8792857,14.523,-0.00520452,NoCat,400
32.2452381,671.9192857,14.523,-0.00518832,NoCat,400
32.24690476,671.9492857,14.523,-0.00517594,NoCat,400
32.24857143,671.9792857,14.523,-0.00516737,NoCat,400
32.25057143,672.0192857,14.523,-0.00516071,NoCat,400
32.25257143,672.0492857,14.522,-0.00514739,NoCat,400
32.25457143,672.0792857,14.522,-0.00514642,NoCat,400
32.25657143,672.1192857,14.522,-0.00515307,NoCat,400
32.25857143,672.1492857,14.522,-0.00518452,NoCat,400
32.2602381,672.1792857,14.522,-0.00522644,NoCat,400
32.26190476,672.2192857,14.522,-0.00522929,NoCat,400
32.26357143,672.2492857,14.521,-0.00522739,NoCat,400
32.2652381,672.2792857,14.521,-0.00520167,NoCat,400
32.26690476,672.3192857,14.521,-0.00517403,NoCat,400
32.26857143,672.3492857,14.521,-0.00516451,NoCat,400
32.2702381,672.3792857,14.521,-0.0051588,NoCat,400
32.27190476,672.4192857,14.521,-0.00516831,NoCat,400
32.27357143,672.4492857,14.52,-0.00520166,NoCat,400
32.2752381,672.4792857,14.52,-0.0052131,NoCat,400
32.27690476,672.5192857,14.52,-0.00520548,NoCat,400
32.27857143,672.5492857,14.52,-0.00519024,NoCat,400
32.28,672.5792857,14.52,-0.0051788,NoCat,400
32.28142857,672.6192857,14.52,-0.00519975,NoCat,400
32.28285714,672.6492857,14.519,-0.00521309,NoCat,400
32.28428571,672.6792857,14.519,-0.00523216,NoCat,400
32.28571429,672.7192857,14.519,-0.00522072,NoCat,400
32.28714286,672.7492857,14.519,-0.00520928,NoCat,400
32.28857143,672.7792857,14.519,-0.00521214,NoCat,400
32.2902381,672.8192857,14.518,-0.00518451,NoCat,400
32.29190476,672.8492857,14.518,-0.00516545,NoCat,400
32.29357143,672.8792857,14.518,-0.00514165,NoCat,400
32.2952381,672.9192857,14.518,-0.00514451,NoCat,400
32.29690476,672.9492857,14.518,-0.00514259,NoCat,400
32.29857143,672.9792857,14.518,-0.00513308,NoCat,400
32.30057143,673.0192857,14.517,-0.00512736,NoCat,400
32.30257143,673.0492857,14.517,-0.00511972,NoCat,400
32.30457143,673.0792857,14.517,-0.00513022,NoCat,400
32.30657143,673.1192857,14.517,-0.00511878,NoCat,400
32.30857143,673.1492857,14.517,-0.00510927,NoCat,400
32.3102381,673.1792857,14.517,-0.00513213,NoCat,400
32.31190476,673.2192857,14.516,-0.00514164,NoCat,400
32.31357143,673.2492857,14.516,-0.00512066,NoCat,400
32.3152381,673.2792857,14.516,-0.00510064,NoCat,400
32.31690476,673.3192857,14.516,-0.00508735,NoCat,400
32.31857143,673.3492857,14.516,-0.00511786,NoCat,400
32.3202381,673.3792857,14.516,-0.00514357,NoCat,400
32.32190476,673.4192857,14.515,-0.00513307,NoCat,400
32.32357143,673.4492857,14.515,-0.00509877,NoCat,400
32.3252381,673.4792857,14.515,-0.00506355,NoCat,400
32.32690476,673.5192857,14.515,-0.00506069,NoCat,400
32.32857143,673.5492857,14.515,-0.00507305,NoCat,400
32.33,673.5792857,14.515,-0.0050902,NoCat,400
32.33142857,673.6192857,14.514,-0.00511971,NoCat,400
32.33285714,673.6492857,14.514,-0.00511592,NoCat,400
32.33428571,673.6792857,14.514,-0.0051102,NoCat,400
32.33571429,673.7192857,14.514,-0.0050797,NoCat,400
32.33714286,673.7492857,14.514,-0.00504448,NoCat,400
32.33857143,673.7792857,14.514,-0.00506734,NoCat,400
32.3402381,673.8192857,14.513,-0.00510357,NoCat,400
32.34190476,673.8492857,14.513,-0.00515785,NoCat,400
32.34357143,673.8892857,14.513,-0.00517023,NoCat,400
32.3452381,673.9192857,14.513,-0.00515022,NoCat,400
32.34690476,673.9492857,14.513,-0.00511498,NoCat,400
32.34857143,673.9892857,14.512,-0.00509027,NoCat,400
32.35057143,674.0192857,14.512,-0.00509498,NoCat,400
32.35257143,674.0492857,14.512,-0.00509305,NoCat,400
32.35457143,674.0892857,14.512,-0.00511878,NoCat,400
32.35657143,674.1192857,14.512,-0.00512928,NoCat,400
32.35857143,674.1492857,14.512,-0.00513311,NoCat,400
32.3602381,674.1892857,14.511,-0.00514642,NoCat,400
32.36190476,674.2192857,14.511,-0.0051445,NoCat,400
32.36357143,674.2492857,14.511,-0.00515308,NoCat,400
32.3652381,674.2892857,14.511,-0.00513499,NoCat,400
32.36690476,674.3192857,14.511,-0.00511026,NoCat,400
32.36857143,674.3492857,14.511,-0.0050817,NoCat,400
32.3702381,674.3892857,14.51,-0.00506456,NoCat,400
32.37190476,674.4192857,14.51,-0.00507313,NoCat,400
32.37357143,674.4492857,14.51,-0.00507498,NoCat,400
32.3752381,674.4892857,14.51,-0.00509878,NoCat,400
32.37690476,674.5192857,14.51,-0.00507591,NoCat,400
32.37857143,674.5492857,14.51,-0.00504354,NoCat,400
32.38,674.5892857,14.509,-0.005016,NoCat,400
32.38142857,674.6192857,14.509,-0.00497315,NoCat,400
32.38285714,674.6492857,14.509,-0.00498457,NoCat,400
32.38428571,674.6892857,14.509,-0.00497029,NoCat,400
32.38571429,674.7192857,14.509,-0.00498068,NoCat,400
32.38714286,674.7492857,14.509,-0.00498731,NoCat,400
32.38857143,674.7892857,14.508,-0.00498159,NoCat,400
32.3902381,674.8192857,14.508,-0.0050064,NoCat,400
32.39190476,674.8492857,14.508,-0.00503028,NoCat,400
32.39357143,674.8892857,14.508,-0.00507313,NoCat,400
32.3952381,674.9192857,14.508,-0.0050817,NoCat,400
32.39690476,674.9492857,14.508,-0.00506456,NoCat,400
32.39857143,674.9892857,14.507,-0.00505027,NoCat,400
32.40057143,675.0192857,14.507,-0.00505313,NoCat,400
32.40257143,675.0492857,14.507,-0.00506355,NoCat,400
32.40457143,675.0892857,14.507,-0.00506162,NoCat,400
32.40657143,675.1192857,14.507,-0.00503589,NoCat,400
32.40857143,675.1492857,14.507,-0.00501783,NoCat,400
32.4102381,675.1892857,14.506,-0.00504742,NoCat,400
32.41190476,675.2192857,14.506,-0.0050617,NoCat,400
32.41357143,675.2492857,14.506,-0.00506927,NoCat,400
32.4152381,675.2892857,14.506,-0.00503876,NoCat,400
32.41690476,675.3192857,14.506,-0.0050016,NoCat,400
32.41857143,675.3492857,14.506,-0.00502641,NoCat,400
32.4202381,675.3892857,14.505,-0.00503028,NoCat,400
32.42190476,675.4192857,14.505,-0.00503314,NoCat,400
32.42357143,675.4492857,14.505,-0.00501498,NoCat,400
32.4252381,675.4892857,14.505,-0.00499303,NoCat,400
32.42690476,675.5192857,14.505,-0.00500732,NoCat,400
32.42857143,675.5492857,14.505,-0.0050064,NoCat,400
32.43,675.5892857,14.504,-0.00500069,NoCat,400
32.43142857,675.6192857,14.504,-0.00497874,NoCat,400
32.43285714,675.6492857,14.504,-0.00495873,NoCat,400
32.43428571,675.6892857,14.504,-0.00495496,NoCat,400
32.43571429,675.7192857,14.504,-0.00495782,NoCat,400
32.43714286,675.7492857,14.504,-0.00500731,NoCat,400
32.43857143,675.7892857,14.503,-0.00503876,NoCat,400
32.4402381,675.8192857,14.503,-0.00504641,NoCat,400
32.44190476,675.8492857,14.503,-0.00505599,NoCat,400
32.44357143,675.8892857,14.503,-0.00502742,NoCat,400
32.4452381,675.9192857,14.503,-0.00502069,NoCat,400
32.44690476,675.9492857,14.503,-0.00500161,NoCat,400
32.44857143,675.9892857,14.502,-0.00497874,NoCat,400
32.45057143,676.0192857,14.502,-0.00499394,NoCat,400
32.45257143,676.0492857,14.502,-0.00501589,NoCat,400
32.45457143,676.0892857,14.502,-0.00503304,NoCat,400
32.45657143,676.1192857,14.502,-0.00504355,NoCat,400
32.45857143,676.1492857,14.502,-0.00504926,NoCat,400
32.4602381,676.1892857,14.501,-0.00505876,NoCat,400
32.46190476,676.2192857,14.501,-0.00505018,NoCat,400
32.46357143,676.2492857,14.501,-0.00503497,NoCat,400
32.4652381,676.2892857,14.501,-0.00501212,NoCat,400
32.46690476,676.3192857,14.501,-0.0050016,NoCat,400
32.46857143,676.3492857,14.501,-0.00499588,NoCat,400
32.4702381,676.3892857,14.5,-0.00499783,NoCat,400
32.47190476,676.4192857,14.5,-0.00501211,NoCat,400
32.47357143,676.4492857,14.5,-0.00501017,NoCat,400
32.4752381,676.4892857,14.5,-0.00502446,NoCat,400
32.47690476,676.5192857,14.5,-0.00501681,NoCat,400
32.47857143,676.5592857,14.5,-0.00501303,NoCat,400
32.48,676.5892857,14.499,-0.00501303,NoCat,400
32.48142857,676.6192857,14.499,-0.00498925,NoCat,400
32.48285714,676.6592857,14.499,-0.00500068,NoCat,400
32.48428571,676.6892857,14.499,-0.00501588,NoCat,400
32.48571429,676.7192857,14.499,-0.00503018,NoCat,400
32.48714286,676.7592857,14.499,-0.00500824,NoCat,400
32.48857143,676.7892857,14.498,-0.00496731,NoCat,400
32.4902381,676.8192857,14.498,-0.00495016,NoCat,400
32.49190476,676.8592857,14.498,-0.0049625,NoCat,400
32.49357143,676.8892857,14.498,-0.00498445,NoCat,400
32.4952381,676.9192857,14.498,-0.00497587,NoCat,400
32.49690476,676.9592857,14.498,-0.00494352,NoCat,400
32.49857143,676.9892857,14.497,-0.0049121,NoCat,400
32.50057143,677.0192857,14.497,-0.00493872,NoCat,400
32.50257143,677.0592857,14.497,-0.00497303,NoCat,400
32.50457143,677.0892857,14.497,-0.00503396,NoCat,400
32.50657143,677.1192857,14.497,-0.00505876,NoCat,400
32.50857143,677.1592857,14.497,-0.00501588,NoCat,400
32.5102381,677.1892857,14.496,-0.00498353,NoCat,400
32.51190476,677.2192857,14.496,-0.00496067,NoCat,400
32.51357143,677.2592857,14.496,-0.00499588,NoCat,400
32.5152381,677.2892857,14.496,-0.00506162,NoCat,400
32.51690476,677.3192857,14.496,-0.00509399,NoCat,400
32.51857143,677.3592857,14.496,-0.00510163,NoCat,400
32.5202381,677.3892857,14.495,-0.00508734,NoCat,400
32.52190476,677.4192857,14.495,-0.00506826,NoCat,400
32.52357143,677.4592857,14.495,-0.00503876,NoCat,400
32.5252381,677.4892857,14.495,-0.00502446,NoCat,400
32.52690476,677.5192857,14.495,-0.00501681,NoCat,400
32.52857143,677.5592857,14.495,-0.00501303,NoCat,400
32.53,677.5892857,14.494,-0.00500343,NoCat,400
32.53142857,677.6192857,14.494,-0.00498628,NoCat,400
32.53285714,677.6592857,14.494,-0.00500161,NoCat,400
32.53428571,677.6892857,14.494,-0.0050207,NoCat,400
32.53571429,677.7192857,14.494,-0.00505783,NoCat,400
32.53714286,677.7592857,14.494,-0.00506733,NoCat,400
32.53857143,677.7892857,14.493,-0.00503875,NoCat,400
32.5402381,677.8192857,14.493,-0.00499965,NoCat,400
32.54190476,677.8592857,14.493,-0.00493015,NoCat,400
32.54357143,677.8892857,14.493,-0.0048787,NoCat,400
32.5452381,677.9192857,14.493,-0.00488245,NoCat,400
32.54690476,677.9592857,14.493,-0.00489298,NoCat,400
32.54857143,677.9892857,14.492,-0.00491193,NoCat,400
32.55057143,678.0192857,14.492,-0.00493481,NoCat,400
32.55257143,678.0592857,14.492,-0.00493873,NoCat,400
32.55457143,678.0892857,14.492,-0.00495964,NoCat,400
32.55657143,678.1192857,14.492,-0.0049816,NoCat,400
32.55857143,678.1592857,14.492,-0.00496627,NoCat,400
32.5602381,678.1892857,14.491,-0.00494339,NoCat,400
32.56190476,678.2192857,14.491,-0.00495016,NoCat,400
32.56357143,678.2592857,14.491,-0.00495106,NoCat,400
32.5652381,678.2892857,14.491,-0.0050016,NoCat,400
32.56690476,678.3192857,14.491,-0.00502447,NoCat,400
32.56857143,678.3592857,14.491,-0.00502253,NoCat,400
32.5702381,678.3892857,14.49,-0.0050016,NoCat,400
32.57190476,678.4192857,14.49,-0.00498731,NoCat,400
32.57357143,678.4592857,14.49,-0.00498822,NoCat,400
32.5752381,678.4892857,14.49,-0.00499874,NoCat,400
32.57690476,678.5192857,14.49,-0.00502447,NoCat,400
32.57857143,678.5592857,14.49,-0.00500926,NoCat,400
32.58,678.5892857,14.489,-0.00503497,NoCat,400
32.58142857,678.6192857,14.489,-0.00503875,NoCat,400
32.58285714,678.6592857,14.489,-0.00505203,NoCat,400
32.58428571,678.6892857,14.489,-0.00505775,NoCat,400
32.58571429,678.7192857,14.489,-0.00502732,NoCat,400
32.58714286,678.7592857,14.489,-0.00502538,NoCat,400
32.58857143,678.7892857,14.488,-0.00503875,NoCat,400
32.5902381,678.8192857,14.488,-0.00504161,NoCat,400
32.59190476,678.8592857,14.488,-0.00506254,NoCat,400
32.59357143,678.8892857,14.488,-0.0050559,NoCat,400
32.5952381,678.9192857,14.488,-0.00505018,NoCat,400
32.59690476,678.9592857,14.488,-0.00505111,NoCat,400
32.59857143,678.9892857,14.487,-0.00500732,NoCat,400
32.60057143,679.0192857,14.487,-0.00497587,NoCat,400
32.60257143,679.0592857,14.487,-0.0049521,NoCat,400
32.60457143,679.0892857,14.487,-0.00495782,NoCat,400
32.60657143,679.1192857,14.487,-0.00499302,NoCat,400
32.60857143,679.1592857,14.487,-0.0050016,NoCat,400
32.6102381,679.1892857,14.486,-0.0049968,NoCat,400
32.61190476,679.2192857,14.486,-0.00496445,NoCat,400
32.61357143,679.2592857,14.486,-0.00491871,NoCat,400
32.6152381,679.2892857,14.486,-0.00492532,NoCat,400
32.61690476,679.3192857,14.486,-0.00492157,NoCat,400
32.61857143,679.3592857,14.486,-0.00491871,NoCat,400
32.6202381,679.3892857,14.485,-0.00492532,NoCat,400
32.62190476,679.4192857,14.485,-0.00491585,NoCat,400
32.62357143,679.4592857,14.485,-0.0049473,NoCat,400
32.6252381,679.4892857,14.485,-0.00497783,NoCat,400
32.62690476,679.5192857,14.485,-0.00497783,NoCat,400
32.62857143,679.5592857,14.485,-0.00495587,NoCat,400
32.63,679.5892857,14.484,-0.00493015,NoCat,400
32.63142857,679.6192857,14.484,-0.00492353,NoCat,400
32.63285714,679.6592857,14.484,-0.00493887,NoCat,400
32.63428571,679.6892857,14.484,-0.00497029,NoCat,400
32.63571429,679.7192857,14.484,-0.00499782,NoCat,400
32.63714286,679.7592857,14.484,-0.00500731,NoCat,400
32.63857143,679.7892857,14.483,-0.00501017,NoCat,400
32.6402381,679.8292857,14.483,-0.00499782,NoCat,400
32.64190476,679.8592857,14.483,-0.00497886,NoCat,400
32.64357143,679.8892857,14.483,-0.00498743,NoCat,400
32.6452381,679.9292857,14.483,-0.00498926,NoCat,400
32.64690476,679.9592857,14.483,-0.00501303,NoCat,400
32.64857143,679.9892857,14.482,-0.00501875,NoCat,400
32.65057143,680.0292857,14.482,-0.00502355,NoCat,400
32.65257143,680.0592857,14.482,-0.00501885,NoCat,400
32.65457143,680.0892857,14.482,-0.00500171,NoCat,400
32.65657143,680.1292857,14.482,-0.004996,NoCat,400
32.65857143,680.1592857,14.482,-0.00497886,NoCat,400
32.6602381,680.1892857,14.481,-0.00497029,NoCat,400
32.66190476,680.2292857,14.481,-0.00494458,NoCat,400
32.66357143,680.2592857,14.481,-0.00492459,NoCat,400
32.6652381,680.2892857,14.481,-0.00493316,NoCat,400
32.66690476,680.3292857,14.481,-0.00494173,NoCat,400
32.66857143,680.3592857,14.481,-0.00494744,NoCat,400
32.6702381,680.3892857,14.48,-0.00494744,NoCat,400
32.67190476,680.4292857,14.48,-0.00495315,NoCat,400
32.67357143,680.4592857,14.48,-0.00494354,NoCat,400
32.6752381,680.4892857,14.48,-0.00489872,NoCat,400
32.67690476,680.5292857,14.48,-0.00485584,NoCat,400
32.67857143,680.5592857,14.48,-0.00484639,NoCat,400
32.68,680.5892857,14.479,-0.00487888,NoCat,400
32.68142857,680.6292857,14.479,-0.00490174,NoCat,400
32.68285714,680.6592857,14.479,-0.00491888,NoCat,400
32.68428571,680.6892857,14.479,-0.00490174,NoCat,400
32.68571429,680.7292857,14.479,-0.00487782,NoCat,400
32.68714286,680.7592857,14.479,-0.00485299,NoCat,400
32.68857143,680.7892857,14.478,-0.00484727,NoCat,400
32.6902381,680.8292857,14.478,-0.00487782,NoCat,400
32.69190476,680.8592857,14.478,-0.00490745,NoCat,400
32.69357143,680.8892857,14.478,-0.00494353,NoCat,400
32.6952381,680.9292857,14.478,-0.00494157,NoCat,400
32.69690476,680.9592857,14.478,-0.004933,NoCat,400
32.69857143,680.9892857,14.477,-0.00493496,NoCat,400
32.70057143,681.0292857,14.477,-0.00493316,NoCat,400
32.70257143,681.0592857,14.477,-0.00493316,NoCat,400
32.70457143,681.0892857,14.477,-0.00490174,NoCat,400
32.70657143,681.1292857,14.477,-0.00487888,NoCat,400
32.70857143,681.1592857,14.477,-0.00487603,NoCat,400
32.7102381,681.1892857,14.476,-0.00490174,NoCat,400
32.71190476,681.2292857,14.476,-0.00493316,NoCat,400
32.71357143,681.2592857,14.476,-0.00495315,NoCat,400
32.7152381,681.2892857,14.476,-0.00500068,NoCat,400
32.71690476,681.3292857,14.476,-0.00499588,NoCat,400
32.71857143,681.3592857,14.476,-0.00495014,NoCat,400
32.7202381,681.3892857,14.475,-0.00490923,NoCat,400
32.72190476,681.4292857,14.475,-0.00488174,NoCat,400
32.72357143,681.4592857,14.475,-0.00487317,NoCat,400
32.7252381,681.4892857,14.475,-0.00487317,NoCat,400
32.72690476,681.5292857,14.475,-0.00485889,NoCat,400
32.72857143,681.5592857,14.475,-0.00487603,NoCat,400
32.73,681.5892857,14.474,-0.00490745,NoCat,400
32.73142857,681.6292857,14.474,-0.00491888,NoCat,400
32.73285714,681.6592857,14.474,-0.0049303,NoCat,400
