Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
495.8466666666665,495.8266666666666,22.924999999999997,-0.03063085,RuC,375
495.87666666666655,495.85666666666657,22.924,-0.0305864,RuC,375
495.9066666666665,495.88666666666654,22.923,-0.0305521,RuC,375
495.94666666666654,495.92666666666656,22.9215,-0.0304566,RuC,375
495.9766666666666,495.9566666666666,22.9205,-0.0304093,RuC,375
496.00666666666655,495.98666666666657,22.9195,-0.0305035499999999,RuC,375
496.04666666666657,496.0266666666666,22.919,-0.03074475,RuC,375
496.07666666666654,496.05666666666656,22.918,-0.0310703999999999,RuC,375
496.10666666666657,496.0916666666666,22.917,-0.03123765,RuC,375
496.14666666666653,496.12666666666655,22.916,-0.03109485,RuC,375
496.17666666666656,496.1566666666666,22.914499999999997,-0.0309022,RuC,375
496.20666666666654,496.1916666666666,22.9135,-0.0308237,RuC,375
496.24666666666656,496.2266666666666,22.9125,-0.0309196,RuC,375
496.2766666666666,496.25666666666655,22.911499999999997,-0.031038,RuC,375
496.30666666666656,496.2916666666666,22.9105,-0.0309535999999999,RuC,375
496.3466666666665,496.3266666666666,22.9095,-0.03085775,RuC,375
496.37666666666655,496.35666666666657,22.908499999999997,-0.03077495,RuC,375
496.4066666666665,496.39166666666654,22.907,-0.0307732999999999,RuC,375
496.44666666666654,496.42666666666656,22.9065,-0.0306962,RuC,375
496.4766666666666,496.4566666666666,22.9055,-0.0306178,RuC,375
496.51666666666654,496.49666666666656,22.9045,-0.03045825,RuC,375
496.54666666666657,496.5266666666666,22.9035,-0.030364,RuC,375
496.57666666666654,496.55666666666656,22.9025,-0.0304322,RuC,375
496.61666666666656,496.5966666666666,22.9015,-0.03051945,RuC,375
496.64666666666653,496.62666666666655,22.9,-0.030621,RuC,375
496.67666666666656,496.6566666666666,22.899,-0.0305339499999999,RuC,375
496.7166666666665,496.6966666666666,22.898000000000003,-0.03043845,RuC,375
496.74666666666656,496.7266666666666,22.897,-0.03036955,RuC,375
496.7766666666666,496.75666666666655,22.896,-0.03036075,RuC,375
496.81666666666655,496.79666666666657,22.8955,-0.0303881,RuC,375
496.8466666666665,496.8266666666666,22.8945,-0.0303124,RuC,375
496.87666666666655,496.85666666666657,22.8935,-0.03023715,RuC,375
496.9166666666666,496.8966666666666,22.8925,-0.0302572,RuC,375
496.94666666666654,496.92666666666656,22.891,-0.03040995,RuC,375
496.9766666666666,496.9566666666666,22.89,-0.03065535,RuC,375
497.01666666666654,496.99666666666656,22.889,-0.0306407,RuC,375
497.04666666666657,497.0266666666666,22.888,-0.03041915,RuC,375
497.07666666666654,497.05666666666656,22.887,-0.0301192,RuC,375
497.11666666666656,497.0966666666666,22.886,-0.03004085,RuC,375
497.14666666666653,497.12666666666655,22.885,-0.0301693499999999,RuC,375
497.17666666666656,497.1566666666666,22.884500000000003,-0.0303734499999999,RuC,375
497.2166666666665,497.1966666666666,22.883,-0.0305594,RuC,375
497.24666666666656,497.2266666666666,22.882,-0.0305683,RuC,375
497.2766666666666,497.25666666666655,22.881,-0.0305054,RuC,375
497.31666666666655,497.29666666666657,22.88,-0.03046225,RuC,375
497.3466666666665,497.3266666666666,22.879,-0.03043015,RuC,375
497.37666666666655,497.35666666666657,22.878,-0.03047055,RuC,375
497.4166666666666,497.3966666666666,22.877,-0.0306036,RuC,375
497.44666666666654,497.42666666666656,22.8755,-0.03052365,RuC,375
497.4766666666666,497.4566666666666,22.8745,-0.0304709999999999,RuC,375
497.51666666666654,497.49666666666656,22.874,-0.0303465,RuC,375
497.54666666666657,497.5266666666666,22.873,-0.03019795,RuC,375
497.57666666666654,497.55666666666656,22.872,-0.0302592,RuC,375
497.61666666666656,497.5966666666666,22.871,-0.03034165,RuC,375
497.64666666666653,497.62666666666655,22.869999999999997,-0.0304591499999999,RuC,375
497.67666666666656,497.6566666666666,22.869,-0.03049795,RuC,375
497.7166666666665,497.6966666666666,22.8675,-0.0303637,RuC,375
497.74666666666656,497.7266666666666,22.8665,-0.0301882,RuC,375
497.7766666666666,497.75666666666655,22.8655,-0.0301666,RuC,375
497.81666666666655,497.79666666666657,22.865,-0.03015535,RuC,375
497.8466666666665,497.8266666666666,22.864,-0.0301266499999999,RuC,375
497.87666666666655,497.85666666666657,22.863,-0.03016385,RuC,375
497.9166666666666,497.8966666666666,22.862,-0.03014105,RuC,375
497.94666666666654,497.92666666666656,22.861,-0.0301209,RuC,375
497.9766666666666,497.9616666666666,22.859499999999997,-0.0299393,RuC,375
498.01666666666654,497.99666666666656,22.8585,-0.0297646,RuC,375
498.04666666666657,498.0266666666666,22.8575,-0.0296536,RuC,375
498.07666666666654,498.0616666666666,22.856499999999997,-0.0296838,RuC,375
498.11666666666656,498.0966666666666,22.8555,-0.02971235,RuC,375
498.14666666666653,498.12666666666655,22.855,-0.0297279,RuC,375
498.17666666666656,498.1616666666666,22.854,-0.0298194499999999,RuC,375
498.2166666666665,498.1966666666666,22.853,-0.02991685,RuC,375
498.24666666666656,498.2266666666666,22.852,-0.0299796999999999,RuC,375
498.2766666666666,498.26166666666654,22.851,-0.0299994499999999,RuC,375
498.31666666666655,498.29666666666657,22.8495,-0.02999025,RuC,375
498.3466666666665,498.3266666666666,22.8485,-0.0298818999999999,RuC,375
498.37666666666655,498.36166666666657,22.8475,-0.029923,RuC,375
498.4166666666666,498.3966666666666,22.8465,-0.02984135,RuC,375
498.44666666666654,498.42666666666656,22.846,-0.02978,RuC,375
498.4766666666666,498.4616666666666,22.845,-0.02978875,RuC,375
498.51666666666654,498.49666666666656,22.844,-0.029855,RuC,375
498.54666666666657,498.5266666666666,22.843,-0.0299922,RuC,375
498.57666666666654,498.5616666666666,22.842,-0.0300633999999999,RuC,375
498.61666666666656,498.5966666666666,22.841,-0.0299933,RuC,375
498.64666666666653,498.62666666666655,22.8395,-0.02985625,RuC,375
498.67666666666656,498.6616666666666,22.8385,-0.02990055,RuC,375
498.7166666666665,498.6966666666666,22.8375,-0.029952,RuC,375
498.74666666666656,498.7266666666666,22.837,-0.03008765,RuC,375
498.7866666666665,498.76666666666654,22.836,-0.03023045,RuC,375
498.81666666666655,498.79666666666657,22.835,-0.0303177499999999,RuC,375
498.8466666666665,498.8266666666666,22.834,-0.03040345,RuC,375
498.88666666666654,498.86666666666656,22.833,-0.03035045,RuC,375
498.9166666666666,498.8966666666666,22.8315,-0.03031905,RuC,375
498.94666666666654,498.92666666666656,22.8305,-0.03024915,RuC,375
498.98666666666657,498.9666666666666,22.829500000000003,-0.0301973,RuC,375
499.01666666666654,498.99666666666656,22.8285,-0.03010835,RuC,375
499.04666666666657,499.0266666666666,22.828,-0.0300939,RuC,375
499.0866666666666,499.0666666666666,22.827,-0.0300815,RuC,375
499.11666666666656,499.0966666666666,22.826,-0.029972,RuC,375
499.14666666666653,499.12666666666655,22.8245,-0.02988055,RuC,375
499.18666666666655,499.1666666666666,22.8235,-0.0297362,RuC,375
499.2166666666665,499.1966666666666,22.8225,-0.0296189,RuC,375
499.24666666666656,499.2266666666666,22.8215,-0.02957895,RuC,375
499.2866666666665,499.26666666666654,22.8205,-0.0294533,RuC,375
499.31666666666655,499.29666666666657,22.8195,-0.0293708499999999,RuC,375
499.3466666666665,499.3266666666666,22.819000000000003,-0.02935825,RuC,375
499.38666666666654,499.36666666666656,22.818,-0.0291611499999999,RuC,375
499.4166666666666,499.3966666666666,22.817,-0.02903095,RuC,375
499.44666666666654,499.42666666666656,22.816000000000003,-0.0289591,RuC,375
499.48666666666657,499.4666666666666,22.815,-0.0289591,RuC,375
499.51666666666654,499.49666666666656,22.814,-0.0289847999999999,RuC,375
499.54666666666657,499.5266666666666,22.813,-0.02900765,RuC,375
499.5866666666666,499.5666666666666,22.812,-0.0289014999999999,RuC,375
499.61666666666656,499.5966666666666,22.811,-0.028797,RuC,375
499.64666666666653,499.62666666666655,22.81,-0.0288689,RuC,375
499.68666666666655,499.6666666666666,22.809,-0.0289859999999999,RuC,375
499.7166666666665,499.6966666666666,22.808,-0.02911045,RuC,375
499.74666666666656,499.7266666666666,22.807,-0.02913165,RuC,375
499.7866666666665,499.76666666666654,22.806,-0.02902765,RuC,375
499.81666666666655,499.79666666666657,22.805,-0.0290836,RuC,375
499.8466666666665,499.8266666666666,22.804,-0.02919485,RuC,375
499.88666666666654,499.86666666666656,22.8035,-0.0294589499999999,RuC,375
499.9166666666666,499.8966666666666,22.8025,-0.0296701,RuC,375
499.94666666666654,499.92666666666656,22.801499999999997,-0.02979035,RuC,375
499.98666666666657,499.9666666666666,22.8005,-0.0298817,RuC,375
500.01666666666654,499.99666666666656,22.7995,-0.0296785,RuC,375
500.04666666666657,500.0316666666666,22.798,-0.029497,RuC,375
500.0866666666666,500.0666666666666,22.797,-0.02926135,RuC,375
500.11666666666656,500.0966666666666,22.796,-0.02923155,RuC,375
500.14666666666653,500.13166666666655,22.7955,-0.0293049,RuC,375
500.18666666666655,500.1666666666666,22.7945,-0.0293077,RuC,375
500.2166666666665,500.1966666666666,22.7935,-0.02923445,RuC,375
500.24666666666656,500.23166666666657,22.7925,-0.02910705,RuC,375
500.2866666666665,500.26666666666654,22.7915,-0.02914555,RuC,375
500.31666666666655,500.29666666666657,22.7905,-0.02917,RuC,375
500.3466666666665,500.3316666666666,22.7895,-0.0291419,RuC,375
500.38666666666654,500.36666666666656,22.789,-0.02915295,RuC,375
500.4166666666666,500.3966666666666,22.788,-0.02919275,RuC,375
500.44666666666654,500.4316666666666,22.7865,-0.0292842,RuC,375
500.48666666666657,500.4666666666666,22.7855,-0.029301,RuC,375
500.51666666666654,500.49666666666656,22.7845,-0.0291797499999999,RuC,375
500.54666666666657,500.5316666666666,22.7835,-0.0290056,RuC,375
500.5866666666666,500.5666666666666,22.7825,-0.02896585,RuC,375
500.61666666666656,500.5966666666666,22.7815,-0.0290259,RuC,375
500.64666666666653,500.63166666666655,22.781,-0.0289913,RuC,375
500.68666666666655,500.6666666666666,22.78,-0.0289854999999999,RuC,375
500.7166666666665,500.6966666666666,22.779,-0.02889295,RuC,375
500.74666666666656,500.73166666666657,22.778,-0.0289472,RuC,375
500.7866666666665,500.76666666666654,22.777,-0.0290899,RuC,375
500.81666666666655,500.79666666666657,22.776,-0.02914655,RuC,375
500.8466666666665,500.8316666666666,22.775,-0.0292422,RuC,375
500.88666666666654,500.86666666666656,22.774,-0.0293141,RuC,375
500.9166666666666,500.8966666666666,22.773,-0.0293915999999999,RuC,375
500.94666666666654,500.9316666666666,22.772,-0.02936635,RuC,375
500.98666666666657,500.9666666666666,22.771,-0.02935875,RuC,375
501.01666666666654,500.99666666666656,22.77,-0.02942995,RuC,375
501.04666666666657,501.0316666666666,22.769,-0.0294672,RuC,375
501.0866666666666,501.0666666666666,22.768,-0.02943125,RuC,375
501.11666666666656,501.0966666666666,22.767,-0.0292156,RuC,375
501.1566666666665,501.13666666666654,22.7665,-0.0290428,RuC,375
501.18666666666655,501.1666666666666,22.7655,-0.0289968,RuC,375
501.2166666666665,501.1966666666666,22.7645,-0.0290156,RuC,375
501.25666666666655,501.23666666666657,22.763,-0.0291313,RuC,375
501.2866666666665,501.26666666666654,22.762,-0.02912105,RuC,375
501.31666666666655,501.29666666666657,22.761000000000003,-0.0291071,RuC,375
501.35666666666657,501.3366666666666,22.76,-0.0290242,RuC,375
501.38666666666654,501.36666666666656,22.759500000000003,-0.02895535,RuC,375
501.4166666666666,501.3966666666666,22.7585,-0.0290198,RuC,375
501.45666666666654,501.4366666666666,22.7575,-0.02892265,RuC,375
501.48666666666657,501.4666666666666,22.756500000000003,-0.02888105,RuC,375
501.51666666666654,501.49666666666656,22.7555,-0.02893275,RuC,375
501.55666666666656,501.5366666666666,22.7545,-0.02894085,RuC,375
501.5866666666666,501.5666666666666,22.753500000000003,-0.02905365,RuC,375
501.61666666666656,501.5966666666666,22.7525,-0.0289821499999999,RuC,375
501.6566666666665,501.63666666666654,22.752,-0.028945,RuC,375
501.68666666666655,501.6666666666666,22.751,-0.02898495,RuC,375
501.7166666666665,501.6966666666666,22.7495,-0.02894215,RuC,375
501.75666666666655,501.73666666666657,22.7485,-0.0289022,RuC,375
501.7866666666665,501.76666666666654,22.7475,-0.0288536,RuC,375
501.81666666666655,501.79666666666657,22.746499999999997,-0.02888215,RuC,375
501.85666666666657,501.8366666666666,22.7455,-0.028845,RuC,375
501.88666666666654,501.86666666666656,22.744999999999997,-0.0287736499999999,RuC,375
501.9166666666666,501.8966666666666,22.744,-0.0287436999999999,RuC,375
501.95666666666654,501.9366666666666,22.743,-0.02883225,RuC,375
501.98666666666657,501.9666666666666,22.741999999999997,-0.02899885,RuC,375
502.01666666666654,501.99666666666656,22.741,-0.02912325,RuC,375
502.05666666666656,502.0366666666666,22.74,-0.02904495,RuC,375
502.0866666666666,502.0666666666666,22.738999999999997,-0.0290523499999999,RuC,375
502.11666666666656,502.0966666666666,22.7385,-0.0290883,RuC,375
502.1566666666665,502.13666666666654,22.7375,-0.02917635,RuC,375
502.18666666666655,502.1666666666666,22.736,-0.02931625,RuC,375
502.2166666666665,502.1966666666666,22.735,-0.029242,RuC,375
502.25666666666655,502.23666666666657,22.734,-0.0291306,RuC,375
502.2866666666665,502.26666666666654,22.733,-0.0289456,RuC,375
502.31666666666655,502.29666666666657,22.732,-0.0287224999999999,RuC,375
502.35666666666657,502.3366666666666,22.731499999999997,-0.0286413,RuC,375
502.38666666666654,502.36666666666656,22.7305,-0.02864505,RuC,375
502.4166666666666,502.3966666666666,22.7295,-0.02868215,RuC,375
502.45666666666654,502.4366666666666,22.7285,-0.0288426499999999,RuC,375
502.48666666666657,502.4666666666666,22.7275,-0.02885525,RuC,375
502.51666666666654,502.49666666666656,22.7265,-0.0289596999999999,RuC,375
502.55666666666656,502.5366666666666,22.726,-0.0290254,RuC,375
502.5866666666666,502.5666666666666,22.725,-0.0289409,RuC,375
502.61666666666656,502.6016666666666,22.7235,-0.028894,RuC,375
502.6566666666665,502.63666666666654,22.7225,-0.0287878,RuC,375
502.68666666666655,502.6666666666666,22.7215,-0.02881925,RuC,375
502.7166666666665,502.7016666666666,22.7205,-0.02887975,RuC,375
502.75666666666655,502.73666666666657,22.7195,-0.0289414,RuC,375
502.7866666666665,502.76666666666654,22.719,-0.0289791,RuC,375
502.81666666666655,502.80166666666656,22.718,-0.0288957,RuC,375
502.85666666666657,502.8366666666666,22.717,-0.0287112,RuC,375
502.88666666666654,502.86666666666656,22.716,-0.0284992999999999,RuC,375
502.9166666666666,502.9016666666666,22.715,-0.0282993,RuC,375
502.95666666666654,502.9366666666666,22.714,-0.02833415,RuC,375
502.98666666666657,502.9666666666666,22.713,-0.02848955,RuC,375
503.01666666666654,503.00166666666655,22.7125,-0.0286997499999999,RuC,375
503.05666666666656,503.0366666666666,22.7115,-0.028929,RuC,375
503.0866666666666,503.0666666666666,22.71,-0.02900325,RuC,375
503.11666666666656,503.1016666666666,22.709,-0.0291024,RuC,375
503.1566666666665,503.13666666666654,22.708,-0.02913225,RuC,375
503.18666666666655,503.1666666666666,22.707,-0.0291111,RuC,375
503.2166666666665,503.2016666666666,22.7065,-0.0290684,RuC,375
503.25666666666655,503.23666666666657,22.7055,-0.0289567499999999,RuC,375
503.2866666666665,503.26666666666654,22.704500000000003,-0.02896705,RuC,375
503.32666666666654,503.30666666666656,22.7035,-0.028914,RuC,375
503.35666666666657,503.3366666666666,22.7025,-0.0288049999999999,RuC,375
503.38666666666654,503.36666666666656,22.701500000000003,-0.028781,RuC,375
503.42666666666656,503.4066666666666,22.7005,-0.0287368,RuC,375
503.45666666666654,503.4366666666666,22.6995,-0.0288179999999999,RuC,375
503.48666666666657,503.4666666666666,22.6985,-0.0287426,RuC,375
503.5266666666666,503.50666666666655,22.6975,-0.02853695,RuC,375
503.55666666666656,503.5366666666666,22.6965,-0.0283267,RuC,375
503.5866666666666,503.5666666666666,22.6955,-0.0280628,RuC,375
503.62666666666655,503.60666666666657,22.6945,-0.02799705,RuC,375
503.6566666666665,503.63666666666654,22.694000000000003,-0.02800735,RuC,375
503.68666666666655,503.6666666666666,22.693,-0.0281073,RuC,375
503.7266666666666,503.7066666666666,22.692,-0.0280913,RuC,375
503.75666666666655,503.73666666666657,22.691000000000003,-0.0280456,RuC,375
503.7866666666665,503.76666666666654,22.69,-0.02802675,RuC,375
503.82666666666654,503.80666666666656,22.689,-0.0280884,RuC,375
503.85666666666657,503.8366666666666,22.6885,-0.02822265,RuC,375
503.88666666666654,503.86666666666656,22.6875,-0.02820155,RuC,375
503.92666666666656,503.9066666666666,22.6865,-0.02825295,RuC,375
503.95666666666654,503.9366666666666,22.6855,-0.02836975,RuC,375
503.98666666666657,503.9666666666666,22.6845,-0.02857535,RuC,375
504.0266666666666,504.00666666666655,22.6835,-0.02870365,RuC,375
504.05666666666656,504.0366666666666,22.683,-0.0285683,RuC,375
504.0866666666666,504.0666666666666,22.6815,-0.0283855,RuC,375
504.12666666666655,504.10666666666657,22.6805,-0.0282758,RuC,375
504.1566666666665,504.13666666666654,22.679499999999997,-0.02827355,RuC,375
504.18666666666655,504.1666666666666,22.6785,-0.0283187,RuC,375
504.2266666666666,504.2066666666666,22.6775,-0.02826845,RuC,375
504.25666666666655,504.23666666666657,22.677,-0.0281827,RuC,375
504.2866666666665,504.26666666666654,22.676,-0.0281729999999999,RuC,375
504.32666666666654,504.30666666666656,22.675,-0.0282964,RuC,375
504.35666666666657,504.3366666666666,22.674,-0.0283815,RuC,375
504.38666666666654,504.36666666666656,22.673,-0.02837125,RuC,375
504.42666666666656,504.4066666666666,22.672,-0.0283112499999999,RuC,375
504.45666666666654,504.4366666666666,22.6715,-0.0282895,RuC,375
504.48666666666657,504.4666666666666,22.6705,-0.0283369,RuC,375
504.5266666666666,504.50666666666655,22.6695,-0.02840835,RuC,375
504.55666666666656,504.5366666666666,22.6685,-0.02841235,RuC,375
504.5866666666666,504.5666666666666,22.6675,-0.0284512,RuC,375
504.62666666666655,504.60666666666657,22.6665,-0.02846265,RuC,375
504.6566666666665,504.63666666666654,22.665999999999997,-0.0284072,RuC,375
504.68666666666655,504.6666666666666,22.6645,-0.0282421,RuC,375
504.7266666666666,504.7066666666666,22.6635,-0.028053,RuC,375
504.75666666666655,504.73666666666657,22.6625,-0.0279913,RuC,375
504.7866666666665,504.76666666666654,22.6615,-0.0280427,RuC,375
504.82666666666654,504.80666666666656,22.6605,-0.02814155,RuC,375
504.85666666666657,504.8366666666666,22.66,-0.0282101,RuC,375
504.88666666666654,504.86666666666656,22.659,-0.0283198,RuC,375
