Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
-688.7334910109271,40.077569129995254,16.5875,-0.00431168,RN,275
-688.773491010927,40.077569129995254,16.5875,-0.004265905,RN,275
-688.8034910109271,40.077569129995254,16.587,-0.00436036,RN,275
-688.8334910109271,40.07756912999537,16.5865,-0.00453444,RN,275
-688.8734910109271,40.07756912999537,16.5865,-0.00461126,RN,275
-688.903491010927,40.07756912999537,16.5865,-0.00465814,RN,275
-688.9334910109271,40.077569129995254,16.5865,-0.00462248,RN,275
-688.9734910109271,40.077569129995254,16.5865,-0.00458387,RN,275
-689.0034910109271,40.077569129995254,16.5865,-0.00449842,RN,275
-689.033491010927,40.077569129995254,16.5855,-0.00450101,RN,275
-689.0734910109271,40.07756912999537,16.5855,-0.00451294,RN,275
-689.1034910109271,40.07756912999537,16.5855,-0.004548235,RN,275
-689.1334910109271,40.07756912999537,16.5855,-0.00461787,RN,275
-689.173491010927,40.07756912999537,16.5855,-0.0045964249999999,RN,275
-689.2034910109271,40.077569129995254,16.5855,-0.00464986,RN,275
-689.2334910109271,40.077569129995254,16.585,-0.004694675,RN,275
-689.273491010927,40.077569129995254,16.585,-0.004797205,RN,275
-689.3034910109271,40.077569129995254,16.5845,-0.004779555,RN,275
-689.3334910109271,40.07756912999537,16.5845,-0.00469657,RN,275
-689.3734910109271,40.07756912999537,16.5845,-0.0046293199999999,RN,275
-689.403491010927,40.07756912999537,16.5845,-0.004626435,RN,275
-689.4334910109271,40.077569129995254,16.584,-0.00470368,RN,275
-689.4734910109271,40.077569129995254,16.584,-0.00471513,RN,275
-689.5034910109271,40.077569129995254,16.584,-0.0046436199999999,RN,275
-689.533491010927,40.077569129995254,16.5835,-0.004542035,RN,275
-689.5734910109271,40.07756912999537,16.5835,-0.00448241,RN,275
-689.6034910109271,40.07756912999537,16.5835,-0.0044800299999999,RN,275
-689.6334910109271,40.07756912999537,16.583,-0.00450102,RN,275
-689.673491010927,40.07756912999537,16.583,-0.00449554,RN,275
-689.7034910109271,40.077569129995254,16.583,-0.004435825,RN,275
-689.7334910109271,40.077569129995254,16.583,-0.004435215,RN,275
-689.773491010927,40.077569129995254,16.583,-0.00444397,RN,275
-689.8034910109271,40.077569129995254,16.582,-0.004457875,RN,275
-689.8334910109271,40.07756912999537,16.582,-0.00444663,RN,275
-689.8734910109271,40.07756912999537,16.582,-0.004385495,RN,275
-689.903491010927,40.07756912999537,16.582,-0.0043403899999999,RN,275
-689.9334910109271,40.077569129995254,16.582,-0.004327505,RN,275
-689.9734910109271,40.077569129995254,16.582,-0.004321795,RN,275
-690.0034910109271,40.077569129995254,16.5815,-0.004413375,RN,275
-690.033491010927,40.077569129995254,16.5815,-0.00450425,RN,275
-690.0734910109271,40.07756912999537,16.581,-0.004521005,RN,275
-690.1034910109271,40.07756912999537,16.581,-0.004516305,RN,275
-690.1334910109271,40.07756912999537,16.581,-0.004460165,RN,275
-690.173491010927,40.07756912999537,16.581,-0.004501295,RN,275
-690.2034910109271,40.077569129995254,16.5805,-0.004566425,RN,275
-690.2334910109271,40.077569129995254,16.5805,-0.004689465,RN,275
-690.273491010927,40.077569129995254,16.5805,-0.004703765,RN,275
-690.3034910109271,40.077569129995254,16.58,-0.004688015,RN,275
-690.3334910109271,40.07756912999537,16.58,-0.004655105,RN,275
-690.3734910109271,40.07756912999537,16.58,-0.004585015,RN,275
-690.403491010927,40.07756912999537,16.579500000000003,-0.004577865,RN,275
-690.4334910109271,40.077569129995254,16.579500000000003,-0.004559945,RN,275
-690.4734910109271,40.077569129995254,16.579500000000003,-0.004523825,RN,275
-690.5034910109271,40.077569129995254,16.579500000000003,-0.004439455,RN,275
-690.533491010927,40.077569129995254,16.579500000000003,-0.00434921,RN,275
-690.5734910109271,40.07756912999537,16.579,-0.00428644,RN,275
-690.6034910109271,40.07756912999537,16.5785,-0.0042854699999999,RN,275
-690.6334910109271,40.08256912999525,16.5785,-0.00430745,RN,275
-690.673491010927,40.07756912999537,16.5785,-0.00433033,RN,275
-690.7034910109271,40.077569129995254,16.5785,-0.004339695,RN,275
-690.7334910109271,40.08256912999536,16.5785,-0.0043379349999999,RN,275
-690.773491010927,40.077569129995254,16.5785,-0.004342225,RN,275
-690.8034910109271,40.077569129995254,16.578,-0.004414065,RN,275
-690.8334910109271,40.08256912999525,16.5775,-0.004504915,RN,275
-690.8734910109271,40.07756912999537,16.5775,-0.0045006049999999,RN,275
-690.903491010927,40.07756912999537,16.5775,-0.004391845,RN,275
-690.9334910109271,40.08256912999536,16.5775,-0.004293925,RN,275
-690.9734910109271,40.077569129995254,16.5775,-0.004262155,RN,275
-691.0034910109271,40.077569129995254,16.577,-0.00435224,RN,275
-691.033491010927,40.08256912999536,16.577,-0.004358325,RN,275
-691.0734910109271,40.07756912999537,16.577,-0.004261015,RN,275
-691.1034910109271,40.07756912999537,16.576500000000003,-0.00420206,RN,275
-691.1334910109271,40.08256912999525,16.576500000000003,-0.004124865,RN,275
-691.173491010927,40.07756912999537,16.576500000000003,-0.00418667,RN,275
-691.2034910109271,40.077569129995254,16.576,-0.00424964,RN,275
-691.2334910109271,40.08256912999536,16.576,-0.00428934,RN,275
-691.273491010927,40.077569129995254,16.576,-0.004267885,RN,275
-691.3034910109271,40.077569129995254,16.576,-0.004271065,RN,275
-691.3334910109271,40.08256912999525,16.576,-0.00434403,RN,275
-691.3734910109271,40.07756912999537,16.575499999999998,-0.00442377,RN,275
-691.403491010927,40.07756912999537,16.575,-0.00451385,RN,275
-691.4334910109271,40.08256912999536,16.575,-0.0044656,RN,275
-691.4734910109271,40.077569129995254,16.575,-0.0044154899999999,RN,275
-691.5034910109271,40.077569129995254,16.575,-0.004367955,RN,275
-691.533491010927,40.08256912999536,16.575,-0.004379395,RN,275
-691.5734910109271,40.07756912999537,16.575,-0.004453415,RN,275
-691.6034910109271,40.07756912999537,16.5745,-0.00447809,RN,275
-691.6334910109271,40.08256912999525,16.574,-0.0044887899999999,RN,275
-691.673491010927,40.07756912999537,16.574,-0.00447593,RN,275
-691.7034910109271,40.077569129995254,16.574,-0.004458775,RN,275
-691.7334910109271,40.08256912999536,16.574,-0.004473065,RN,275
-691.773491010927,40.077569129995254,16.574,-0.00453312,RN,275
-691.8034910109271,40.077569129995254,16.5735,-0.004544555,RN,275
-691.8334910109271,40.08256912999525,16.5735,-0.0045374,RN,275
-691.8734910109271,40.07756912999537,16.5735,-0.00451739,RN,275
-691.903491010927,40.07756912999537,16.573,-0.004437325,RN,275
-691.9334910109271,40.08256912999536,16.573,-0.00444447,RN,275
-691.9734910109271,40.077569129995254,16.573,-0.004407295,RN,275
-692.0034910109271,40.077569129995254,16.572499999999998,-0.00437585,RN,275
-692.033491010927,40.08256912999536,16.572499999999998,-0.004413025,RN,275
-692.0734910109271,40.07756912999537,16.572499999999998,-0.00443161,RN,275
-692.1034910109271,40.07756912999537,16.572499999999998,-0.00447307,RN,275
-692.1334910109271,40.08256912999525,16.572,-0.004470215,RN,275
-692.173491010927,40.07756912999537,16.572,-0.004443045,RN,275
-692.2034910109271,40.077569129995254,16.5715,-0.004413745,RN,275
-692.2334910109271,40.08256912999536,16.5715,-0.00435642,RN,275
-692.273491010927,40.077569129995254,16.5715,-0.00430562,RN,275
-692.3034910109271,40.077569129995254,16.5715,-0.00424527,RN,275
-692.3334910109271,40.08256912999525,16.5715,-0.00421718,RN,275
-692.3734910109271,40.07756912999537,16.5715,-0.004224325,RN,275
-692.403491010927,40.07756912999537,16.570999999999998,-0.00425435,RN,275
-692.4334910109271,40.08256912999536,16.5705,-0.004287225,RN,275
-692.4734910109271,40.077569129995254,16.5705,-0.004294375,RN,275
-692.5034910109271,40.077569129995254,16.5705,-0.00432372,RN,275
-692.533491010927,40.08256912999536,16.5705,-0.00438123,RN,275
-692.5734910109271,40.07756912999537,16.5705,-0.0044280299999999,RN,275
-692.6034910109271,40.07756912999537,16.57,-0.004452335,RN,275
-692.6334910109271,40.08256912999525,16.57,-0.00437981,RN,275
-692.673491010927,40.07756912999537,16.569499999999998,-0.004259425,RN,275
-692.7034910109271,40.077569129995254,16.569499999999998,-0.004205745,RN,275
-692.7334910109271,40.08256912999536,16.569499999999998,-0.0041408799999999,RN,275
-692.773491010927,40.077569129995254,16.569499999999998,-0.004141855,RN,275
-692.8034910109271,40.077569129995254,16.569000000000003,-0.0041451549999999,RN,275
-692.8334910109271,40.08256912999525,16.569000000000003,-0.00413079,RN,275
-692.8734910109271,40.07756912999537,16.569000000000003,-0.004176835,RN,275
-692.903491010927,40.07756912999537,16.569000000000003,-0.004246555,RN,275
-692.9334910109271,40.08256912999536,16.569000000000003,-0.00435804,RN,275
-692.9734910109271,40.077569129995254,16.5685,-0.004429835,RN,275
-693.0034910109271,40.077569129995254,16.567999999999998,-0.00443661,RN,275
-693.033491010927,40.08256912999536,16.567999999999998,-0.004386055,RN,275
-693.0734910109271,40.07756912999537,16.567999999999998,-0.004319535,RN,275
-693.1034910109271,40.07756912999537,16.567999999999998,-0.004329975,RN,275
-693.1334910109271,40.08256912999525,16.567999999999998,-0.004297965,RN,275
-693.173491010927,40.07756912999537,16.567999999999998,-0.00424508,RN,275
-693.2034910109271,40.077569129995254,16.567999999999998,-0.00420329,RN,275
-693.2334910109271,40.08256912999536,16.567,-0.004229015,RN,275
-693.273491010927,40.077569129995254,16.567,-0.00434226,RN,275
-693.3034910109271,40.077569129995254,16.567,-0.00446375,RN,275
-693.3334910109271,40.08256912999525,16.567,-0.00453648,RN,275
-693.3734910109271,40.07756912999537,16.567,-0.00453994,RN,275
-693.403491010927,40.07756912999537,16.567,-0.004526115,RN,275
-693.4334910109271,40.08256912999536,16.5665,-0.0044871649999999,RN,275
-693.4734910109271,40.077569129995254,16.5665,-0.0044967199999999,RN,275
-693.5034910109271,40.077569129995254,16.566000000000003,-0.00454328,RN,275
-693.533491010927,40.08256912999536,16.566000000000003,-0.004603825,RN,275
-693.5734910109271,40.07756912999537,16.566000000000003,-0.00457914,RN,275
-693.6034910109271,40.07756912999537,16.566000000000003,-0.00455203,RN,275
-693.6334910109271,40.08256912999525,16.5655,-0.0044938,RN,275
-693.673491010927,40.07756912999537,16.5655,-0.004442335,RN,275
-693.7034910109271,40.077569129995254,16.5655,-0.004408395,RN,275
-693.7334910109271,40.08256912999536,16.564999999999998,-0.00432515,RN,275
-693.773491010927,40.077569129995254,16.564999999999998,-0.00429942,RN,275
-693.8034910109271,40.077569129995254,16.564999999999998,-0.004284795,RN,275
-693.8334910109271,40.08256912999525,16.5645,-0.00428622,RN,275
-693.8734910109271,40.07756912999537,16.5645,-0.00428941,RN,275
-693.903491010927,40.07756912999537,16.5645,-0.004350875,RN,275
-693.9334910109271,40.08256912999536,16.5645,-0.0044877,RN,275
-693.9734910109271,40.077569129995254,16.5645,-0.00453483,RN,275
-694.0034910109271,40.077569129995254,16.564,-0.00450092,RN,275
-694.033491010927,40.08256912999536,16.5635,-0.004432315,RN,275
-694.0734910109271,40.07756912999537,16.5635,-0.004373355,RN,275
-694.1034910109271,40.07756912999537,16.5635,-0.00443116,RN,275
-694.1334910109271,40.08256912999525,16.5635,-0.004428275,RN,275
-694.173491010927,40.07756912999537,16.5635,-0.00441246,RN,275
-694.2034910109271,40.077569129995254,16.5635,-0.0043989749999999,RN,275
-694.2334910109271,40.08256912999536,16.5625,-0.004404265,RN,275
-694.273491010927,40.077569129995254,16.5625,-0.004403325,RN,275
-694.3034910109271,40.077569129995254,16.5625,-0.004376925,RN,275
-694.3334910109271,40.08256912999525,16.5625,-0.00439335,RN,275
-694.3734910109271,40.07756912999537,16.5625,-0.004383705,RN,275
-694.403491010927,40.07756912999537,16.5625,-0.0044357,RN,275
-694.4334910109271,40.08256912999536,16.561999999999998,-0.0044429299999999,RN,275
-694.4734910109271,40.077569129995254,16.561999999999998,-0.004476055,RN,275
-694.5034910109271,40.077569129995254,16.5615,-0.00449125,RN,275
-694.533491010927,40.08256912999536,16.5615,-0.00446267,RN,275
-694.5734910109271,40.07756912999537,16.5615,-0.00438124,RN,275
-694.6034910109271,40.07756912999537,16.5615,-0.0043098,RN,275
-694.643491010927,40.07756912999537,16.5615,-0.00432264,RN,275
-694.673491010927,40.07756912999537,16.561,-0.00432693,RN,275
-694.7034910109271,40.077569129995254,16.561,-0.00435606,RN,275
-694.7434910109271,40.077569129995254,16.561,-0.00435509,RN,275
-694.773491010927,40.077569129995254,16.5605,-0.004356065,RN,275
-694.8034910109271,40.077569129995254,16.5605,-0.004381245,RN,275
-694.8434910109271,40.07756912999537,16.5605,-0.004408385,RN,275
-694.8734910109271,40.07756912999537,16.56,-0.0044298099999999,RN,275
-694.903491010927,40.07756912999537,16.56,-0.004472665,RN,275
-694.9434910109271,40.077569129995254,16.56,-0.004464085,RN,275
-694.9734910109271,40.077569129995254,16.56,-0.004434075,RN,275
-695.0034910109271,40.077569129995254,16.5595,-0.00439408,RN,275
-695.043491010927,40.077569129995254,16.5595,-0.004391935,RN,275
-695.0734910109271,40.07756912999537,16.558999999999997,-0.0044328449999999,RN,275
-695.1034910109271,40.07756912999537,16.558999999999997,-0.004410425,RN,275
-695.143491010927,40.07756912999537,16.558999999999997,-0.00443534,RN,275
-695.173491010927,40.07756912999537,16.558999999999997,-0.004444095,RN,275
-695.2034910109271,40.077569129995254,16.558999999999997,-0.004446935,RN,275
-695.2434910109271,40.077569129995254,16.558999999999997,-0.0044826399999999,RN,275
-695.273491010927,40.077569129995254,16.558,-0.004499775,RN,275
-695.3034910109271,40.077569129995254,16.558,-0.004595995,RN,275
-695.3434910109271,40.07756912999537,16.558,-0.00467071,RN,275
-695.3734910109271,40.07756912999537,16.558,-0.004707385,RN,275
-695.403491010927,40.07756912999537,16.558,-0.00477254,RN,275
-695.4434910109271,40.077569129995254,16.558,-0.004843955,RN,275
-695.4734910109271,40.077569129995254,16.557,-0.00489537,RN,275
-695.5034910109271,40.077569129995254,16.557,-0.004852515,RN,275
-695.543491010927,40.077569129995254,16.557,-0.00467969,RN,275
-695.5734910109271,40.07756912999537,16.557,-0.00453685,RN,275
-695.6034910109271,40.07756912999537,16.557,-0.00446886,RN,275
-695.643491010927,40.07756912999537,16.557,-0.0044535849999999,RN,275
-695.673491010927,40.07756912999537,16.5565,-0.004525995,RN,275
-695.7034910109271,40.08256912999536,16.555999999999997,-0.0045426,RN,275
-695.7434910109271,40.077569129995254,16.555999999999997,-0.0044926199999999,RN,275
-695.773491010927,40.077569129995254,16.555999999999997,-0.0044554999999999,RN,275
-695.8034910109271,40.08256912999525,16.555999999999997,-0.004395495,RN,275
-695.8434910109271,40.07756912999537,16.555999999999997,-0.00446761,RN,275
-695.8734910109271,40.07756912999537,16.555999999999997,-0.0045956999999999,RN,275
-695.903491010927,40.08256912999525,16.555500000000002,-0.004688995,RN,275
-695.9434910109271,40.077569129995254,16.555,-0.004672725,RN,275
-695.9734910109271,40.077569129995254,16.555,-0.004517415,RN,275
-696.0034910109271,40.08256912999536,16.555,-0.004424,RN,275
-696.043491010927,40.077569129995254,16.555,-0.004361175,RN,275
-696.0734910109271,40.07756912999537,16.555,-0.00438689,RN,275
-696.1034910109271,40.08256912999525,16.5545,-0.0044011799999999,RN,275
-696.143491010927,40.07756912999537,16.5545,-0.0043874499999999,RN,275
-696.173491010927,40.07756912999537,16.5545,-0.00438502,RN,275
-696.2034910109271,40.08256912999536,16.554,-0.004396025,RN,275
-696.2434910109271,40.077569129995254,16.554,-0.00448832,RN,275
-696.273491010927,40.077569129995254,16.554,-0.00454832,RN,275
-696.3034910109271,40.08256912999525,16.5535,-0.004572605,RN,275
-696.3434910109271,40.07756912999537,16.5535,-0.0044940499999999,RN,275
-696.3734910109271,40.07756912999537,16.5535,-0.0043969249999999,RN,275
-696.403491010927,40.08256912999525,16.5535,-0.004445485,RN,275
-696.4434910109271,40.077569129995254,16.553,-0.004506015,RN,275
-696.4734910109271,40.077569129995254,16.553,-0.00458215,RN,275
-696.5034910109271,40.08256912999536,16.552500000000002,-0.004635975,RN,275
-696.543491010927,40.077569129995254,16.552500000000002,-0.0046425649999999,RN,275
-696.5734910109271,40.07756912999537,16.552500000000002,-0.004628295,RN,275
-696.6034910109271,40.08256912999525,16.552500000000002,-0.00457458,RN,275
-696.643491010927,40.07756912999537,16.552500000000002,-0.004522185,RN,275
-696.673491010927,40.07756912999537,16.552,-0.00446529,RN,275
-696.7034910109271,40.08256912999536,16.5515,-0.00444296,RN,275
-696.7434910109271,40.077569129995254,16.5515,-0.004337315,RN,275
-696.773491010927,40.077569129995254,16.5515,-0.0042311399999999,RN,275
-696.8134910109271,40.07756912999537,16.5515,-0.00419795,RN,275
-696.8434910109271,40.07756912999537,16.5515,-0.00420322,RN,275
-696.8734910109271,40.07756912999537,16.5515,-0.0043246299999999,RN,275
-696.913491010927,40.07756912999537,16.5515,-0.00439934,RN,275
-696.9434910109271,40.077569129995254,16.5505,-0.004461045,RN,275
-696.9734910109271,40.077569129995254,16.5505,-0.00448143,RN,275
-697.013491010927,40.077569129995254,16.5505,-0.004469,RN,275
-697.043491010927,40.077569129995254,16.5505,-0.00446961,RN,275
-697.0734910109271,40.07756912999537,16.5505,-0.00441889,RN,275
-697.1134910109271,40.07756912999537,16.5505,-0.00438364,RN,275
-697.143491010927,40.07756912999537,16.55,-0.004326055,RN,275
-697.173491010927,40.07756912999537,16.549500000000002,-0.004335515,RN,275
-697.2134910109271,40.077569129995254,16.549500000000002,-0.00438125,RN,275
-697.2434910109271,40.077569129995254,16.549500000000002,-0.004347495,RN,275
-697.273491010927,40.077569129995254,16.549500000000002,-0.004331495,RN,275
-697.3134910109271,40.07756912999537,16.549500000000002,-0.00427565,RN,275
-697.3434910109271,40.07756912999537,16.549,-0.004294235,RN,275
-697.3734910109271,40.07756912999537,16.549,-0.00432575,RN,275
-697.413491010927,40.07756912999537,16.549,-0.004348875,RN,275
-697.4434910109271,40.077569129995254,16.5485,-0.004357445,RN,275
-697.4734910109271,40.077569129995254,16.5485,-0.004329325,RN,275
