Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
574.3394444444446,574.3243650793651,19.2465,-0.0165103,NoCat,375
574.3694444444445,574.359365079365,19.246,-0.01638985,NoCat,375
574.3994444444445,574.389365079365,19.2455,-0.0162706,NoCat,375
574.4394444444445,574.4243650793651,19.245,-0.01623345,NoCat,375
574.4694444444445,574.4593650793652,19.244,-0.0162112999999999,NoCat,375
574.4994444444445,574.4893650793651,19.244,-0.01622255,NoCat,375
574.5394444444445,574.524365079365,19.243,-0.0162695,NoCat,375
574.5694444444445,574.5593650793651,19.2425,-0.0162891,NoCat,375
574.5994444444445,574.589365079365,19.2425,-0.0162372,NoCat,375
574.6394444444445,574.6243650793651,19.2415,-0.0161392,NoCat,375
574.6694444444445,574.659365079365,19.241,-0.01604205,NoCat,375
574.6994444444446,574.6893650793651,19.240499999999997,-0.01603205,NoCat,375
574.7394444444445,574.724365079365,19.24,-0.0160235,NoCat,375
574.7694444444445,574.7593650793651,19.239,-0.0160406,NoCat,375
574.7994444444445,574.7893650793651,19.239,-0.0160327,NoCat,375
574.8394444444446,574.8243650793651,19.2385,-0.01602305,NoCat,375
574.8694444444445,574.859365079365,19.238,-0.0160816,NoCat,375
574.8994444444445,574.889365079365,19.2375,-0.0161212999999999,NoCat,375
574.9394444444445,574.9243650793651,19.2365,-0.01616775,NoCat,375
574.9694444444445,574.9593650793652,19.2365,-0.01619345,NoCat,375
574.9994444444445,574.9893650793651,19.2355,-0.01619775,NoCat,375
575.0394444444445,575.024365079365,19.235,-0.01617415,NoCat,375
575.0694444444445,575.0593650793651,19.235,-0.0161345,NoCat,375
575.0994444444445,575.089365079365,19.234,-0.0160845,NoCat,375
575.1394444444445,575.1243650793651,19.2335,-0.0160527499999999,NoCat,375
575.1694444444445,575.159365079365,19.233,-0.0160506,NoCat,375
575.1994444444446,575.1893650793651,19.2325,-0.01609845,NoCat,375
575.2394444444445,575.224365079365,19.2315,-0.01617025,NoCat,375
575.2694444444445,575.2593650793651,19.2315,-0.0161988,NoCat,375
575.2994444444445,575.2893650793651,19.231,-0.0162099,NoCat,375
575.3394444444446,575.3243650793651,19.23,-0.0161893499999999,NoCat,375
575.3694444444445,575.359365079365,19.23,-0.0161209,NoCat,375
575.3994444444445,575.389365079365,19.229,-0.0160537,NoCat,375
575.4394444444445,575.4243650793651,19.229,-0.01598215,NoCat,375
575.4694444444445,575.4593650793652,19.228,-0.0159335,NoCat,375
575.4994444444445,575.4893650793651,19.2275,-0.01599635,NoCat,375
575.5394444444445,575.524365079365,19.2275,-0.01607985,NoCat,375
575.5694444444445,575.5593650793651,19.2265,-0.01612595,NoCat,375
575.5994444444445,575.589365079365,19.226,-0.0161358999999999,NoCat,375
575.6394444444445,575.6243650793651,19.2255,-0.01607985,NoCat,375
575.6694444444445,575.659365079365,19.225,-0.0160549,NoCat,375
575.6994444444446,575.6893650793651,19.224,-0.0160979,NoCat,375
575.7394444444445,575.724365079365,19.224,-0.0161423,NoCat,375
575.7694444444445,575.7593650793651,19.2235,-0.0161623,NoCat,375
575.7994444444445,575.7893650793651,19.2225,-0.01619935,NoCat,375
575.8394444444446,575.8243650793651,19.2225,-0.01629485,NoCat,375
575.8694444444445,575.859365079365,19.2215,-0.01638055,NoCat,375
575.8994444444445,575.889365079365,19.221,-0.0164477,NoCat,375
575.9394444444445,575.9243650793651,19.2205,-0.01646995,NoCat,375
575.9694444444445,575.9593650793652,19.22,-0.01649465,NoCat,375
575.9994444444445,575.9893650793651,19.2195,-0.01650035,NoCat,375
576.0394444444445,576.024365079365,19.219,-0.0164785,NoCat,375
576.0694444444445,576.0593650793651,19.2185,-0.01636145,NoCat,375
576.0994444444445,576.089365079365,19.2175,-0.0162741,NoCat,375
576.1394444444445,576.1243650793651,19.2175,-0.01621055,NoCat,375
576.1694444444445,576.159365079365,19.2165,-0.0161697,NoCat,375
576.2094444444446,576.1943650793651,19.216,-0.01625455,NoCat,375
576.2394444444445,576.2293650793652,19.216,-0.0163142,NoCat,375
576.2694444444445,576.2593650793651,19.215,-0.01632915,NoCat,375
576.3094444444445,576.294365079365,19.2145,-0.0162842,NoCat,375
576.3394444444446,576.3293650793651,19.214,-0.0162374,NoCat,375
576.3694444444445,576.359365079365,19.2135,-0.0162017,NoCat,375
576.4094444444445,576.3943650793651,19.213,-0.01623795,NoCat,375
576.4394444444445,576.429365079365,19.2125,-0.01622835,NoCat,375
576.4694444444445,576.4593650793652,19.212,-0.01623625,NoCat,375
576.5094444444445,576.494365079365,19.2115,-0.01621545,NoCat,375
576.5394444444445,576.5293650793651,19.211,-0.0161516999999999,NoCat,375
576.5694444444445,576.5593650793651,19.21,-0.0160698,NoCat,375
576.6094444444445,576.5943650793652,19.21,-0.016007,NoCat,375
576.6394444444445,576.629365079365,19.2095,-0.0160459,NoCat,375
576.6694444444445,576.659365079365,19.2085,-0.01608595,NoCat,375
576.7094444444446,576.6943650793651,19.2085,-0.0160942,NoCat,375
576.7394444444445,576.7293650793652,19.2075,-0.01605635,NoCat,375
576.7694444444445,576.7593650793651,19.207,-0.0160065,NoCat,375
576.8094444444445,576.794365079365,19.2065,-0.016018,NoCat,375
576.8394444444446,576.8293650793651,19.206,-0.0160509,NoCat,375
576.8694444444445,576.859365079365,19.2055,-0.0160679,NoCat,375
576.9094444444445,576.8943650793651,19.205,-0.0161248999999999,NoCat,375
576.9394444444445,576.929365079365,19.204500000000003,-0.016127,NoCat,375
576.9694444444445,576.9593650793652,19.2035,-0.0161274,NoCat,375
577.0094444444445,576.994365079365,19.2035,-0.016124,NoCat,375
577.0394444444445,577.0293650793651,19.2025,-0.01605335,NoCat,375
577.0694444444445,577.0593650793651,19.202,-0.01601555,NoCat,375
577.1094444444445,577.0943650793652,19.202,-0.01592155,NoCat,375
577.1394444444445,577.129365079365,19.201,-0.0158512499999999,NoCat,375
577.1694444444445,577.159365079365,19.201,-0.0158359,NoCat,375
577.2094444444446,577.1943650793651,19.2,-0.01580535,NoCat,375
577.2394444444445,577.2293650793652,19.1995,-0.0158075999999999,NoCat,375
577.2694444444445,577.2593650793651,19.199,-0.0157918999999999,NoCat,375
577.3094444444445,577.294365079365,19.1985,-0.0157939,NoCat,375
577.3394444444446,577.3293650793651,19.198,-0.01580015,NoCat,375
577.3694444444445,577.359365079365,19.1975,-0.0158536,NoCat,375
577.4094444444445,577.3943650793651,19.197000000000003,-0.01596905,NoCat,375
577.4394444444445,577.429365079365,19.1965,-0.0160394,NoCat,375
577.4694444444445,577.4593650793652,19.196,-0.01606255,NoCat,375
577.5094444444445,577.494365079365,19.195,-0.016027,NoCat,375
577.5394444444445,577.5293650793651,19.195,-0.01599295,NoCat,375
577.5694444444445,577.5593650793651,19.1945,-0.01600765,NoCat,375
577.6094444444445,577.5943650793652,19.1935,-0.01598655,NoCat,375
577.6394444444445,577.629365079365,19.1935,-0.01592395,NoCat,375
577.6694444444445,577.659365079365,19.1925,-0.01580125,NoCat,375
577.7094444444446,577.6943650793651,19.192,-0.01570355,NoCat,375
577.7394444444445,577.7293650793652,19.192,-0.01564305,NoCat,375
577.7694444444445,577.7593650793651,19.191,-0.0156642,NoCat,375
577.8094444444445,577.794365079365,19.191,-0.01569985,NoCat,375
577.8394444444446,577.8293650793651,19.19,-0.01573355,NoCat,375
577.8694444444445,577.859365079365,19.1895,-0.0157925,NoCat,375
577.9094444444445,577.8943650793651,19.189,-0.01586795,NoCat,375
577.9394444444445,577.929365079365,19.1885,-0.01589765,NoCat,375
577.9694444444445,577.9593650793652,19.188,-0.01587865,NoCat,375
578.0094444444445,577.994365079365,19.1875,-0.01583925,NoCat,375
578.0394444444445,578.0293650793651,19.187,-0.01581495,NoCat,375
578.0694444444445,578.0593650793651,19.186,-0.015817,NoCat,375
578.1094444444445,578.0943650793652,19.186,-0.01578305,NoCat,375
578.1394444444445,578.129365079365,19.185,-0.0157253,NoCat,375
578.1694444444445,578.159365079365,19.185,-0.01565475,NoCat,375
578.2094444444446,578.1943650793651,19.1845,-0.0156742,NoCat,375
578.2394444444445,578.2293650793652,19.1835,-0.0157087,NoCat,375
578.2694444444445,578.2593650793651,19.1835,-0.01572275,NoCat,375
578.3094444444445,578.294365079365,19.182499999999997,-0.0157672999999999,NoCat,375
578.3394444444446,578.3293650793651,19.182,-0.01579735,NoCat,375
578.3694444444445,578.359365079365,19.182,-0.0158313,NoCat,375
578.4094444444445,578.3943650793651,19.181,-0.0158507,NoCat,375
578.4394444444445,578.429365079365,19.181,-0.0158320999999999,NoCat,375
578.4694444444445,578.4593650793652,19.18,-0.0158173,NoCat,375
578.5094444444445,578.494365079365,19.1795,-0.01579985,NoCat,375
578.5394444444445,578.5293650793651,19.179,-0.015787,NoCat,375
578.5694444444445,578.5593650793651,19.1785,-0.0157549999999999,NoCat,375
578.6094444444445,578.5943650793652,19.178,-0.0157672999999999,NoCat,375
578.6394444444445,578.629365079365,19.1775,-0.0158702,NoCat,375
578.6694444444445,578.659365079365,19.177,-0.0159742,NoCat,375
578.7094444444446,578.6993650793651,19.176,-0.0159977499999999,NoCat,375
578.7394444444445,578.7293650793652,19.176,-0.01596065,NoCat,375
578.7694444444445,578.7593650793651,19.175,-0.01581585,NoCat,375
578.8094444444445,578.7993650793651,19.175,-0.0157627,NoCat,375
578.8394444444446,578.8293650793651,19.1745,-0.0157884,NoCat,375
578.8794444444445,578.8643650793651,19.1735,-0.0157944,NoCat,375
578.9094444444445,578.899365079365,19.1735,-0.01578495,NoCat,375
578.9394444444445,578.929365079365,19.1725,-0.01574925,NoCat,375
578.9794444444445,578.964365079365,19.172,-0.015757,NoCat,375
579.0094444444445,578.9993650793651,19.1715,-0.01580875,NoCat,375
579.0394444444445,579.0293650793651,19.171,-0.0158745,NoCat,375
579.0794444444446,579.0643650793651,19.1705,-0.0158813,NoCat,375
579.1094444444445,579.099365079365,19.17,-0.0158744,NoCat,375
579.1394444444445,579.129365079365,19.1695,-0.01580985,NoCat,375
579.1794444444445,579.1643650793651,19.169,-0.01568555,NoCat,375
579.2094444444446,579.1993650793651,19.1685,-0.01559445,NoCat,375
579.2394444444445,579.2293650793652,19.168,-0.0155779,NoCat,375
579.2794444444445,579.264365079365,19.1675,-0.0156507,NoCat,375
579.3094444444445,579.2993650793651,19.167,-0.01574925,NoCat,375
579.3394444444446,579.3293650793651,19.166,-0.0158107,NoCat,375
579.3794444444445,579.3643650793651,19.166,-0.01582865,NoCat,375
579.4094444444445,579.399365079365,19.165,-0.0158326999999999,NoCat,375
579.4394444444445,579.429365079365,19.165,-0.01584555,NoCat,375
579.4794444444445,579.464365079365,19.1645,-0.01587725,NoCat,375
579.5094444444445,579.4993650793651,19.1635,-0.01592205,NoCat,375
579.5394444444445,579.5293650793651,19.1635,-0.0159463499999999,NoCat,375
579.5794444444446,579.5643650793651,19.1625,-0.01593865,NoCat,375
579.6094444444445,579.599365079365,19.162,-0.0158627,NoCat,375
579.6394444444445,579.629365079365,19.162,-0.01579195,NoCat,375
579.6794444444445,579.6643650793651,19.161,-0.01577105,NoCat,375
579.7094444444446,579.6993650793651,19.1605,-0.01579015,NoCat,375
579.7394444444445,579.7293650793652,19.16,-0.0158665,NoCat,375
579.7794444444445,579.764365079365,19.1595,-0.0158727,NoCat,375
579.8094444444445,579.7993650793651,19.1585,-0.015827,NoCat,375
579.8394444444446,579.8293650793651,19.1585,-0.01579155,NoCat,375
579.8794444444445,579.8643650793651,19.158,-0.0157821,NoCat,375
579.9094444444445,579.899365079365,19.1575,-0.0158264,NoCat,375
579.9394444444445,579.929365079365,19.157,-0.01585495,NoCat,375
579.9794444444445,579.964365079365,19.156,-0.0158678,NoCat,375
580.0094444444445,579.9993650793651,19.156,-0.0158335,NoCat,375
580.0394444444445,580.0293650793651,19.155,-0.01579785,NoCat,375
580.0794444444446,580.0643650793651,19.1545,-0.0157821,NoCat,375
580.1094444444445,580.099365079365,19.1545,-0.01579155,NoCat,375
580.1394444444445,580.129365079365,19.1535,-0.0158584,NoCat,375
580.1794444444445,580.1643650793651,19.153,-0.0158832,NoCat,375
580.2094444444446,580.1993650793651,19.1525,-0.01587815,NoCat,375
580.2394444444445,580.2293650793652,19.152,-0.01582735,NoCat,375
580.2794444444445,580.264365079365,19.152,-0.0157613,NoCat,375
580.3094444444445,580.2993650793651,19.151,-0.01577645,NoCat,375
580.3394444444446,580.3293650793651,19.1505,-0.01579215,NoCat,375
580.3794444444445,580.3643650793651,19.15,-0.01581065,NoCat,375
580.4094444444445,580.399365079365,19.1495,-0.01578925,NoCat,375
580.4394444444445,580.429365079365,19.1485,-0.015735,NoCat,375
580.4794444444445,580.464365079365,19.1485,-0.0157093,NoCat,375
580.5094444444445,580.4993650793651,19.148,-0.0156307,NoCat,375
580.5394444444445,580.5293650793651,19.147,-0.0155607,NoCat,375
580.5794444444446,580.5643650793651,19.147,-0.01548075,NoCat,375
580.6094444444445,580.599365079365,19.146,-0.0154607499999999,NoCat,375
580.6394444444445,580.629365079365,19.146,-0.01552075,NoCat,375
580.6794444444445,580.6643650793651,19.1455,-0.015545,NoCat,375
580.7094444444446,580.6993650793651,19.1445,-0.0156093,NoCat,375
580.7394444444445,580.7293650793652,19.1445,-0.0156321,NoCat,375
580.7794444444445,580.764365079365,19.1435,-0.0156593,NoCat,375
580.8094444444445,580.7993650793651,19.1435,-0.015743,NoCat,375
580.8394444444446,580.8293650793651,19.1425,-0.0157527,NoCat,375
580.8794444444445,580.8643650793651,19.142,-0.01574555,NoCat,375
580.9094444444445,580.899365079365,19.142,-0.01568095,NoCat,375
580.9394444444445,580.929365079365,19.141,-0.0156169999999999,NoCat,375
580.9794444444445,580.964365079365,19.1405,-0.01560275,NoCat,375
581.0094444444445,580.9993650793651,19.14,-0.0156000999999999,NoCat,375
581.0494444444445,581.034365079365,19.1395,-0.0156364,NoCat,375
581.0794444444446,581.0693650793651,19.139,-0.01564785,NoCat,375
581.1094444444445,581.099365079365,19.1385,-0.0157321,NoCat,375
581.1494444444445,581.1343650793651,19.138,-0.0157906999999999,NoCat,375
581.1794444444445,581.169365079365,19.1375,-0.01584495,NoCat,375
581.2094444444446,581.1993650793651,19.137,-0.0159649,NoCat,375
581.2494444444445,581.234365079365,19.136,-0.0160649,NoCat,375
581.2794444444445,581.2693650793651,19.136,-0.01611635,NoCat,375
581.3094444444445,581.2993650793651,19.1355,-0.0160463,NoCat,375
581.3494444444445,581.334365079365,19.1345,-0.0158978,NoCat,375
581.3794444444445,581.369365079365,19.1345,-0.0157635,NoCat,375
581.4094444444445,581.399365079365,19.1335,-0.01567355,NoCat,375
581.4494444444446,581.4343650793651,19.133,-0.01561645,NoCat,375
581.4794444444445,581.4693650793652,19.133,-0.0156273,NoCat,375
581.5094444444445,581.4993650793651,19.132,-0.0156227,NoCat,375
581.5494444444445,581.534365079365,19.1315,-0.01566125,NoCat,375
581.5794444444446,581.5693650793651,19.131,-0.01572295,NoCat,375
581.6094444444445,581.599365079365,19.1305,-0.0157678,NoCat,375
581.6494444444445,581.6343650793651,19.13,-0.01584635,NoCat,375
581.6794444444445,581.669365079365,19.1295,-0.0158492,NoCat,375
581.7094444444446,581.6993650793651,19.129,-0.0158321,NoCat,375
581.7494444444445,581.734365079365,19.1285,-0.01586495,NoCat,375
581.7794444444445,581.7693650793651,19.128,-0.0158921,NoCat,375
581.8094444444445,581.7993650793651,19.127,-0.01593865,NoCat,375
581.8494444444445,581.834365079365,19.127,-0.0159469,NoCat,375
581.8794444444445,581.869365079365,19.1265,-0.01591975,NoCat,375
581.9094444444445,581.899365079365,19.1255,-0.0158386999999999,NoCat,375
581.9494444444446,581.9343650793651,19.1255,-0.0157578,NoCat,375
581.9794444444445,581.9693650793652,19.1245,-0.0157121,NoCat,375
582.0094444444445,581.9993650793651,19.1245,-0.0156864,NoCat,375
582.0494444444445,582.034365079365,19.1235,-0.0157164,NoCat,375
582.0794444444446,582.0693650793651,19.123,-0.01571355,NoCat,375
582.1094444444445,582.099365079365,19.123,-0.01569645,NoCat,375
582.1494444444445,582.1343650793651,19.122,-0.0157193,NoCat,375
582.1794444444445,582.169365079365,19.1215,-0.01577495,NoCat,375
582.2094444444446,582.1993650793651,19.121,-0.01578495,NoCat,375
582.2494444444445,582.234365079365,19.1205,-0.0157978,NoCat,375
582.2794444444445,582.2693650793651,19.12,-0.0157001,NoCat,375
582.3094444444445,582.2993650793651,19.1195,-0.0156018999999999,NoCat,375
582.3494444444445,582.334365079365,19.119,-0.015625,NoCat,375
582.3794444444445,582.369365079365,19.1185,-0.01561385,NoCat,375
582.4094444444445,582.399365079365,19.118,-0.0156542,NoCat,375
582.4494444444446,582.4343650793651,19.117,-0.01566495,NoCat,375
582.4794444444445,582.4693650793652,19.117,-0.01560785,NoCat,375
582.5094444444445,582.4993650793651,19.1165,-0.0155993,NoCat,375
582.5494444444445,582.534365079365,19.115499999999997,-0.01559785,NoCat,375
582.5794444444446,582.5693650793651,19.115499999999997,-0.0156335999999999,NoCat,375
582.6094444444445,582.599365079365,19.1145,-0.0156335999999999,NoCat,375
582.6494444444445,582.6343650793651,19.1145,-0.015645,NoCat,375
582.6794444444445,582.669365079365,19.114,-0.0156636,NoCat,375
582.7094444444446,582.6993650793651,19.113,-0.0156707,NoCat,375
582.7494444444445,582.734365079365,19.113,-0.015675,NoCat,375
582.7794444444445,582.7693650793651,19.112,-0.01564435,NoCat,375
582.8094444444445,582.7993650793651,19.1115,-0.0156441,NoCat,375
582.8494444444445,582.834365079365,19.1115,-0.01563125,NoCat,375
582.8794444444445,582.869365079365,19.1105,-0.0155801999999999,NoCat,375
582.9094444444445,582.899365079365,19.11,-0.01548785,NoCat,375
582.9494444444446,582.9343650793651,19.1095,-0.0154093,NoCat,375
582.9794444444445,582.9693650793652,19.109,-0.0153808,NoCat,375
583.0094444444445,582.9993650793651,19.1085,-0.01535645,NoCat,375
583.0494444444445,583.034365079365,19.107999999999997,-0.01534365,NoCat,375
583.0794444444446,583.0693650793651,19.1075,-0.0153564999999999,NoCat,375
583.1194444444445,583.1043650793652,19.107,-0.0153564999999999,NoCat,375
583.1494444444445,583.1343650793651,19.1065,-0.0153464999999999,NoCat,375
583.1794444444445,583.169365079365,19.106,-0.01535075,NoCat,375
583.2194444444445,583.2043650793651,19.1055,-0.01537505,NoCat,375
583.2494444444445,583.2393650793651,19.105,-0.0154422,NoCat,375
583.2794444444445,583.2693650793651,19.1045,-0.015545,NoCat,375
583.3194444444445,583.304365079365,19.104,-0.01563355,NoCat,375
583.3494444444445,583.339365079365,19.103,-0.0157278,NoCat,375
583.3794444444445,583.369365079365,19.103,-0.0157621,NoCat,375
583.4194444444445,583.4043650793651,19.1025,-0.01576355,NoCat,375
583.4494444444446,583.4393650793651,19.102,-0.0157021499999999,NoCat,375
583.4794444444445,583.4693650793652,19.1015,-0.0156307,NoCat,375
583.5194444444445,583.504365079365,19.1005,-0.01560295,NoCat,375
583.5494444444445,583.5393650793651,19.1005,-0.0156055,NoCat,375
583.5794444444446,583.5693650793651,19.0995,-0.0156355,NoCat,375
583.6194444444445,583.6043650793652,19.099,-0.01562725,NoCat,375
583.6494444444445,583.639365079365,19.099,-0.01560075,NoCat,375
583.6794444444445,583.669365079365,19.098,-0.0156049999999999,NoCat,375
