Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
455.2390000000001,455.8428333333333,26.049999999999997,-0.05739835,RuC,325
455.27900000000005,455.88283333333334,26.048,-0.05737825,RuC,325
455.3090000000001,455.9128333333333,26.0465,-0.0574179,RuC,325
455.33900000000006,455.9428333333333,26.0445,-0.0573828,RuC,325
455.3790000000001,455.9828333333333,26.0425,-0.05739225,RuC,325
455.4090000000001,456.01283333333333,26.0405,-0.057364,RuC,325
455.4390000000001,456.0428333333333,26.0385,-0.0572441,RuC,325
455.4790000000001,456.0828333333333,26.037,-0.05730755,RuC,325
455.50900000000007,456.1128333333333,26.035,-0.0572386,RuC,325
455.539,456.1428333333334,26.033,-0.05728705,RuC,325
455.57900000000006,456.1828333333333,26.031,-0.0572958499999999,RuC,325
455.6090000000001,456.2128333333333,26.029,-0.0572755,RuC,325
455.63900000000007,456.2428333333333,26.027,-0.0571669999999999,RuC,325
455.6790000000001,456.2828333333333,26.0255,-0.05693905,RuC,325
455.70900000000006,456.3128333333333,26.0235,-0.0568043,RuC,325
455.7390000000001,456.3428333333333,26.021500000000003,-0.0566042999999999,RuC,325
455.77900000000005,456.38283333333334,26.0195,-0.0563989,RuC,325
455.8090000000001,456.4128333333333,26.0175,-0.05616675,RuC,325
455.83900000000006,456.4428333333333,26.016,-0.0561151,RuC,325
455.8790000000001,456.4828333333333,26.014,-0.0564071,RuC,325
455.9090000000001,456.51283333333333,26.012,-0.05660415,RuC,325
455.9390000000001,456.5428333333333,26.01,-0.0566223,RuC,325
455.9790000000001,456.5828333333333,26.008000000000003,-0.0565251,RuC,325
456.00900000000007,456.6128333333333,26.0065,-0.05634475,RuC,325
456.039,456.6428333333334,26.0045,-0.0563217,RuC,325
456.07900000000006,456.6828333333333,26.0025,-0.0562895,RuC,325
456.1090000000001,456.7128333333333,26.0005,-0.0561042999999999,RuC,325
456.13900000000007,456.7428333333333,25.9985,-0.05612965,RuC,325
456.1790000000001,456.7828333333333,25.9975,-0.056058,RuC,325
456.20900000000006,456.8128333333333,25.9955,-0.05602695,RuC,325
456.2390000000001,456.8428333333333,25.9935,-0.0560695499999999,RuC,325
456.27900000000005,456.88283333333334,25.9915,-0.0560679,RuC,325
456.3090000000001,456.9128333333333,25.99,-0.05614225,RuC,325
456.33900000000006,456.9428333333333,25.988,-0.05608475,RuC,325
456.3790000000001,456.9828333333333,25.985999999999997,-0.05596455,RuC,325
456.4090000000001,457.01283333333333,25.984,-0.0559551,RuC,325
456.4390000000001,457.0428333333333,25.9825,-0.0561177,RuC,325
456.4790000000001,457.0828333333333,25.9805,-0.0564807499999999,RuC,325
456.50900000000007,457.1128333333333,25.9785,-0.0567154,RuC,325
456.539,457.1428333333334,25.9765,-0.0567554,RuC,325
456.57900000000006,457.1828333333333,25.9745,-0.0567273,RuC,325
456.6090000000001,457.2128333333333,25.973,-0.05655285,RuC,325
456.63900000000007,457.2428333333333,25.971,-0.0564242,RuC,325
456.6790000000001,457.2828333333333,25.969,-0.0562586,RuC,325
456.70900000000006,457.3128333333333,25.967,-0.0561894,RuC,325
456.7390000000001,457.3428333333333,25.965,-0.056178,RuC,325
456.77900000000005,457.38283333333334,25.9635,-0.0562386,RuC,325
456.8090000000001,457.4128333333333,25.9615,-0.0562412999999999,RuC,325
456.8490000000001,457.4478333333333,25.9595,-0.0562594,RuC,325
456.8790000000001,457.4828333333333,25.957500000000003,-0.0562476499999999,RuC,325
456.9090000000001,457.51283333333333,25.9555,-0.05610955,RuC,325
456.94900000000007,457.5478333333333,25.954,-0.0559527499999999,RuC,325
456.9790000000001,457.5828333333333,25.952,-0.05587535,RuC,325
457.00900000000007,457.6128333333333,25.95,-0.05587825,RuC,325
457.0490000000001,457.6478333333333,25.948,-0.0558377,RuC,325
457.07900000000006,457.6828333333333,25.9465,-0.0557707,RuC,325
457.1090000000001,457.7128333333333,25.9445,-0.05566005,RuC,325
457.14900000000006,457.7478333333333,25.943,-0.0555923,RuC,325
457.1790000000001,457.7828333333333,25.941000000000003,-0.0555668,RuC,325
457.20900000000006,457.8128333333333,25.939,-0.0555444499999999,RuC,325
457.2490000000001,457.8478333333333,25.9375,-0.05572385,RuC,325
457.27900000000005,457.88283333333334,25.9355,-0.05580105,RuC,325
457.3090000000001,457.9128333333333,25.9335,-0.055749,RuC,325
457.3490000000001,457.9478333333333,25.9315,-0.0556283,RuC,325
457.3790000000001,457.9828333333333,25.9295,-0.05541955,RuC,325
457.4090000000001,458.01283333333333,25.927999999999997,-0.05553735,RuC,325
457.44900000000007,458.0478333333333,25.926,-0.05576375,RuC,325
457.4790000000001,458.0828333333333,25.924,-0.0558438,RuC,325
457.50900000000007,458.1128333333333,25.921999999999997,-0.05574885,RuC,325
457.5490000000001,458.1478333333333,25.9205,-0.0554195,RuC,325
457.57900000000006,458.1828333333333,25.9185,-0.0552175,RuC,325
457.6090000000001,458.2128333333333,25.917,-0.05529245,RuC,325
457.64900000000006,458.2478333333333,25.915,-0.0553958,RuC,325
457.6790000000001,458.2828333333333,25.913,-0.0555379,RuC,325
457.70900000000006,458.3128333333333,25.9115,-0.0555663,RuC,325
457.7490000000001,458.3478333333333,25.9095,-0.0556924,RuC,325
457.77900000000005,458.38283333333334,25.9075,-0.0557641,RuC,325
457.8090000000001,458.4128333333333,25.9055,-0.05565345,RuC,325
457.8490000000001,458.4478333333333,25.9035,-0.0554902,RuC,325
457.8790000000001,458.4828333333333,25.902,-0.0552367,RuC,325
457.9090000000001,458.51283333333333,25.9,-0.055051,RuC,325
457.94900000000007,458.5528333333333,25.898,-0.05530805,RuC,325
457.9790000000001,458.5828333333333,25.8965,-0.05560235,RuC,325
458.00900000000007,458.6128333333333,25.895,-0.0559108,RuC,325
458.0490000000001,458.6528333333333,25.893,-0.0561508,RuC,325
458.07900000000006,458.6828333333333,25.891,-0.05610505,RuC,325
458.1090000000001,458.7128333333333,25.889,-0.0562336,RuC,325
458.14900000000006,458.75283333333334,25.887500000000003,-0.05627845,RuC,325
458.1790000000001,458.7828333333333,25.8855,-0.0561876,RuC,325
458.20900000000006,458.8128333333333,25.8835,-0.0557072,RuC,325
458.2490000000001,458.8528333333333,25.881500000000003,-0.0551915,RuC,325
458.27900000000005,458.88283333333334,25.8795,-0.05470055,RuC,325
458.3090000000001,458.9128333333333,25.878,-0.05435495,RuC,325
458.3490000000001,458.9528333333333,25.876,-0.0543325999999999,RuC,325
458.3790000000001,458.9828333333333,25.874,-0.0542858,RuC,325
458.4090000000001,459.01283333333333,25.872,-0.05442845,RuC,325
458.44900000000007,459.0528333333333,25.871,-0.054393,RuC,325
458.4790000000001,459.0828333333333,25.869,-0.0542787,RuC,325
458.50900000000007,459.1128333333333,25.866999999999997,-0.05421045,RuC,325
458.5490000000001,459.1528333333333,25.865,-0.0541567,RuC,325
458.57900000000006,459.1828333333333,25.8635,-0.0542862,RuC,325
458.6090000000001,459.2128333333333,25.8615,-0.05423665,RuC,325
458.64900000000006,459.25283333333334,25.8595,-0.0540739,RuC,325
458.6790000000001,459.2828333333333,25.858,-0.05397015,RuC,325
458.70900000000006,459.3128333333333,25.8565,-0.05379325,RuC,325
458.7490000000001,459.3528333333333,25.8545,-0.0537452999999999,RuC,325
458.77900000000005,459.38283333333334,25.8525,-0.0536989,RuC,325
458.8090000000001,459.4128333333333,25.8505,-0.0536728999999999,RuC,325
458.8490000000001,459.4528333333333,25.849,-0.0537901,RuC,325
458.8790000000001,459.4828333333333,25.847,-0.05393045,RuC,325
458.9090000000001,459.51283333333333,25.8455,-0.0538596,RuC,325
458.94900000000007,459.5528333333333,25.8435,-0.05375105,RuC,325
458.9790000000001,459.5828333333333,25.842,-0.0535932,RuC,325
459.00900000000007,459.6128333333333,25.84,-0.05356715,RuC,325
459.0490000000001,459.6528333333333,25.838,-0.05373005,RuC,325
459.07900000000006,459.6828333333333,25.8365,-0.0536532,RuC,325
459.1090000000001,459.7128333333333,25.8345,-0.053618,RuC,325
459.14900000000006,459.75283333333334,25.833,-0.0535667499999999,RuC,325
459.1790000000001,459.7828333333333,25.831,-0.05333405,RuC,325
459.2190000000001,459.8178333333333,25.8295,-0.0533798,RuC,325
459.2490000000001,459.8528333333333,25.8275,-0.0534981499999999,RuC,325
459.27900000000005,459.88283333333334,25.8255,-0.0538946,RuC,325
459.3190000000001,459.9178333333333,25.823500000000003,-0.0543093,RuC,325
459.3490000000001,459.9528333333333,25.822,-0.05430625,RuC,325
459.3790000000001,459.9828333333333,25.820500000000003,-0.05406,RuC,325
459.4190000000001,460.0178333333334,25.8185,-0.05363295,RuC,325
459.44900000000007,460.0528333333333,25.8165,-0.05342755,RuC,325
459.4790000000001,460.0828333333333,25.815,-0.0533075,RuC,325
459.51900000000006,460.1178333333333,25.813,-0.05329575,RuC,325
459.5490000000001,460.1528333333333,25.811,-0.05330715,RuC,325
459.57900000000006,460.1828333333333,25.8095,-0.0534154,RuC,325
459.6190000000001,460.2178333333333,25.808,-0.0534899999999999,RuC,325
459.64900000000006,460.25283333333334,25.806,-0.05355,RuC,325
459.6790000000001,460.2828333333333,25.804,-0.0535001499999999,RuC,325
459.7190000000001,460.3178333333333,25.8025,-0.0533809499999999,RuC,325
459.7490000000001,460.3528333333333,25.8005,-0.0533654999999999,RuC,325
459.77900000000005,460.38283333333334,25.799,-0.0533169,RuC,325
459.8190000000001,460.4178333333333,25.797,-0.0533524,RuC,325
459.8490000000001,460.4528333333333,25.7955,-0.05326585,RuC,325
459.8790000000001,460.4828333333333,25.7935,-0.05315005,RuC,325
459.9190000000001,460.5178333333334,25.7915,-0.0531120999999999,RuC,325
459.94900000000007,460.5528333333333,25.7895,-0.05307215,RuC,325
459.9790000000001,460.5828333333333,25.7885,-0.05314715,RuC,325
460.01900000000006,460.6178333333333,25.7865,-0.05306105,RuC,325
460.0490000000001,460.6528333333333,25.7845,-0.0529081,RuC,325
460.07900000000006,460.6828333333333,25.783,-0.0529079,RuC,325
460.1190000000001,460.7178333333333,25.781,-0.05288505,RuC,325
460.14900000000006,460.75283333333334,25.7795,-0.0527853,RuC,325
460.1790000000001,460.7828333333333,25.7775,-0.0526849,RuC,325
460.2190000000001,460.8178333333333,25.776,-0.05258295,RuC,325
460.2490000000001,460.8528333333333,25.774,-0.05258865,RuC,325
460.27900000000005,460.88283333333334,25.772,-0.0526764,RuC,325
460.3190000000001,460.9178333333333,25.7705,-0.05266815,RuC,325
460.3490000000001,460.9528333333333,25.769,-0.05265725,RuC,325
460.3790000000001,460.9828333333333,25.767000000000003,-0.0526798,RuC,325
460.4190000000001,461.0178333333334,25.7655,-0.0526567,RuC,325
460.44900000000007,461.0528333333333,25.7635,-0.0527303,RuC,325
460.4790000000001,461.0828333333333,25.7615,-0.05288805,RuC,325
460.51900000000006,461.1178333333333,25.76,-0.0530583,RuC,325
460.5490000000001,461.1528333333333,25.7585,-0.0530300499999999,RuC,325
460.57900000000006,461.1828333333333,25.7565,-0.0528958,RuC,325
460.6190000000001,461.2178333333333,25.7545,-0.0526400999999999,RuC,325
460.64900000000006,461.25283333333334,25.753,-0.0525424,RuC,325
460.6790000000001,461.2828333333333,25.751,-0.05268565,RuC,325
460.7190000000001,461.3178333333333,25.749,-0.05273835,RuC,325
460.7490000000001,461.3528333333333,25.748,-0.0528050999999999,RuC,325
460.77900000000005,461.38283333333334,25.746,-0.0526786,RuC,325
460.8190000000001,461.4228333333333,25.744,-0.0524811,RuC,325
460.8490000000001,461.4528333333333,25.7425,-0.0524411,RuC,325
460.8790000000001,461.4828333333333,25.740499999999997,-0.0522815499999999,RuC,325
460.9190000000001,461.5228333333333,25.738999999999997,-0.0521081,RuC,325
460.94900000000007,461.5528333333333,25.737,-0.0520367,RuC,325
460.9790000000001,461.5828333333333,25.7355,-0.0519927,RuC,325
461.01900000000006,461.62283333333335,25.7335,-0.0520913499999999,RuC,325
461.0490000000001,461.6528333333333,25.731499999999997,-0.05197095,RuC,325
461.07900000000006,461.6828333333333,25.7305,-0.05192785,RuC,325
461.1190000000001,461.7228333333333,25.7285,-0.05210615,RuC,325
461.14900000000006,461.75283333333334,25.7265,-0.0523394,RuC,325
461.1790000000001,461.7828333333333,25.725,-0.0525430999999999,RuC,325
461.2190000000001,461.8228333333333,25.723,-0.052426,RuC,325
461.2490000000001,461.8528333333333,25.7215,-0.0522594,RuC,325
461.27900000000005,461.88283333333334,25.72,-0.05211255,RuC,325
461.3190000000001,461.9228333333333,25.718,-0.05187585,RuC,325
461.3490000000001,461.9528333333333,25.716,-0.05188245,RuC,325
461.3790000000001,461.9828333333333,25.7145,-0.051873,RuC,325
461.4190000000001,462.0228333333333,25.713,-0.05192975,RuC,325
461.44900000000007,462.0528333333333,25.711,-0.05191935,RuC,325
461.4790000000001,462.0828333333333,25.7095,-0.05177945,RuC,325
461.51900000000006,462.12283333333335,25.7075,-0.0519083999999999,RuC,325
461.5490000000001,462.1528333333333,25.706,-0.0520392,RuC,325
461.57900000000006,462.1828333333333,25.704,-0.0519929499999999,RuC,325
461.6190000000001,462.2228333333333,25.7025,-0.05183405,RuC,325
461.64900000000006,462.25283333333334,25.7005,-0.05168,RuC,325
461.6790000000001,462.2828333333333,25.699,-0.05177725,RuC,325
461.7190000000001,462.3228333333333,25.6975,-0.05206275,RuC,325
461.7490000000001,462.3528333333333,25.695500000000003,-0.0522834499999999,RuC,325
461.789,462.38783333333333,25.6935,-0.05223465,RuC,325
461.8190000000001,462.4228333333333,25.692,-0.0520429,RuC,325
461.8490000000001,462.4528333333333,25.6905,-0.0519165,RuC,325
461.88900000000007,462.4878333333333,25.6885,-0.0517332499999999,RuC,325
461.9190000000001,462.5228333333333,25.687,-0.05169135,RuC,325
461.94900000000007,462.5528333333333,25.685,-0.0515542499999999,RuC,325
461.9890000000001,462.5878333333333,25.683,-0.0513742,RuC,325
462.01900000000006,462.62283333333335,25.682,-0.05135875,RuC,325
462.0490000000001,462.6528333333333,25.68,-0.0512308999999999,RuC,325
462.08900000000006,462.6878333333333,25.677999999999997,-0.0512335,RuC,325
462.1190000000001,462.7228333333333,25.6765,-0.0512651,RuC,325
462.14900000000006,462.75283333333334,25.674999999999997,-0.0512665999999999,RuC,325
462.1890000000001,462.7878333333333,25.673,-0.05132635,RuC,325
462.2190000000001,462.8228333333333,25.6715,-0.05138915,RuC,325
462.2490000000001,462.8528333333333,25.6695,-0.0514549,RuC,325
462.289,462.88783333333333,25.668,-0.0512687,RuC,325
462.3190000000001,462.9228333333333,25.6665,-0.0510797,RuC,325
462.3490000000001,462.9528333333333,25.6645,-0.05090535,RuC,325
462.38900000000007,462.9878333333333,25.6625,-0.05099095,RuC,325
462.4190000000001,463.0228333333333,25.6615,-0.0511919,RuC,325
462.44900000000007,463.0528333333333,25.6595,-0.05104055,RuC,325
462.4890000000001,463.0878333333333,25.6575,-0.05085955,RuC,325
462.51900000000006,463.12283333333335,25.656,-0.0506596,RuC,325
462.5490000000001,463.1528333333333,25.6545,-0.0507063,RuC,325
462.58900000000006,463.1878333333333,25.6525,-0.05088615,RuC,325
462.6190000000001,463.2228333333333,25.651,-0.0508376,RuC,325
462.64900000000006,463.25283333333334,25.649,-0.0507628,RuC,325
462.6890000000001,463.2928333333333,25.6475,-0.05061095,RuC,325
462.7190000000001,463.3228333333333,25.646,-0.05047785,RuC,325
462.7490000000001,463.3528333333333,25.644,-0.05044195,RuC,325
462.789,463.3928333333334,25.6425,-0.0504733,RuC,325
462.8190000000001,463.4228333333333,25.641,-0.0505178,RuC,325
462.8490000000001,463.4528333333333,25.639,-0.0505252999999999,RuC,325
462.88900000000007,463.4928333333333,25.6375,-0.05044585,RuC,325
462.9190000000001,463.5228333333333,25.636,-0.0503055,RuC,325
462.94900000000007,463.5528333333333,25.634,-0.0502563,RuC,325
462.9890000000001,463.5928333333333,25.632,-0.0503390499999999,RuC,325
463.01900000000006,463.62283333333335,25.631,-0.0505556,RuC,325
463.0490000000001,463.6528333333333,25.629,-0.05076975,RuC,325
463.08900000000006,463.6928333333333,25.627,-0.05073325,RuC,325
463.1190000000001,463.7228333333333,25.626,-0.0505486,RuC,325
463.14900000000006,463.75283333333334,25.624,-0.0505028,RuC,325
463.1890000000001,463.7928333333333,25.622,-0.05060555,RuC,325
463.2190000000001,463.8228333333333,25.6205,-0.05095975,RuC,325
463.2490000000001,463.8528333333333,25.619,-0.05118145,RuC,325
463.289,463.8928333333334,25.616999999999997,-0.05107245,RuC,325
463.3190000000001,463.9228333333333,25.615499999999997,-0.05080405,RuC,325
463.3490000000001,463.9528333333333,25.614,-0.05038475,RuC,325
463.38900000000007,463.9928333333333,25.612,-0.05014755,RuC,325
463.4190000000001,464.0228333333333,25.6105,-0.05000125,RuC,325
463.44900000000007,464.0528333333333,25.609,-0.04994015,RuC,325
463.4890000000001,464.0928333333333,25.607,-0.04987905,RuC,325
463.51900000000006,464.12283333333335,25.6055,-0.04981675,RuC,325
463.5490000000001,464.1528333333333,25.604,-0.0498916499999999,RuC,325
463.58900000000006,464.1928333333333,25.602,-0.0498448,RuC,325
463.6190000000001,464.2228333333333,25.6005,-0.04980195,RuC,325
463.64900000000006,464.25283333333334,25.5985,-0.04977575,RuC,325
463.6890000000001,464.2928333333333,25.597,-0.0497631,RuC,325
463.7190000000001,464.3228333333333,25.5955,-0.0498272,RuC,325
463.7490000000001,464.3528333333333,25.5935,-0.0499534,RuC,325
463.789,464.3928333333334,25.5925,-0.0500236,RuC,325
463.8190000000001,464.4228333333333,25.5905,-0.0500692,RuC,325
463.8490000000001,464.4528333333333,25.5885,-0.0500875499999999,RuC,325
463.88900000000007,464.4928333333333,25.5875,-0.04998875,RuC,325
463.9190000000001,464.5228333333333,25.5855,-0.04989735,RuC,325
463.94900000000007,464.5528333333333,25.5835,-0.04982315,RuC,325
463.9890000000001,464.5928333333333,25.582500000000003,-0.0498415,RuC,325
464.01900000000006,464.62283333333335,25.5805,-0.049918,RuC,325
464.0490000000001,464.6528333333333,25.5785,-0.0499556,RuC,325
464.08900000000006,464.6928333333333,25.5775,-0.04981845,RuC,325
464.1190000000001,464.7228333333333,25.5755,-0.04948475,RuC,325
464.14900000000006,464.75283333333334,25.573500000000003,-0.0490421,RuC,325
464.1890000000001,464.7928333333333,25.5725,-0.04884035,RuC,325
464.2190000000001,464.8228333333333,25.570500000000003,-0.04889105,RuC,325
464.2490000000001,464.8528333333333,25.569,-0.0491218,RuC,325
464.289,464.8928333333334,25.567500000000003,-0.0493389,RuC,325
464.3190000000001,464.9228333333333,25.5655,-0.0493778,RuC,325
464.3490000000001,464.9528333333333,25.564,-0.0494092,RuC,325
464.38900000000007,464.9928333333333,25.5625,-0.0493247,RuC,325
464.4190000000001,465.0228333333333,25.5605,-0.0491642,RuC,325
464.44900000000007,465.0528333333333,25.559,-0.04909145,RuC,325
464.4890000000001,465.0928333333333,25.557499999999997,-0.04903845,RuC,325
464.51900000000006,465.12283333333335,25.5555,-0.0489693,RuC,325
464.5590000000001,465.1628333333333,25.554,-0.0489414,RuC,325
