Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
654.542326988371,654.5206634941856,18.097,-0.00883707,RuC,275
654.582326988371,654.5606634941855,18.097,-0.0088685,RuC,275
654.612326988371,654.5906634941855,18.0965,-0.008900205,RuC,275
654.642326988371,654.6206634941855,18.0965,-0.00891642,RuC,275
654.682326988371,654.6606634941854,18.0955,-0.00897427,RuC,275
654.712326988371,654.6906634941855,18.0955,-0.00907524,RuC,275
654.742326988371,654.7206634941856,18.0955,-0.00919648,RuC,275
654.782326988371,654.7606634941856,18.095,-0.0092949249999999,RuC,275
654.8123269883711,654.7906634941855,18.0945,-0.009380275,RuC,275
654.842326988371,654.8206634941855,18.0945,-0.00932014,RuC,275
654.882326988371,654.8606634941855,18.094,-0.0091915049999999,RuC,275
654.912326988371,654.8906634941854,18.0935,-0.00924592,RuC,275
654.9423269883711,654.9206634941855,18.0935,-0.009329175,RuC,275
654.982326988371,654.9606634941855,18.093,-0.00935077,RuC,275
655.012326988371,654.9906634941856,18.093,-0.0093382249999999,RuC,275
655.042326988371,655.0206634941856,18.0925,-0.00914576,RuC,275
655.082326988371,655.0606634941855,18.092,-0.00910078,RuC,275
655.112326988371,655.0906634941855,18.092,-0.009198135,RuC,275
655.142326988371,655.1206634941855,18.092,-0.00919723,RuC,275
655.182326988371,655.1606634941854,18.091,-0.00918215,RuC,275
655.212326988371,655.1906634941855,18.091,-0.009064415,RuC,275
655.242326988371,655.2206634941856,18.091,-0.009020675,RuC,275
655.282326988371,655.2606634941856,18.09,-0.00909933,RuC,275
655.3123269883711,655.2906634941855,18.09,-0.009178185,RuC,275
655.342326988371,655.3206634941855,18.09,-0.00918008,RuC,275
655.382326988371,655.3606634941855,18.0895,-0.00918221,RuC,275
655.412326988371,655.3906634941854,18.089,-0.00910449,RuC,275
655.4423269883711,655.4206634941855,18.089,-0.00902216,RuC,275
655.482326988371,655.4606634941855,18.0885,-0.00897146,RuC,275
655.512326988371,655.4906634941856,18.0885,-0.0088723,RuC,275
655.542326988371,655.5206634941856,18.088,-0.008913545,RuC,275
655.582326988371,655.5606634941855,18.0875,-0.008997805,RuC,275
655.612326988371,655.5906634941855,18.0875,-0.009126935,RuC,275
655.652326988371,655.6256634941856,18.087,-0.00917452,RuC,275
655.682326988371,655.6606634941854,18.0865,-0.009030585,RuC,275
655.712326988371,655.6906634941855,18.0865,-0.00889349,RuC,275
655.752326988371,655.7256634941855,18.0865,-0.00886342,RuC,275
655.782326988371,655.7606634941856,18.086,-0.008952865,RuC,275
655.8123269883711,655.7906634941855,18.0855,-0.00913487,RuC,275
655.852326988371,655.8256634941855,18.0855,-0.0092063099999999,RuC,275
655.882326988371,655.8606634941855,18.085,-0.009210055,RuC,275
655.912326988371,655.8906634941854,18.0845,-0.009154835,RuC,275
655.952326988371,655.9256634941855,18.0845,-0.009106285,RuC,275
655.982326988371,655.9606634941855,18.0845,-0.009017335,RuC,275
656.012326988371,655.9906634941856,18.0835,-0.008968615,RuC,275
656.052326988371,656.0256634941854,18.0835,-0.0089457499999999,RuC,275
656.082326988371,656.0606634941855,18.0835,-0.0088440899999999,RuC,275
656.112326988371,656.0906634941855,18.083,-0.008905475,RuC,275
656.152326988371,656.1256634941856,18.0825,-0.008989205,RuC,275
656.182326988371,656.1606634941854,18.0825,-0.0090949,RuC,275
656.212326988371,656.1906634941855,18.082,-0.009174,RuC,275
656.252326988371,656.2256634941855,18.0815,-0.00915554,RuC,275
656.282326988371,656.2606634941856,18.0815,-0.008982865,RuC,275
656.3123269883711,656.2906634941855,18.081,-0.008937125,RuC,275
656.352326988371,656.3256634941855,18.081,-0.008968685,RuC,275
656.382326988371,656.3606634941855,18.0805,-0.00903489,RuC,275
656.412326988371,656.3906634941854,18.08,-0.009107835,RuC,275
656.452326988371,656.4256634941855,18.08,-0.00901054,RuC,275
656.482326988371,656.4606634941855,18.0795,-0.008979095,RuC,275
656.512326988371,656.4906634941856,18.079,-0.009013525,RuC,275
656.552326988371,656.5256634941854,18.079,-0.00913502,RuC,275
656.582326988371,656.5606634941855,18.079,-0.00918033,RuC,275
656.612326988371,656.5906634941855,18.078,-0.00906293,RuC,275
656.652326988371,656.6306634941855,18.078,-0.008968585,RuC,275
656.682326988371,656.6606634941854,18.078,-0.00884977,RuC,275
656.712326988371,656.6906634941855,18.0775,-0.00885979,RuC,275
656.752326988371,656.7306634941856,18.077,-0.0089593,RuC,275
656.782326988371,656.7606634941856,18.077,-0.009091505,RuC,275
656.8123269883711,656.7906634941855,18.076500000000003,-0.0091848749999999,RuC,275
656.852326988371,656.8306634941855,18.076500000000003,-0.00905274,RuC,275
656.882326988371,656.8606634941855,18.076,-0.0087621449999999,RuC,275
656.912326988371,656.8906634941854,18.0755,-0.008505605,RuC,275
656.952326988371,656.9306634941855,18.0755,-0.008520725,RuC,275
656.982326988371,656.9606634941855,18.0755,-0.0086677749999999,RuC,275
657.012326988371,656.9906634941856,18.0745,-0.00887923,RuC,275
657.052326988371,657.0306634941855,18.0745,-0.008836175,RuC,275
657.082326988371,657.0606634941855,18.0745,-0.00875904,RuC,275
657.112326988371,657.0906634941855,18.074,-0.008687735,RuC,275
657.152326988371,657.1306634941855,18.073500000000003,-0.0085706,RuC,275
657.182326988371,657.1606634941854,18.073500000000003,-0.00861614,RuC,275
657.212326988371,657.1906634941855,18.073,-0.0085533,RuC,275
657.252326988371,657.2306634941856,18.0725,-0.008609175,RuC,275
657.282326988371,657.2606634941856,18.0725,-0.008714235,RuC,275
657.3123269883711,657.2906634941855,18.072,-0.008723705,RuC,275
657.352326988371,657.3306634941855,18.072,-0.008810695,RuC,275
657.382326988371,657.3606634941855,18.0715,-0.008790675,RuC,275
657.412326988371,657.3906634941854,18.0715,-0.0087047999999999,RuC,275
657.452326988371,657.4306634941855,18.071,-0.008741945,RuC,275
657.482326988371,657.4606634941855,18.071,-0.00866777,RuC,275
657.512326988371,657.4906634941856,18.070500000000003,-0.008764925,RuC,275
657.552326988371,657.5306634941855,18.07,-0.00892198,RuC,275
657.582326988371,657.5606634941855,18.07,-0.009023065,RuC,275
657.612326988371,657.5906634941855,18.07,-0.00911427,RuC,275
657.652326988371,657.6306634941855,18.069,-0.00907149,RuC,275
657.682326988371,657.6606634941854,18.069,-0.00903433,RuC,275
657.712326988371,657.6906634941855,18.069,-0.009055545,RuC,275
657.752326988371,657.7306634941856,18.068,-0.009166945,RuC,275
657.782326988371,657.7606634941856,18.068,-0.00916005,RuC,275
657.8123269883711,657.7906634941855,18.068,-0.00910288,RuC,275
657.852326988371,657.8306634941855,18.067,-0.008931305,RuC,275
657.882326988371,657.8606634941855,18.067,-0.00869623,RuC,275
657.912326988371,657.8906634941854,18.067,-0.008702785,RuC,275
657.952326988371,657.9306634941855,18.0665,-0.008769255,RuC,275
657.982326988371,657.9606634941855,18.066,-0.00895055,RuC,275
658.012326988371,657.9906634941856,18.066,-0.00909917,RuC,275
658.052326988371,658.0306634941855,18.066,-0.008996355,RuC,275
658.082326988371,658.0606634941855,18.0655,-0.008924945,RuC,275
658.112326988371,658.0906634941855,18.065,-0.008793365,RuC,275
658.152326988371,658.1306634941855,18.065,-0.0086648,RuC,275
658.182326988371,658.1606634941854,18.0645,-0.008680675,RuC,275
658.212326988371,658.1906634941855,18.064,-0.00870567,RuC,275
658.252326988371,658.2306634941856,18.064,-0.00868366,RuC,275
658.282326988371,658.2606634941856,18.0635,-0.008669205,RuC,275
658.3123269883711,658.2906634941855,18.0635,-0.008588515,RuC,275
658.352326988371,658.3306634941855,18.063,-0.0085447199999999,RuC,275
658.382326988371,658.3606634941855,18.0625,-0.00867682,RuC,275
658.412326988371,658.3906634941854,18.0625,-0.008805665,RuC,275
658.452326988371,658.4306634941855,18.0625,-0.008980025,RuC,275
658.482326988371,658.4606634941855,18.0615,-0.009058395,RuC,275
658.522326988371,658.4956634941855,18.0615,-0.008989815,RuC,275
658.552326988371,658.5306634941855,18.0615,-0.00881141,RuC,275
658.582326988371,658.5606634941855,18.061,-0.008659905,RuC,275
658.622326988371,658.5956634941855,18.0605,-0.008708265,RuC,275
658.652326988371,658.6306634941855,18.0605,-0.008737215,RuC,275
658.682326988371,658.6606634941854,18.06,-0.00885623,RuC,275
658.722326988371,658.6956634941855,18.06,-0.008922115,RuC,275
658.752326988371,658.7306634941856,18.0595,-0.008986325,RuC,275
658.782326988371,658.7606634941856,18.058999999999997,-0.00910412,RuC,275
658.8223269883711,658.7956634941855,18.058999999999997,-0.00907735,RuC,275
658.852326988371,658.8306634941855,18.058999999999997,-0.008996235,RuC,275
658.882326988371,658.8606634941855,18.058,-0.00886068,RuC,275
658.922326988371,658.8956634941856,18.058,-0.008748495,RuC,275
658.952326988371,658.9306634941855,18.058,-0.0087476249999999,RuC,275
658.982326988371,658.9606634941855,18.057,-0.00875692,RuC,275
659.022326988371,658.9956634941855,18.057,-0.0087428,RuC,275
659.052326988371,659.0306634941855,18.057,-0.0087085,RuC,275
