Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
632.0793749999999,631.6991319444442,22.0465,-0.0263762,NoCat,275
632.1093749999999,631.7291319444442,22.045499999999997,-0.0264497,NoCat,275
632.1493749999998,631.7641319444442,22.0445,-0.02642845,NoCat,275
632.1793749999998,631.7991319444442,22.044,-0.0262504499999999,NoCat,275
632.2093749999999,631.8291319444443,22.0425,-0.0260245,NoCat,275
632.2493749999999,631.8641319444442,22.042,-0.0258805,NoCat,275
632.2793749999998,631.8991319444442,22.040999999999997,-0.02583565,NoCat,275
632.3093749999998,631.9291319444442,22.04,-0.0260364,NoCat,275
632.3493749999999,631.9641319444443,22.039,-0.02627365,NoCat,275
632.3793749999999,631.9991319444442,22.0385,-0.02643865,NoCat,275
632.4093749999998,632.0291319444442,22.0375,-0.0264518,NoCat,275
632.4493749999999,632.0641319444442,22.0365,-0.02623015,NoCat,275
632.4793749999999,632.0991319444443,22.036,-0.0261804,NoCat,275
632.5093749999999,632.1291319444442,22.0345,-0.02617465,NoCat,275
632.5493749999998,632.1641319444442,22.034,-0.026193,NoCat,275
632.5793749999999,632.1991319444442,22.033,-0.02613055,NoCat,275
632.6093749999999,632.2291319444442,22.032,-0.0259255,NoCat,275
632.6493749999998,632.2641319444442,22.0315,-0.02583515,NoCat,275
632.6793749999998,632.2991319444442,22.0305,-0.02588475,NoCat,275
632.7093749999999,632.3291319444443,22.03,-0.0259662999999999,NoCat,275
632.7493749999999,632.3641319444442,22.0285,-0.02592175,NoCat,275
632.7793749999998,632.3991319444442,22.028,-0.0258905,NoCat,275
632.8093749999998,632.4291319444442,22.027,-0.0258711,NoCat,275
632.8493749999999,632.4641319444443,22.026,-0.02597815,NoCat,275
632.8793749999999,632.4991319444442,22.025,-0.026142,NoCat,275
632.9093749999998,632.5291319444442,22.0245,-0.0262063,NoCat,275
632.9493749999999,632.5641319444442,22.024,-0.0262074999999999,NoCat,275
632.9793749999999,632.5991319444443,22.0225,-0.0262334,NoCat,275
633.0093749999999,632.6291319444442,22.022,-0.0262569499999999,NoCat,275
633.0493749999998,632.6691319444442,22.021,-0.0262524499999999,NoCat,275
633.0793749999999,632.6991319444442,22.02,-0.0262562,NoCat,275
633.1093749999999,632.7291319444442,22.019,-0.02632615,NoCat,275
633.1493749999998,632.7691319444442,22.0185,-0.0264478,NoCat,275
633.1793749999998,632.7991319444442,22.0175,-0.0265677499999999,NoCat,275
633.2093749999999,632.8291319444443,22.0165,-0.0265591499999999,NoCat,275
633.2493749999999,632.8691319444442,22.016,-0.0264399,NoCat,275
633.2793749999998,632.8991319444442,22.0145,-0.02635245,NoCat,275
633.3093749999998,632.9291319444442,22.014000000000003,-0.0262762,NoCat,275
633.3493749999999,632.9691319444443,22.013,-0.026126,NoCat,275
633.3793749999999,632.9991319444442,22.012,-0.0259601,NoCat,275
633.4093749999998,633.0291319444442,22.0115,-0.0258139999999999,NoCat,275
633.4493749999999,633.0691319444443,22.0105,-0.02574825,NoCat,275
633.4793749999999,633.0991319444443,22.009500000000003,-0.025795,NoCat,275
633.5193749999999,633.1341319444442,22.0085,-0.0258578,NoCat,275
633.5493749999998,633.1691319444442,22.008000000000003,-0.0262141,NoCat,275
633.5793749999999,633.1991319444442,22.007,-0.02664005,NoCat,275
633.6193749999999,633.2341319444442,22.006,-0.02705745,NoCat,275
633.6493749999998,633.2691319444442,22.0055,-0.0273171,NoCat,275
633.6793749999998,633.2991319444442,22.004,-0.0273334,NoCat,275
633.7193749999999,633.3341319444443,22.003500000000003,-0.0273583999999999,NoCat,275
633.7493749999999,633.3691319444442,22.0025,-0.02743165,NoCat,275
633.7793749999998,633.3991319444442,22.0015,-0.0273534,NoCat,275
633.8193749999998,633.4341319444442,22.001,-0.02722885,NoCat,275
633.8493749999999,633.4691319444443,21.9995,-0.02709155,NoCat,275
633.8793749999999,633.4991319444442,21.999,-0.0270058,NoCat,275
633.9193749999998,633.5341319444442,21.9975,-0.02705515,NoCat,275
633.9493749999999,633.5691319444443,21.997,-0.02694945,NoCat,275
633.9793749999999,633.5991319444443,21.9965,-0.0265514,NoCat,275
634.0193749999999,633.6341319444442,21.995,-0.0259539499999999,NoCat,275
634.0493749999998,633.6691319444442,21.9945,-0.0254369999999999,NoCat,275
634.0793749999999,633.6991319444442,21.993499999999997,-0.0251375499999999,NoCat,275
634.1193749999999,633.7341319444442,21.9925,-0.0252090499999999,NoCat,275
634.1493749999998,633.7691319444442,21.991999999999997,-0.02540055,NoCat,275
634.1793749999998,633.7991319444442,21.991,-0.0255842,NoCat,275
634.2193749999999,633.8341319444443,21.99,-0.02571395,NoCat,275
634.2493749999999,633.8691319444442,21.989,-0.02579035,NoCat,275
634.2793749999998,633.8991319444442,21.9885,-0.0258686,NoCat,275
634.3193749999998,633.9341319444442,21.9875,-0.02595115,NoCat,275
634.3493749999999,633.9691319444443,21.9865,-0.0260026,NoCat,275
634.3793749999999,633.9991319444442,21.985999999999997,-0.0261115499999999,NoCat,275
634.4193749999998,634.0341319444442,21.985,-0.02630185,NoCat,275
634.4493749999999,634.0691319444443,21.984,-0.02640845,NoCat,275
634.4793749999999,634.0991319444443,21.9835,-0.02634445,NoCat,275
634.5193749999999,634.1341319444442,21.982,-0.0262464,NoCat,275
634.5493749999998,634.1691319444442,21.9815,-0.02620875,NoCat,275
634.5793749999999,634.1991319444442,21.9805,-0.026359,NoCat,275
634.6193749999999,634.2341319444442,21.9795,-0.02652675,NoCat,275
634.6493749999998,634.2691319444442,21.979,-0.0264942,NoCat,275
634.6793749999998,634.2991319444442,21.978,-0.0263847,NoCat,275
634.7193749999999,634.3341319444443,21.977,-0.02626485,NoCat,275
634.7493749999999,634.3691319444442,21.976,-0.02639215,NoCat,275
634.7793749999998,634.3991319444442,21.9755,-0.02661135,NoCat,275
634.8193749999998,634.4341319444442,21.974,-0.0267970999999999,NoCat,275
634.8493749999999,634.4691319444443,21.9735,-0.0268494,NoCat,275
634.8793749999999,634.4991319444442,21.973,-0.0267447499999999,NoCat,275
634.9193749999998,634.5341319444442,21.9715,-0.02666195,NoCat,275
634.9493749999999,634.5691319444443,21.971,-0.0265571,NoCat,275
634.9793749999999,634.5991319444443,21.9695,-0.0264502,NoCat,275
635.0193749999999,634.6341319444442,21.969,-0.02638705,NoCat,275
635.0493749999998,634.6691319444442,21.9685,-0.0264236,NoCat,275
635.0793749999999,634.6991319444442,21.967,-0.0264542,NoCat,275
635.1193749999999,634.7341319444442,21.9665,-0.02643415,NoCat,275
635.1493749999998,634.7691319444442,21.9655,-0.02633215,NoCat,275
635.1793749999998,634.7991319444442,21.9645,-0.02620645,NoCat,275
635.2193749999999,634.8341319444443,21.9635,-0.02615125,NoCat,275
635.2493749999999,634.8691319444442,21.963,-0.0261798,NoCat,275
635.2793749999998,634.8991319444442,21.962,-0.02615665,NoCat,275
635.3193749999998,634.9341319444442,21.961,-0.0260901,NoCat,275
635.3493749999999,634.9691319444443,21.9605,-0.0259083,NoCat,275
635.3793749999999,634.9991319444442,21.959,-0.02583185,NoCat,275
635.4193749999998,635.0341319444442,21.9585,-0.02581505,NoCat,275
635.4493749999999,635.0691319444443,21.958,-0.0258111,NoCat,275
635.4793749999999,635.0991319444443,21.9565,-0.0259417999999999,NoCat,275
635.5193749999999,635.1341319444442,21.956,-0.02595725,NoCat,275
635.5493749999998,635.1691319444442,21.955,-0.0260769,NoCat,275
635.5793749999999,635.1991319444442,21.954,-0.02631135,NoCat,275
635.6193749999999,635.2341319444442,21.9535,-0.0264732999999999,NoCat,275
635.6493749999998,635.2691319444442,21.9525,-0.02650845,NoCat,275
635.6793749999998,635.2991319444442,21.951500000000003,-0.0264387,NoCat,275
635.7193749999999,635.3341319444443,21.9505,-0.02629465,NoCat,275
635.7493749999999,635.3691319444442,21.95,-0.0262832,NoCat,275
635.7793749999998,635.3991319444442,21.9485,-0.02631865,NoCat,275
635.8193749999998,635.4341319444442,21.948,-0.0263992999999999,NoCat,275
635.8493749999999,635.4691319444443,21.9475,-0.0264573,NoCat,275
635.8793749999999,635.4991319444442,21.946,-0.0265085,NoCat,275
635.9193749999998,635.5341319444442,21.945500000000003,-0.0265725,NoCat,275
635.9493749999999,635.5691319444443,21.9445,-0.02651225,NoCat,275
635.9793749999999,635.5991319444443,21.9435,-0.02659995,NoCat,275
636.0193749999999,635.6341319444442,21.943,-0.02668455,NoCat,275
636.0493749999998,635.6691319444442,21.942,-0.026674,NoCat,275
636.0793749999999,635.6991319444442,21.941000000000003,-0.0266114,NoCat,275
636.1193749999999,635.7341319444442,21.94,-0.0264884999999999,NoCat,275
636.1493749999998,635.7691319444442,21.939,-0.0263447,NoCat,275
636.1793749999998,635.7991319444442,21.938,-0.02617985,NoCat,275
636.2193749999999,635.8391319444443,21.9375,-0.0260997499999999,NoCat,275
636.2493749999999,635.8691319444442,21.9365,-0.02610515,NoCat,275
636.2793749999998,635.8991319444442,21.9355,-0.02633075,NoCat,275
636.3193749999998,635.9391319444442,21.935,-0.0265045,NoCat,275
636.3493749999999,635.9691319444443,21.9335,-0.0265065,NoCat,275
636.3793749999999,635.9991319444442,21.933,-0.0264456,NoCat,275
636.4193749999998,636.0391319444442,21.9325,-0.02639875,NoCat,275
636.4493749999999,636.0691319444443,21.930999999999997,-0.02647505,NoCat,275
636.4793749999999,636.0991319444443,21.9305,-0.0265504999999999,NoCat,275
636.5193749999999,636.1391319444442,21.9295,-0.02662565,NoCat,275
636.5493749999998,636.1691319444442,21.9285,-0.0265759,NoCat,275
636.5893749999999,636.2041319444443,21.928,-0.0265631,NoCat,275
636.6193749999999,636.2391319444442,21.927,-0.0265588,NoCat,275
636.6493749999998,636.2691319444442,21.926,-0.0265828,NoCat,275
636.6893749999998,636.3041319444442,21.924999999999997,-0.02671795,NoCat,275
636.7193749999999,636.3391319444443,21.9245,-0.02676735,NoCat,275
636.7493749999999,636.3691319444442,21.923,-0.0267388,NoCat,275
636.7893749999998,636.4041319444442,21.9225,-0.0266836999999999,NoCat,275
636.8193749999998,636.4391319444442,21.9215,-0.0266657,NoCat,275
636.8493749999999,636.4691319444443,21.9205,-0.0266897,NoCat,275
636.8893749999999,636.5041319444442,21.92,-0.026718,NoCat,275
636.9193749999998,636.5391319444442,21.9185,-0.02665425,NoCat,275
636.9493749999999,636.5691319444443,21.918,-0.02658165,NoCat,275
636.9893749999999,636.6041319444442,21.917499999999997,-0.0265139499999999,NoCat,275
637.0193749999999,636.6391319444442,21.916,-0.0264656,NoCat,275
637.0493749999998,636.6691319444442,21.9155,-0.0265171,NoCat,275
637.0893749999999,636.7041319444443,21.9145,-0.02665055,NoCat,275
637.1193749999999,636.7391319444442,21.9135,-0.0267285,NoCat,275
637.1493749999998,636.7691319444442,21.9125,-0.0265999,NoCat,275
637.1893749999998,636.8041319444442,21.9115,-0.02636465,NoCat,275
637.2193749999999,636.8391319444443,21.911,-0.02624555,NoCat,275
637.2493749999999,636.8691319444442,21.91,-0.02628155,NoCat,275
637.2893749999998,636.9041319444442,21.909,-0.0264005,NoCat,275
637.3193749999998,636.9391319444442,21.908,-0.0265445,NoCat,275
637.3493749999999,636.9691319444443,21.9075,-0.02657795,NoCat,275
637.3893749999999,637.0041319444442,21.9065,-0.0266828,NoCat,275
637.4193749999998,637.0391319444442,21.9055,-0.0267115,NoCat,275
637.4493749999999,637.0691319444443,21.905,-0.02664175,NoCat,275
637.4893749999999,637.1041319444442,21.9035,-0.0265336,NoCat,275
637.5193749999999,637.1391319444442,21.903,-0.02640005,NoCat,275
637.5493749999998,637.1691319444442,21.902,-0.0263656,NoCat,275
637.5893749999999,637.2041319444443,21.901,-0.0264177,NoCat,275
637.6193749999999,637.2391319444442,21.9005,-0.0265320499999999,NoCat,275
637.6493749999998,637.2691319444442,21.899,-0.02659135,NoCat,275
637.6893749999998,637.3041319444442,21.8985,-0.02660945,NoCat,275
637.7193749999999,637.3391319444443,21.898,-0.0264724499999999,NoCat,275
637.7493749999999,637.3691319444442,21.8965,-0.0262415,NoCat,275
637.7893749999998,637.4041319444442,21.896,-0.02612715,NoCat,275
637.8193749999998,637.4391319444442,21.895,-0.0261273,NoCat,275
637.8493749999999,637.4691319444443,21.894,-0.02625965,NoCat,275
637.8893749999999,637.5041319444442,21.8935,-0.02628555,NoCat,275
637.9193749999998,637.5391319444442,21.892,-0.0261615,NoCat,275
637.9493749999999,637.5691319444443,21.8915,-0.0260574999999999,NoCat,275
637.9893749999999,637.6041319444442,21.890500000000003,-0.02595865,NoCat,275
638.0193749999999,637.6391319444442,21.8895,-0.0259748,NoCat,275
638.0493749999998,637.6691319444442,21.889000000000003,-0.0260941,NoCat,275
638.0893749999999,637.7041319444443,21.888,-0.02620375,NoCat,275
638.1193749999999,637.7391319444442,21.887,-0.026279,NoCat,275
638.1493749999998,637.7691319444442,21.886,-0.0262332,NoCat,275
638.1893749999998,637.8041319444442,21.8855,-0.02613585,NoCat,275
638.2193749999999,637.8391319444443,21.8845,-0.0261502,NoCat,275
638.2493749999999,637.8691319444442,21.8835,-0.02616355,NoCat,275
638.2893749999998,637.9041319444442,21.883000000000003,-0.0262198,NoCat,275
638.3193749999998,637.9391319444442,21.882,-0.0262702,NoCat,275
638.3493749999999,637.9691319444443,21.881,-0.02636255,NoCat,275
638.3893749999999,638.0041319444442,21.88,-0.02642555,NoCat,275
638.4193749999998,638.0391319444442,21.879,-0.0264399,NoCat,275
638.4493749999999,638.0691319444443,21.8785,-0.02634535,NoCat,275
638.4893749999999,638.1041319444442,21.8775,-0.02629305,NoCat,275
638.5193749999999,638.1391319444442,21.8765,-0.02634845,NoCat,275
638.5493749999998,638.1691319444442,21.876,-0.0264865499999999,NoCat,275
638.5893749999999,638.2041319444443,21.8745,-0.0266553,NoCat,275
638.6193749999999,638.2391319444442,21.874,-0.02665425,NoCat,275
638.6493749999998,638.2691319444442,21.873,-0.0266703999999999,NoCat,275
638.6893749999998,638.3041319444442,21.872,-0.0266496,NoCat,275
638.7193749999999,638.3391319444443,21.8715,-0.0267019,NoCat,275
638.7493749999999,638.3691319444442,21.87,-0.02670855,NoCat,275
638.7893749999998,638.4041319444442,21.8695,-0.0267675,NoCat,275
638.8193749999998,638.4391319444442,21.869,-0.02684375,NoCat,275
638.8493749999999,638.4691319444443,21.8675,-0.0269819,NoCat,275
638.8893749999999,638.5041319444442,21.866999999999997,-0.0270251,NoCat,275
638.9193749999998,638.5391319444442,21.8655,-0.02685355,NoCat,275
638.9493749999999,638.5691319444443,21.865,-0.02675325,NoCat,275
638.9893749999999,638.6041319444442,21.8645,-0.0267372,NoCat,275
639.0193749999999,638.6391319444442,21.863,-0.0267828,NoCat,275
639.0493749999998,638.6691319444442,21.8625,-0.02678215,NoCat,275
639.0893749999999,638.7041319444443,21.860999999999997,-0.0266183,NoCat,275
639.1193749999999,638.7391319444442,21.8605,-0.02649045,NoCat,275
639.1493749999998,638.7691319444442,21.86,-0.026481,NoCat,275
639.1893749999998,638.8041319444442,21.8585,-0.0265228,NoCat,275
639.2193749999999,638.8391319444443,21.858,-0.0266123,NoCat,275
639.2493749999999,638.8691319444442,21.857,-0.02665525,NoCat,275
639.2893749999998,638.9091319444442,21.856,-0.0265655999999999,NoCat,275
639.3193749999998,638.9391319444442,21.8555,-0.02649795,NoCat,275
639.3493749999999,638.9691319444443,21.854,-0.0265238499999999,NoCat,275
639.3893749999999,639.0091319444442,21.8535,-0.02670855,NoCat,275
639.4193749999998,639.0391319444442,21.853,-0.02696765,NoCat,275
639.4493749999999,639.0691319444443,21.8515,-0.0269801,NoCat,275
639.4893749999999,639.1091319444442,21.851,-0.02684575,NoCat,275
639.5193749999999,639.1391319444442,21.8495,-0.02671925,NoCat,275
639.5493749999998,639.1691319444442,21.849,-0.0266288,NoCat,275
639.5893749999999,639.2091319444443,21.8485,-0.02659425,NoCat,275
639.6193749999999,639.2391319444442,21.847,-0.026521,NoCat,275
639.6493749999998,639.2691319444442,21.8465,-0.02632365,NoCat,275
639.6893749999998,639.3091319444442,21.845,-0.0262369999999999,NoCat,275
639.7193749999999,639.3391319444443,21.8445,-0.0262816999999999,NoCat,275
639.7493749999999,639.3691319444442,21.844,-0.02641975,NoCat,275
639.7893749999998,639.4091319444442,21.8425,-0.0265428,NoCat,275
639.8193749999998,639.4391319444442,21.842,-0.02664,NoCat,275
639.8493749999999,639.4691319444443,21.8415,-0.02663055,NoCat,275
639.8893749999999,639.5091319444442,21.84,-0.0266199999999999,NoCat,275
639.9193749999998,639.5391319444442,21.8395,-0.0265885,NoCat,275
639.9593749999999,639.5741319444442,21.838,-0.0265533499999999,NoCat,275
639.9893749999999,639.6091319444442,21.8375,-0.02661705,NoCat,275
640.0193749999999,639.6391319444442,21.837,-0.02668855,NoCat,275
640.0593749999998,639.6741319444442,21.8355,-0.0267963,NoCat,275
640.0893749999999,639.7091319444443,21.835,-0.02685715,NoCat,275
640.1193749999999,639.7391319444442,21.8335,-0.02689715,NoCat,275
640.1593749999998,639.7741319444442,21.833,-0.0268058,NoCat,275
640.1893749999998,639.8091319444442,21.8325,-0.0267447,NoCat,275
640.2193749999999,639.8391319444443,21.831000000000003,-0.02676,NoCat,275
640.2593749999999,639.8741319444442,21.8305,-0.0267245999999999,NoCat,275
640.2893749999998,639.9091319444442,21.829,-0.02674935,NoCat,275
640.3193749999998,639.9391319444442,21.8285,-0.0266561499999999,NoCat,275
640.3593749999999,639.9741319444443,21.828,-0.02661135,NoCat,275
640.3893749999999,640.0091319444442,21.8265,-0.02670385,NoCat,275
640.4193749999998,640.0391319444442,21.826,-0.02666665,NoCat,275
640.4593749999999,640.0741319444442,21.8245,-0.02662285,NoCat,275
640.4893749999999,640.1091319444442,21.824,-0.026536,NoCat,275
640.5193749999999,640.1391319444442,21.823500000000003,-0.0264551,NoCat,275
640.5593749999998,640.1741319444442,21.822,-0.02651895,NoCat,275
640.5893749999999,640.2091319444443,21.8215,-0.02659705,NoCat,275
640.6193749999999,640.2391319444442,21.821,-0.02652665,NoCat,275
640.6593749999998,640.2741319444442,21.8195,-0.02643605,NoCat,275
640.6893749999998,640.3091319444442,21.819,-0.02632185,NoCat,275
640.7193749999999,640.3391319444443,21.817500000000003,-0.0262066,NoCat,275
640.7593749999999,640.3741319444442,21.817,-0.0262856,NoCat,275
640.7893749999998,640.4091319444442,21.8165,-0.02639045,NoCat,275
640.8193749999998,640.4391319444442,21.815,-0.02653245,NoCat,275
640.8593749999999,640.4741319444443,21.8145,-0.0266133,NoCat,275
640.8893749999999,640.5091319444442,21.8135,-0.0266220499999999,NoCat,275
640.9193749999998,640.5391319444442,21.8125,-0.02664495,NoCat,275
640.9593749999999,640.5741319444442,21.812,-0.0266733,NoCat,275
640.9893749999999,640.6091319444442,21.8105,-0.0266552,NoCat,275
641.0193749999999,640.6391319444442,21.81,-0.0266532,NoCat,275
641.0593749999998,640.6741319444442,21.8095,-0.02666855,NoCat,275
641.0893749999999,640.7091319444443,21.808,-0.02677245,NoCat,275
641.1193749999999,640.7391319444442,21.807499999999997,-0.02691615,NoCat,275
641.1593749999998,640.7741319444442,21.805999999999997,-0.0269104,NoCat,275
641.1893749999998,640.8091319444442,21.8055,-0.0269182,NoCat,275
641.2193749999999,640.8391319444443,21.804499999999997,-0.0268742999999999,NoCat,275
