Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
595.1149999999999,595.6219444444444,22.382,-0.01742755,PtC,325
595.1449999999999,595.6519444444443,22.3815,-0.017541,PtC,325
595.1749999999998,595.6819444444443,22.3805,-0.01777995,PtC,325
595.2149999999999,595.7219444444444,22.3805,-0.01805285,PtC,325
595.2449999999999,595.7519444444443,22.3795,-0.0181423,PtC,325
595.2749999999999,595.7819444444443,22.379,-0.018153,PtC,325
595.3149999999998,595.8219444444444,22.3785,-0.018013,PtC,325
595.3449999999999,595.8519444444444,22.3775,-0.017919,PtC,325
595.3749999999999,595.8819444444443,22.377,-0.01797195,PtC,325
595.4149999999998,595.9219444444443,22.3765,-0.0178926,PtC,325
595.4449999999999,595.9519444444444,22.376,-0.017867,PtC,325
595.4849999999999,595.9869444444444,22.3755,-0.01795825,PtC,325
595.5149999999999,596.0219444444443,22.375,-0.01823085,PtC,325
595.5449999999998,596.0519444444443,22.374,-0.0184361,PtC,325
595.5849999999999,596.0869444444444,22.3735,-0.0184377,PtC,325
595.6149999999999,596.1219444444444,22.373,-0.01825765,PtC,325
595.6449999999999,596.1519444444443,22.372,-0.0178053,PtC,325
595.6849999999998,596.1869444444443,22.372,-0.0175127,PtC,325
595.7149999999999,596.2219444444444,22.371,-0.0172956,PtC,325
595.7449999999999,596.2519444444443,22.3705,-0.0172738,PtC,325
595.7849999999999,596.2869444444443,22.369999999999997,-0.0173746,PtC,325
595.8149999999998,596.3219444444444,22.3695,-0.01730605,PtC,325
595.8449999999999,596.3519444444444,22.3685,-0.01722465,PtC,325
595.8849999999999,596.3869444444443,22.3685,-0.0172789,PtC,325
595.9149999999998,596.4219444444443,22.3675,-0.01736175,PtC,325
595.9449999999999,596.4519444444444,22.3675,-0.0175089,PtC,325
595.9849999999999,596.4869444444444,22.3665,-0.01758325,PtC,325
596.0149999999999,596.5219444444443,22.366,-0.0177847,PtC,325
596.0449999999998,596.5519444444443,22.3655,-0.01806745,PtC,325
596.0849999999999,596.5869444444444,22.3645,-0.0182554,PtC,325
596.1149999999999,596.6219444444444,22.364,-0.0184001499999999,PtC,325
596.1449999999999,596.6519444444443,22.3635,-0.01833005,PtC,325
596.1849999999998,596.6869444444443,22.363,-0.0183282,PtC,325
596.2149999999999,596.7219444444444,22.362,-0.0182003,PtC,325
596.2449999999999,596.7519444444443,22.362,-0.0181175999999999,PtC,325
596.2849999999999,596.7869444444443,22.361,-0.0181504,PtC,325
596.3149999999998,596.8219444444444,22.3605,-0.0182218,PtC,325
596.3449999999999,596.8519444444444,22.36,-0.0182383,PtC,325
596.3849999999999,596.8869444444443,22.359,-0.01809435,PtC,325
596.4149999999998,596.9219444444443,22.3585,-0.0180786,PtC,325
596.4449999999999,596.9519444444444,22.358,-0.0181680499999999,PtC,325
596.4849999999999,596.9869444444444,22.3575,-0.0181903,PtC,325
596.5149999999999,597.0219444444443,22.356499999999997,-0.0181347,PtC,325
596.5449999999998,597.0519444444443,22.356499999999997,-0.01803755,PtC,325
596.5849999999999,597.0869444444444,22.3555,-0.01804745,PtC,325
596.6149999999999,597.1219444444444,22.355,-0.0182766,PtC,325
596.6449999999999,597.1519444444443,22.3545,-0.0183069999999999,PtC,325
596.6849999999998,597.1869444444443,22.353499999999997,-0.0181298999999999,PtC,325
596.7149999999999,597.2219444444444,22.353,-0.01780955,PtC,325
596.7449999999999,597.2519444444443,22.3525,-0.0174576499999999,PtC,325
596.7849999999999,597.2869444444443,22.352,-0.0174847,PtC,325
596.8149999999998,597.3219444444444,22.3515,-0.0176822,PtC,325
596.8449999999999,597.3519444444444,22.351,-0.01795855,PtC,325
596.8849999999999,597.3869444444443,22.35,-0.0180972,PtC,325
596.9149999999998,597.4219444444443,22.35,-0.0182239999999999,PtC,325
596.9449999999999,597.4519444444444,22.349,-0.018236,PtC,325
596.9849999999999,597.4869444444444,22.3485,-0.0181644,PtC,325
597.0149999999999,597.5219444444443,22.348,-0.0181359499999999,PtC,325
597.0449999999998,597.5519444444443,22.347,-0.01823245,PtC,325
597.0849999999999,597.5869444444444,22.3465,-0.01840295,PtC,325
597.1149999999999,597.6219444444444,22.346,-0.0184216,PtC,325
597.1449999999999,597.6519444444443,22.3455,-0.01827245,PtC,325
597.1849999999998,597.6869444444443,22.3445,-0.0180574,PtC,325
597.2149999999999,597.7219444444444,22.3445,-0.0179617,PtC,325
597.2449999999999,597.7519444444443,22.3435,-0.0179387999999999,PtC,325
597.2849999999999,597.7919444444443,22.343,-0.0181318,PtC,325
597.3149999999998,597.8219444444444,22.3425,-0.0183318999999999,PtC,325
597.3449999999999,597.8519444444444,22.342,-0.0185797,PtC,325
597.3849999999999,597.8919444444443,22.341,-0.0186272499999999,PtC,325
597.4149999999998,597.9219444444443,22.3405,-0.0183773,PtC,325
597.4449999999999,597.9519444444444,22.340000000000003,-0.01820685,PtC,325
597.4849999999999,597.9919444444444,22.339,-0.018099,PtC,325
597.5149999999999,598.0219444444443,22.339,-0.01807825,PtC,325
597.5449999999998,598.0519444444443,22.338,-0.0181344,PtC,325
597.5849999999999,598.0919444444444,22.3375,-0.01795865,PtC,325
597.6149999999999,598.1219444444444,22.337000000000003,-0.0177382,PtC,325
597.6449999999999,598.1519444444443,22.3365,-0.01761745,PtC,325
597.6849999999998,598.1919444444443,22.3355,-0.0175104,PtC,325
597.7149999999999,598.2219444444444,22.3355,-0.01755315,PtC,325
597.7449999999999,598.2519444444443,22.3345,-0.01778235,PtC,325
597.7849999999999,598.2919444444443,22.3335,-0.01815145,PtC,325
597.8149999999998,598.3219444444444,22.3335,-0.01821435,PtC,325
597.8449999999999,598.3519444444444,22.3325,-0.01813385,PtC,325
597.8849999999999,598.3919444444443,22.332,-0.017679,PtC,325
597.9149999999998,598.4219444444443,22.3315,-0.0174604999999999,PtC,325
597.9449999999999,598.4519444444444,22.331,-0.017692,PtC,325
597.9849999999999,598.4919444444444,22.3305,-0.0178824,PtC,325
598.0149999999999,598.5219444444443,22.33,-0.01824145,PtC,325
598.0449999999998,598.5519444444443,22.329,-0.01808005,PtC,325
598.0849999999999,598.5919444444444,22.3285,-0.0179553,PtC,325
598.1149999999999,598.6219444444444,22.328,-0.01790465,PtC,325
598.1449999999999,598.6519444444443,22.327,-0.0178289,PtC,325
598.1849999999998,598.6919444444443,22.327,-0.01777745,PtC,325
598.2149999999999,598.7219444444444,22.326,-0.0175645499999999,PtC,325
598.2449999999999,598.7519444444443,22.3255,-0.0175046,PtC,325
598.2849999999999,598.7919444444443,22.325,-0.01769525,PtC,325
598.3149999999998,598.8219444444444,22.3245,-0.0180172,PtC,325
598.3549999999999,598.8569444444444,22.323500000000003,-0.0182388,PtC,325
598.3849999999999,598.8919444444443,22.323500000000003,-0.0183212,PtC,325
598.4149999999998,598.9219444444443,22.3225,-0.01831755,PtC,325
598.4549999999999,598.9569444444444,22.3215,-0.01822195,PtC,325
598.4849999999999,598.9919444444444,22.3215,-0.01792615,PtC,325
598.5149999999999,599.0219444444443,22.320500000000003,-0.017769,PtC,325
598.5549999999998,599.0569444444443,22.320500000000003,-0.01775615,PtC,325
598.5849999999999,599.0919444444444,22.3195,-0.0178575,PtC,325
598.6149999999999,599.1219444444444,22.319,-0.0177918,PtC,325
598.6549999999999,599.1569444444443,22.3185,-0.0175061499999999,PtC,325
598.6849999999998,599.1919444444443,22.318,-0.0171633,PtC,325
598.7149999999999,599.2219444444444,22.317,-0.01696765,PtC,325
598.7549999999999,599.2569444444443,22.317,-0.01691755,PtC,325
598.7849999999999,599.2919444444443,22.316,-0.01698315,PtC,325
598.8149999999998,599.3219444444444,22.3155,-0.017196,PtC,325
598.8549999999999,599.3569444444444,22.315,-0.01730315,PtC,325
598.8849999999999,599.3919444444443,22.3145,-0.0172404,PtC,325
598.9149999999998,599.4219444444443,22.314,-0.0173218,PtC,325
598.9549999999999,599.4569444444444,22.313,-0.01741895,PtC,325
598.9849999999999,599.4919444444444,22.3125,-0.01751475,PtC,325
599.0149999999999,599.5219444444443,22.312,-0.01737185,PtC,325
599.0549999999998,599.5569444444443,22.3115,-0.0171019,PtC,325
599.0849999999999,599.5919444444444,22.3105,-0.0169062,PtC,325
599.1149999999999,599.6219444444444,22.3105,-0.01674615,PtC,325
599.1549999999999,599.6569444444443,22.3095,-0.0167476,PtC,325
599.1849999999998,599.6919444444443,22.3095,-0.0166205,PtC,325
599.2149999999999,599.7219444444444,22.3085,-0.0165119499999999,PtC,325
599.2549999999999,599.7569444444443,22.3085,-0.01658515,PtC,325
599.2849999999999,599.7919444444443,22.3075,-0.016651,PtC,325
599.3149999999998,599.8219444444444,22.307,-0.01681395,PtC,325
599.3549999999999,599.8569444444444,22.3065,-0.0169424,PtC,325
599.3849999999999,599.8919444444443,22.305999999999997,-0.01674635,PtC,325
599.4149999999998,599.9219444444443,22.3055,-0.01668355,PtC,325
599.4549999999999,599.9569444444444,22.3045,-0.01670205,PtC,325
599.4849999999999,599.9919444444444,22.304,-0.016822,PtC,325
599.5149999999999,600.0219444444443,22.3035,-0.0170178,PtC,325
599.5549999999998,600.0569444444443,22.302999999999997,-0.0170920499999999,PtC,325
599.5849999999999,600.0919444444444,22.3025,-0.01692215,PtC,325
599.6149999999999,600.1219444444444,22.302,-0.0167606,PtC,325
599.6549999999999,600.1619444444443,22.3015,-0.01660915,PtC,325
599.6849999999998,600.1919444444443,22.301,-0.0165108,PtC,325
599.7149999999999,600.2219444444444,22.299999999999997,-0.01653815,PtC,325
599.7549999999999,600.2619444444443,22.299999999999997,-0.01657675,PtC,325
599.7849999999999,600.2919444444443,22.299,-0.0165523,PtC,325
599.8149999999998,600.3219444444444,22.299,-0.01642225,PtC,325
599.8549999999999,600.3619444444444,22.298,-0.01626935,PtC,325
599.8849999999999,600.3919444444443,22.2975,-0.01623795,PtC,325
599.9149999999998,600.4219444444443,22.296999999999997,-0.01623225,PtC,325
599.9549999999999,600.4619444444444,22.2965,-0.0162409,PtC,325
599.9849999999999,600.4919444444444,22.296,-0.0162322,PtC,325
600.0149999999999,600.5219444444443,22.295,-0.0162635,PtC,325
600.0549999999998,600.5619444444443,22.295,-0.01646215,PtC,325
600.0849999999999,600.5919444444444,22.293999999999997,-0.0166035,PtC,325
600.1149999999999,600.6219444444444,22.293999999999997,-0.0167181,PtC,325
600.1549999999999,600.6619444444443,22.293,-0.01664095,PtC,325
600.1849999999998,600.6919444444443,22.293,-0.0165695,PtC,325
600.2149999999999,600.7219444444444,22.292,-0.01664665,PtC,325
600.2549999999999,600.7619444444443,22.2915,-0.0167751,PtC,325
600.2849999999999,600.7919444444443,22.290999999999997,-0.01680255,PtC,325
600.3149999999998,600.8219444444444,22.29,-0.0167826,PtC,325
600.3549999999999,600.8619444444444,22.29,-0.0167139499999999,PtC,325
600.3849999999999,600.8919444444443,22.289,-0.0167853499999999,PtC,325
600.4149999999998,600.9219444444443,22.289,-0.01680075,PtC,325
600.4549999999999,600.9619444444444,22.287999999999997,-0.0167893,PtC,325
600.4849999999999,600.9919444444444,22.287999999999997,-0.0167737,PtC,325
600.5149999999999,601.0219444444443,22.287,-0.0167064,PtC,325
600.5549999999998,601.0619444444443,22.286,-0.01674385,PtC,325
600.5849999999999,601.0919444444444,22.286,-0.0167439,PtC,325
600.6149999999999,601.1219444444444,22.285,-0.0168696,PtC,325
600.6549999999999,601.1619444444443,22.285,-0.01698135,PtC,325
600.6849999999998,601.1919444444443,22.284,-0.01698835,PtC,325
600.7149999999999,601.2219444444444,22.284,-0.0168555,PtC,325
600.7549999999999,601.2619444444443,22.283,-0.01666095,PtC,325
600.7849999999999,601.2919444444443,22.2825,-0.01639495,PtC,325
600.8149999999998,601.3219444444444,22.282,-0.0161023,PtC,325
600.8549999999999,601.3619444444444,22.2815,-0.01617665,PtC,325
600.8849999999999,601.3919444444443,22.281,-0.0164368,PtC,325
600.9149999999998,601.4219444444443,22.28,-0.0167624,PtC,325
600.9549999999999,601.4619444444444,22.28,-0.0169395,PtC,325
600.9849999999999,601.4919444444444,22.279,-0.01683115,PtC,325
601.0149999999999,601.5219444444443,22.279,-0.0167025999999999,PtC,325
601.0549999999998,601.5619444444443,22.278,-0.01654105,PtC,325
601.0849999999999,601.5919444444444,22.2775,-0.01629805,PtC,325
601.1149999999999,601.6219444444444,22.277,-0.01615795,PtC,325
601.1549999999999,601.6619444444443,22.2765,-0.0161094,PtC,325
601.1849999999998,601.6919444444443,22.276000000000003,-0.0161238,PtC,325
601.2149999999999,601.7219444444444,22.2755,-0.0163024,PtC,325
601.2549999999999,601.7619444444443,22.275,-0.01618085,PtC,325
601.2849999999999,601.7919444444443,22.274,-0.01641375,PtC,325
601.3149999999998,601.8219444444444,22.274,-0.01661225,PtC,325
601.3549999999999,601.8619444444444,22.273000000000003,-0.01662815,PtC,325
601.3849999999999,601.8919444444443,22.2725,-0.0167668,PtC,325
601.4149999999998,601.9219444444443,22.272,-0.0165150999999999,PtC,325
601.4549999999999,601.9619444444444,22.2715,-0.01641805,PtC,325
601.4849999999999,601.9919444444444,22.271,-0.01632385,PtC,325
601.5149999999999,602.0219444444443,22.2705,-0.0163595,PtC,325
601.5549999999998,602.0619444444443,22.270000000000003,-0.0164811,PtC,325
601.5849999999999,602.0919444444444,22.2695,-0.0165095,PtC,325
601.6149999999999,602.1219444444444,22.269,-0.016618,PtC,325
601.6549999999999,602.1619444444443,22.2685,-0.01662105,PtC,325
601.6849999999998,602.1919444444443,22.2675,-0.01678105,PtC,325
601.7249999999999,602.2269444444444,22.267000000000003,-0.01704955,PtC,325
601.7549999999999,602.2619444444443,22.2665,-0.01705195,PtC,325
601.7849999999999,602.2919444444443,22.266,-0.0169996,PtC,325
601.8249999999999,602.3269444444444,22.2655,-0.0169283,PtC,325
601.8549999999999,602.3619444444444,22.2645,-0.01673965,PtC,325
601.8849999999999,602.3919444444443,22.2645,-0.01668545,PtC,325
601.9249999999998,602.4269444444443,22.2635,-0.0166296,PtC,325
601.9549999999999,602.4619444444444,22.2635,-0.01648235,PtC,325
601.9849999999999,602.4919444444444,22.2625,-0.0163436,PtC,325
602.0249999999999,602.5269444444443,22.2625,-0.01616775,PtC,325
602.0549999999998,602.5619444444443,22.2615,-0.0158979,PtC,325
602.0849999999999,602.5919444444444,22.2615,-0.01599085,PtC,325
602.1249999999999,602.6269444444443,22.2605,-0.0161409,PtC,325
602.1549999999999,602.6619444444443,22.26,-0.01629225,PtC,325
602.1849999999998,602.6919444444443,22.2595,-0.01625515,PtC,325
602.2249999999999,602.7269444444444,22.259,-0.0159923,PtC,325
602.2549999999999,602.7619444444443,22.2585,-0.0158594,PtC,325
602.2849999999999,602.7919444444443,22.258,-0.0160008,PtC,325
602.3249999999999,602.8319444444444,22.2575,-0.0163108,PtC,325
602.3549999999999,602.8619444444444,22.2565,-0.01654815,PtC,325
602.3849999999999,602.8919444444443,22.256,-0.01676825,PtC,325
602.4249999999998,602.9319444444443,22.2555,-0.0168538,PtC,325
602.4549999999999,602.9619444444444,22.255,-0.01689235,PtC,325
602.4849999999999,602.9919444444444,22.2545,-0.01693405,PtC,325
602.5249999999999,603.0319444444443,22.254,-0.01714985,PtC,325
602.5549999999998,603.0619444444443,22.253,-0.0172553,PtC,325
602.5849999999999,603.0919444444444,22.253,-0.0174691,PtC,325
602.6249999999999,603.1319444444443,22.252,-0.01744115,PtC,325
602.6549999999999,603.1619444444443,22.252,-0.01735125,PtC,325
602.6849999999998,603.1919444444443,22.251,-0.01734415,PtC,325
602.7249999999999,603.2319444444444,22.2505,-0.01724665,PtC,325
602.7549999999999,603.2619444444443,22.25,-0.0171924,PtC,325
602.7849999999999,603.2919444444443,22.2495,-0.0171269,PtC,325
602.8249999999999,603.3319444444444,22.2485,-0.0170283,PtC,325
602.8549999999999,603.3619444444444,22.2485,-0.01687275,PtC,325
602.8849999999999,603.3919444444443,22.2475,-0.0169254,PtC,325
602.9249999999998,603.4319444444443,22.247,-0.01690825,PtC,325
602.9549999999999,603.4619444444444,22.246499999999997,-0.01689655,PtC,325
602.9849999999999,603.4919444444444,22.2455,-0.01674615,PtC,325
603.0249999999999,603.5319444444443,22.2455,-0.0166065,PtC,325
603.0549999999998,603.5619444444443,22.2445,-0.01664525,PtC,325
603.0849999999999,603.5919444444444,22.2445,-0.0167425,PtC,325
603.1249999999999,603.6319444444443,22.243499999999997,-0.01679415,PtC,325
603.1549999999999,603.6619444444443,22.243,-0.01691115,PtC,325
603.1849999999998,603.6919444444443,22.2425,-0.0170198,PtC,325
603.2249999999999,603.7319444444444,22.242,-0.0169296,PtC,325
603.2549999999999,603.7619444444443,22.2415,-0.0169152,PtC,325
603.2849999999999,603.7919444444443,22.241,-0.0167182,PtC,325
603.3249999999999,603.8319444444444,22.24,-0.0165681,PtC,325
603.3549999999999,603.8619444444444,22.24,-0.0164636999999999,PtC,325
603.3849999999999,603.8919444444443,22.239,-0.0164438,PtC,325
603.4249999999998,603.9319444444443,22.239,-0.01639665,PtC,325
603.4549999999999,603.9619444444444,22.238,-0.0163295499999999,PtC,325
603.4849999999999,603.9919444444444,22.238,-0.01639815,PtC,325
603.5249999999999,604.0319444444443,22.237,-0.01648235,PtC,325
603.5549999999998,604.0619444444443,22.236,-0.016791,PtC,325
603.5849999999999,604.0919444444444,22.236,-0.01681275,PtC,325
603.6249999999999,604.1319444444443,22.235,-0.0165753,PtC,325
603.6549999999999,604.1619444444443,22.235,-0.01637385,PtC,325
603.6849999999998,604.1919444444443,22.234,-0.0162094999999999,PtC,325
603.7249999999999,604.2319444444444,22.2335,-0.01621085,PtC,325
603.7549999999999,604.2619444444443,22.233,-0.01625665,PtC,325
603.7849999999999,604.2919444444443,22.2325,-0.01637645,PtC,325
603.8249999999999,604.3319444444444,22.232,-0.01638935,PtC,325
603.8549999999999,604.3619444444444,22.2315,-0.016371,PtC,325
603.8849999999999,604.3919444444443,22.231,-0.0163438,PtC,325
603.9249999999998,604.4319444444443,22.2305,-0.016398,PtC,325
603.9549999999999,604.4619444444444,22.2295,-0.0163695,PtC,325
603.9849999999999,604.4919444444444,22.2295,-0.01629375,PtC,325
604.0249999999999,604.5319444444443,22.2285,-0.01625665,PtC,325
604.0549999999998,604.5619444444443,22.2285,-0.01637365,PtC,325
604.0849999999999,604.5919444444444,22.2275,-0.0164746,PtC,325
604.1249999999999,604.6319444444443,22.2275,-0.0164408,PtC,325
604.1549999999999,604.6619444444443,22.2265,-0.01640375,PtC,325
604.1849999999998,604.6919444444443,22.226,-0.0162337,PtC,325
604.2249999999999,604.7319444444444,22.2255,-0.01627215,PtC,325
604.2549999999999,604.7619444444443,22.225,-0.01629645,PtC,325
604.2849999999999,604.7919444444443,22.2245,-0.01649665,PtC,325
604.3249999999999,604.8319444444444,22.224,-0.0168168,PtC,325
604.3549999999999,604.8619444444444,22.223,-0.01691385,PtC,325
604.3849999999999,604.8919444444443,22.223,-0.01678345,PtC,325
604.4249999999998,604.9319444444443,22.222,-0.01651805,PtC,325
604.4549999999999,604.9619444444444,22.222,-0.0163781,PtC,325
604.4849999999999,604.9919444444444,22.221,-0.01628085,PtC,325
604.5249999999999,605.0319444444443,22.221,-0.0162638,PtC,325
604.5549999999998,605.0619444444443,22.22,-0.01614225,PtC,325
604.5849999999999,605.0919444444444,22.2195,-0.0160523,PtC,325
