Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
410.7615551393051,410.83327756965247,27.0925,-0.1308949999999999,PtC,275
410.7915551393051,410.8632775696525,27.0885,-0.130695,PtC,275
410.8215551393051,410.89327756965247,27.084,-0.1305744999999999,PtC,275
410.8615551393051,410.9332775696525,27.08,-0.1303605,PtC,275
410.891555139305,410.96327756965246,27.0755,-0.1302125,PtC,275
410.9215551393051,410.9932775696525,27.071,-0.1299695,PtC,275
410.96155513930506,411.03327756965245,27.0665,-0.1298975,PtC,275
410.9915551393051,411.0632775696525,27.0625,-0.130315,PtC,275
411.02155513930506,411.0932775696525,27.058,-0.1305035,PtC,275
411.0615551393051,411.1332775696525,27.0535,-0.1307245,PtC,275
411.0915551393051,411.1632775696525,27.049,-0.130721,PtC,275
411.1315551393051,411.1982775696525,27.045,-0.1303375,PtC,275
411.1615551393051,411.2332775696525,27.041,-0.1302655,PtC,275
411.1915551393051,411.2632775696525,27.036,-0.129939,PtC,275
411.2315551393051,411.2982775696525,27.032,-0.1297444999999999,PtC,275
411.2615551393051,411.33327756965247,27.0275,-0.129613,PtC,275
411.2915551393051,411.3632775696525,27.0235,-0.129305,PtC,275
411.33155513930507,411.39827756965246,27.0185,-0.129151,PtC,275
411.3615551393051,411.4332775696525,27.0145,-0.1287885,PtC,275
411.391555139305,411.46327756965246,27.0105,-0.128791,PtC,275
411.4315551393051,411.4982775696525,27.006,-0.128694,PtC,275
411.46155513930506,411.53327756965245,27.002,-0.128613,PtC,275
411.4915551393051,411.5632775696525,26.9975,-0.128496,PtC,275
411.5315551393051,411.5982775696525,26.993,-0.12823,PtC,275
411.5615551393051,411.6332775696525,26.988999999999997,-0.1282039999999999,PtC,275
411.5915551393051,411.6632775696525,26.9845,-0.128181,PtC,275
411.6315551393051,411.70327756965247,26.9805,-0.1281155,PtC,275
411.6615551393051,411.7332775696525,26.9765,-0.1279925,PtC,275
411.6915551393051,411.7632775696525,26.9715,-0.127701,PtC,275
411.7315551393051,411.8032775696525,26.9675,-0.1275835,PtC,275
411.7615551393051,411.83327756965247,26.9635,-0.1274895,PtC,275
411.7915551393051,411.8632775696525,26.959,-0.1272895,PtC,275
411.83155513930507,411.90327756965246,26.955,-0.127224,PtC,275
411.8615551393051,411.9332775696525,26.951,-0.1269325,PtC,275
411.891555139305,411.96327756965246,26.946,-0.1271295,PtC,275
411.9315551393051,412.0032775696525,26.942,-0.1271749999999999,PtC,275
411.96155513930506,412.03327756965245,26.938,-0.127286,PtC,275
411.9915551393051,412.0632775696525,26.9335,-0.127512,PtC,275
412.0315551393051,412.1032775696525,26.929499999999997,-0.127358,PtC,275
412.0615551393051,412.1332775696525,26.925,-0.1274465,PtC,275
412.0915551393051,412.1632775696525,26.920499999999997,-0.1273175,PtC,275
412.1315551393051,412.20327756965247,26.9165,-0.1268175,PtC,275
412.1615551393051,412.2332775696525,26.9125,-0.1262695,PtC,275
412.1915551393051,412.2632775696525,26.908,-0.1256375,PtC,275
412.2315551393051,412.3032775696525,26.904,-0.125566,PtC,275
412.2615551393051,412.33327756965247,26.9,-0.1257059999999999,PtC,275
412.2915551393051,412.3632775696525,26.896,-0.125729,PtC,275
412.33155513930507,412.40327756965246,26.8915,-0.1256145,PtC,275
412.3615551393051,412.4332775696525,26.887,-0.1253314999999999,PtC,275
412.391555139305,412.46327756965246,26.883,-0.1253195,PtC,275
412.4315551393051,412.5032775696525,26.878500000000003,-0.125063,PtC,275
412.46155513930506,412.53327756965245,26.8745,-0.1249575,PtC,275
412.4915551393051,412.5632775696525,26.8705,-0.1246715,PtC,275
412.5315551393051,412.6032775696525,26.8665,-0.1244545,PtC,275
412.5615551393051,412.6332775696525,26.862,-0.1246485,PtC,275
412.5915551393051,412.6632775696525,26.857999999999997,-0.1246225,PtC,275
412.6315551393051,412.70327756965247,26.854,-0.1245999999999999,PtC,275
412.6615551393051,412.7332775696525,26.8495,-0.124366,PtC,275
412.6915551393051,412.7632775696525,26.8455,-0.1241545,PtC,275
412.7315551393051,412.8032775696525,26.8415,-0.1240915,PtC,275
412.7615551393051,412.83327756965247,26.8375,-0.1239369999999999,PtC,275
412.7915551393051,412.8632775696525,26.8335,-0.1237945,PtC,275
412.83155513930507,412.90327756965246,26.829,-0.123482,PtC,275
412.8615551393051,412.9332775696525,26.825,-0.1230675,PtC,275
412.891555139305,412.96327756965246,26.821,-0.122616,PtC,275
412.9315551393051,413.0032775696525,26.817,-0.1222075,PtC,275
412.96155513930506,413.03327756965245,26.813,-0.122111,PtC,275
412.9915551393051,413.0632775696525,26.8085,-0.1221795,PtC,275
413.0315551393051,413.1032775696525,26.804499999999997,-0.122279,PtC,275
413.0615551393051,413.1332775696525,26.8005,-0.1223505,PtC,275
413.0915551393051,413.1632775696525,26.7965,-0.1225219999999999,PtC,275
413.1315551393051,413.20327756965247,26.792499999999997,-0.122491,PtC,275
413.1615551393051,413.2332775696525,26.7885,-0.1225395,PtC,275
413.1915551393051,413.2632775696525,26.784,-0.1225995,PtC,275
413.2315551393051,413.3032775696525,26.78,-0.1223995,PtC,275
413.2615551393051,413.33327756965247,26.776,-0.122105,PtC,275
413.2915551393051,413.3632775696525,26.772,-0.1216619999999999,PtC,275
413.33155513930507,413.40327756965246,26.768,-0.1211825,PtC,275
413.3615551393051,413.4332775696525,26.764,-0.121034,PtC,275
413.391555139305,413.46327756965246,26.76,-0.1210505,PtC,275
413.4315551393051,413.5032775696525,26.756,-0.1208765,PtC,275
413.46155513930506,413.53327756965245,26.752,-0.1208335,PtC,275
413.4915551393051,413.5632775696525,26.7475,-0.1206365,PtC,275
413.5315551393051,413.6032775696525,26.7435,-0.1205165,PtC,275
413.5615551393051,413.6332775696525,26.7395,-0.1206125,PtC,275
413.5915551393051,413.6632775696525,26.7355,-0.1206764999999999,PtC,275
413.6315551393051,413.70327756965247,26.7315,-0.120836,PtC,275
413.6615551393051,413.7332775696525,26.7275,-0.1208195,PtC,275
413.6915551393051,413.7632775696525,26.7235,-0.120445,PtC,275
413.7315551393051,413.8032775696525,26.7195,-0.11999,PtC,275
413.7615551393051,413.83327756965247,26.7155,-0.119953,PtC,275
413.7915551393051,413.8632775696525,26.7115,-0.120127,PtC,275
413.83155513930507,413.90327756965246,26.7075,-0.120304,PtC,275
413.8615551393051,413.9332775696525,26.703000000000003,-0.1202615,PtC,275
413.891555139305,413.96327756965246,26.699,-0.1199814999999999,PtC,275
413.9315551393051,414.0032775696525,26.695,-0.119844,PtC,275
413.96155513930506,414.03327756965245,26.691000000000003,-0.119563,PtC,275
414.0015551393051,414.0682775696525,26.687,-0.119466,PtC,275
414.0315551393051,414.1032775696525,26.6835,-0.1194834999999999,PtC,275
414.0615551393051,414.1332775696525,26.6795,-0.1194524999999999,PtC,275
414.1015551393051,414.1682775696525,26.6755,-0.1193695,PtC,275
414.1315551393051,414.20327756965247,26.6715,-0.1191225,PtC,275
414.1615551393051,414.2332775696525,26.6675,-0.1189885,PtC,275
414.201555139305,414.26827756965247,26.6635,-0.1187884999999999,PtC,275
414.2315551393051,414.3032775696525,26.6595,-0.1189109999999999,PtC,275
414.2615551393051,414.33327756965247,26.6555,-0.119174,PtC,275
414.3015551393051,414.3682775696525,26.6515,-0.119249,PtC,275
414.33155513930507,414.40327756965246,26.6475,-0.1193835,PtC,275
414.3615551393051,414.4332775696525,26.6435,-0.119372,PtC,275
414.40155513930506,414.4732775696525,26.6395,-0.119501,PtC,275
414.4315551393051,414.5032775696525,26.6355,-0.1194715,PtC,275
414.46155513930506,414.53327756965245,26.6315,-0.119129,PtC,275
414.5015551393051,414.5732775696525,26.628,-0.118764,PtC,275
414.5315551393051,414.6032775696525,26.624,-0.1186349999999999,PtC,275
414.5615551393051,414.6332775696525,26.62,-0.118618,PtC,275
414.6015551393051,414.6732775696525,26.616,-0.1183345,PtC,275
414.6315551393051,414.70327756965247,26.612,-0.1181605,PtC,275
414.6615551393051,414.7332775696525,26.608,-0.117906,PtC,275
414.701555139305,414.77327756965246,26.604,-0.117757,PtC,275
414.7315551393051,414.8032775696525,26.6,-0.1176234999999999,PtC,275
414.7615551393051,414.83327756965247,26.596,-0.1171985,PtC,275
414.8015551393051,414.8732775696525,26.592,-0.1168815,PtC,275
414.83155513930507,414.90327756965246,26.588500000000003,-0.1163975,PtC,275
414.8615551393051,414.9332775696525,26.5845,-0.1160645,PtC,275
414.90155513930506,414.9732775696525,26.5805,-0.115901,PtC,275
414.9315551393051,415.0032775696525,26.577,-0.115965,PtC,275
414.96155513930506,415.03327756965245,26.573,-0.1161575,PtC,275
415.0015551393051,415.0732775696525,26.569,-0.116018,PtC,275
415.0315551393051,415.1032775696525,26.565,-0.1158835,PtC,275
415.0615551393051,415.1332775696525,26.5615,-0.1157165,PtC,275
415.1015551393051,415.1732775696525,26.557499999999997,-0.1155905,PtC,275
415.1315551393051,415.20327756965247,26.5535,-0.1157505,PtC,275
415.1615551393051,415.2332775696525,26.5495,-0.115713,PtC,275
415.201555139305,415.27327756965246,26.545499999999997,-0.1154989999999999,PtC,275
415.2315551393051,415.3032775696525,26.5415,-0.11523,PtC,275
415.2615551393051,415.33327756965247,26.5385,-0.114716,PtC,275
415.3015551393051,415.3732775696525,26.5345,-0.11452,PtC,275
415.33155513930507,415.40327756965246,26.530500000000004,-0.114714,PtC,275
415.3615551393051,415.4332775696525,26.5265,-0.11504,PtC,275
415.40155513930506,415.4732775696525,26.523,-0.115381,PtC,275
415.4315551393051,415.5032775696525,26.519,-0.1156099999999999,PtC,275
415.46155513930506,415.53327756965245,26.515,-0.115545,PtC,275
415.5015551393051,415.5732775696525,26.5115,-0.1153285,PtC,275
415.5315551393051,415.6032775696525,26.5075,-0.1151195,PtC,275
415.5615551393051,415.6332775696525,26.503500000000003,-0.114965,PtC,275
415.6015551393051,415.6732775696525,26.4995,-0.114939,PtC,275
415.6315551393051,415.70327756965247,26.496,-0.1146595,PtC,275
415.6615551393051,415.7332775696525,26.492,-0.1143625,PtC,275
415.701555139305,415.77327756965246,26.4885,-0.114105,PtC,275
415.7315551393051,415.8032775696525,26.484499999999997,-0.113872,PtC,275
415.7615551393051,415.83327756965247,26.4805,-0.1136645,PtC,275
415.8015551393051,415.8732775696525,26.477,-0.1134135,PtC,275
415.83155513930507,415.90327756965246,26.473,-0.1135735,PtC,275
415.8615551393051,415.9332775696525,26.469499999999996,-0.113856,PtC,275
415.90155513930506,415.9732775696525,26.4655,-0.1140725,PtC,275
415.9315551393051,416.0032775696525,26.4615,-0.1139604999999999,PtC,275
415.96155513930506,416.03327756965245,26.457500000000003,-0.113532,PtC,275
416.0015551393051,416.0732775696525,26.454500000000003,-0.1131575,PtC,275
416.0315551393051,416.1032775696525,26.4505,-0.1129775,PtC,275
416.0615551393051,416.1332775696525,26.4465,-0.11305,PtC,275
416.1015551393051,416.1732775696525,26.442500000000003,-0.113144,PtC,275
416.1315551393051,416.20327756965247,26.4395,-0.1132415,PtC,275
416.1615551393051,416.2332775696525,26.4355,-0.1131689999999999,PtC,275
416.201555139305,416.27327756965246,26.4315,-0.1130549999999999,PtC,275
416.2315551393051,416.3032775696525,26.4275,-0.1126855,PtC,275
416.2615551393051,416.33327756965247,26.423499999999997,-0.1124465,PtC,275
416.3015551393051,416.3732775696525,26.420499999999997,-0.1124025,PtC,275
416.33155513930507,416.40327756965246,26.4165,-0.112465,PtC,275
416.3615551393051,416.4332775696525,26.4125,-0.1126895,PtC,275
416.40155513930506,416.4732775696525,26.409,-0.112649,PtC,275
416.4315551393051,416.5032775696525,26.405500000000004,-0.11247,PtC,275
416.46155513930506,416.53327756965245,26.4015,-0.1123705,PtC,275
416.5015551393051,416.5732775696525,26.3975,-0.1121115,PtC,275
416.5315551393051,416.6032775696525,26.394,-0.11199,PtC,275
416.5615551393051,416.6332775696525,26.390500000000003,-0.11194,PtC,275
416.6015551393051,416.6732775696525,26.3865,-0.1117055,PtC,275
416.6315551393051,416.70327756965247,26.383,-0.111524,PtC,275
416.6615551393051,416.7332775696525,26.379,-0.111269,PtC,275
416.701555139305,416.77327756965246,26.3755,-0.111333,PtC,275
416.7315551393051,416.8032775696525,26.371499999999997,-0.1114645,PtC,275
416.7615551393051,416.83327756965247,26.368,-0.111659,PtC,275
416.8015551393051,416.8732775696525,26.364,-0.111666,PtC,275
416.83155513930507,416.90327756965246,26.3605,-0.1114265,PtC,275
416.8615551393051,416.9332775696525,26.357,-0.1110734999999999,PtC,275
416.90155513930506,416.9732775696525,26.353,-0.110583,PtC,275
416.9315551393051,417.0032775696525,26.349,-0.1101605,PtC,275
416.96155513930506,417.03327756965245,26.346,-0.1099624999999999,PtC,275
417.0015551393051,417.0732775696525,26.342,-0.110038,PtC,275
417.0315551393051,417.1032775696525,26.338,-0.110234,PtC,275
417.0615551393051,417.1332775696525,26.335,-0.110438,PtC,275
417.1015551393051,417.1732775696525,26.331,-0.1102875,PtC,275
417.1315551393051,417.20327756965247,26.327,-0.109869,PtC,275
417.1615551393051,417.2332775696525,26.324,-0.1094074999999999,PtC,275
417.201555139305,417.27327756965246,26.32,-0.1094015,PtC,275
417.2315551393051,417.3032775696525,26.316,-0.109878,PtC,275
417.2615551393051,417.33327756965247,26.313,-0.110163,PtC,275
417.3015551393051,417.3732775696525,26.309,-0.1100115,PtC,275
417.33155513930507,417.40327756965246,26.305,-0.1095454999999999,PtC,275
417.3615551393051,417.4332775696525,26.302,-0.1091105,PtC,275
417.40155513930506,417.4732775696525,26.298,-0.108982,PtC,275
417.4315551393051,417.5032775696525,26.294,-0.1088595,PtC,275
417.46155513930506,417.5382775696525,26.291,-0.108774,PtC,275
417.5015551393051,417.5732775696525,26.287,-0.108637,PtC,275
417.5315551393051,417.6032775696525,26.2835,-0.108403,PtC,275
417.5615551393051,417.6382775696525,26.28,-0.108125,PtC,275
417.6015551393051,417.6732775696525,26.276,-0.1078875,PtC,275
417.6315551393051,417.70327756965247,26.273,-0.108026,PtC,275
417.6615551393051,417.7382775696525,26.269,-0.1082225,PtC,275
417.701555139305,417.77327756965246,26.2655,-0.108511,PtC,275
417.7315551393051,417.8032775696525,26.262,-0.108652,PtC,275
417.7615551393051,417.8382775696525,26.258,-0.108488,PtC,275
417.8015551393051,417.8732775696525,26.255,-0.1080865,PtC,275
417.83155513930507,417.90327756965246,26.251,-0.107735,PtC,275
417.8615551393051,417.9382775696525,26.2475,-0.107585,PtC,275
417.90155513930506,417.9732775696525,26.244,-0.1075255,PtC,275
417.9315551393051,418.0032775696525,26.24,-0.1074505,PtC,275
417.9715551393051,418.0432775696525,26.237,-0.107292,PtC,275
418.0015551393051,418.0732775696525,26.233,-0.107229,PtC,275
418.0315551393051,418.1032775696525,26.23,-0.107335,PtC,275
418.0715551393051,418.14327756965247,26.226,-0.1074395,PtC,275
418.1015551393051,418.1732775696525,26.222,-0.1074469999999999,PtC,275
418.1315551393051,418.20327756965247,26.219,-0.1072225,PtC,275
418.1715551393051,418.2432775696525,26.215,-0.1071294999999999,PtC,275
418.201555139305,418.27327756965246,26.212,-0.107213,PtC,275
418.2315551393051,418.3032775696525,26.208,-0.1073055,PtC,275
418.27155513930506,418.3432775696525,26.204500000000003,-0.1071075,PtC,275
418.3015551393051,418.3732775696525,26.201,-0.1064355,PtC,275
418.33155513930507,418.40327756965246,26.197,-0.10586,PtC,275
418.3715551393051,418.4432775696525,26.194,-0.105717,PtC,275
418.40155513930506,418.4732775696525,26.19,-0.1058455,PtC,275
418.4315551393051,418.5032775696525,26.187,-0.106094,PtC,275
418.4715551393051,418.5432775696525,26.183,-0.106151,PtC,275
418.5015551393051,418.5732775696525,26.18,-0.1061315,PtC,275
418.5315551393051,418.6032775696525,26.176,-0.1060535,PtC,275
418.5715551393051,418.64327756965247,26.173,-0.105964,PtC,275
418.6015551393051,418.6732775696525,26.169,-0.1060615,PtC,275
418.6315551393051,418.70327756965247,26.166,-0.1063965,PtC,275
418.6715551393051,418.7432775696525,26.162,-0.106607,PtC,275
418.701555139305,418.77327756965246,26.158499999999997,-0.106626,PtC,275
418.7315551393051,418.8032775696525,26.155,-0.1063735,PtC,275
418.77155513930506,418.8432775696525,26.1515,-0.105965,PtC,275
418.8015551393051,418.8732775696525,26.148,-0.105951,PtC,275
418.83155513930507,418.90327756965246,26.1445,-0.105967,PtC,275
418.8715551393051,418.9432775696525,26.140500000000003,-0.1057345,PtC,275
418.90155513930506,418.9732775696525,26.137500000000003,-0.1053574999999999,PtC,275
418.9315551393051,419.0032775696525,26.1335,-0.104996,PtC,275
418.9715551393051,419.0432775696525,26.1305,-0.104946,PtC,275
419.0015551393051,419.0732775696525,26.1265,-0.10513,PtC,275
419.0315551393051,419.1032775696525,26.1235,-0.1051995,PtC,275
419.0715551393051,419.14327756965247,26.1195,-0.1053375,PtC,275
419.1015551393051,419.1732775696525,26.1165,-0.1053435,PtC,275
419.1315551393051,419.20327756965247,26.112499999999997,-0.1053165,PtC,275
419.1715551393051,419.2432775696525,26.109499999999997,-0.105254,PtC,275
419.201555139305,419.27327756965246,26.1055,-0.10517,PtC,275
419.2315551393051,419.3032775696525,26.102,-0.105085,PtC,275
419.27155513930506,419.3432775696525,26.0985,-0.104991,PtC,275
419.3015551393051,419.3732775696525,26.095,-0.104936,PtC,275
419.33155513930507,419.40327756965246,26.091500000000003,-0.1050895,PtC,275
419.3715551393051,419.4432775696525,26.088,-0.1052635,PtC,275
419.40155513930506,419.4732775696525,26.0845,-0.1053445,PtC,275
419.4315551393051,419.5032775696525,26.081,-0.105208,PtC,275
419.4715551393051,419.5432775696525,26.078,-0.1049765,PtC,275
419.5015551393051,419.5732775696525,26.074,-0.1046605,PtC,275
419.5315551393051,419.6032775696525,26.0705,-0.104252,PtC,275
419.5715551393051,419.64327756965247,26.067,-0.1040635,PtC,275
419.6015551393051,419.6732775696525,26.0635,-0.1037859999999999,PtC,275
419.6315551393051,419.70327756965247,26.06,-0.1037085,PtC,275
419.6715551393051,419.7432775696525,26.0565,-0.103679,PtC,275
419.701555139305,419.77327756965246,26.0535,-0.103489,PtC,275
419.7315551393051,419.8032775696525,26.0495,-0.103351,PtC,275
419.77155513930506,419.8432775696525,26.0465,-0.103075,PtC,275
419.8015551393051,419.8732775696525,26.043,-0.1027859999999999,PtC,275
419.83155513930507,419.90327756965246,26.0395,-0.1025905,PtC,275
419.8715551393051,419.9432775696525,26.036,-0.1025565,PtC,275
419.90155513930506,419.9732775696525,26.0325,-0.102585,PtC,275
419.9315551393051,420.0032775696525,26.0295,-0.1027985,PtC,275
419.9715551393051,420.0432775696525,26.0255,-0.1028465,PtC,275
420.0015551393051,420.0732775696525,26.0225,-0.102597,PtC,275
420.0315551393051,420.1032775696525,26.019,-0.1024745,PtC,275
420.0715551393051,420.14327756965247,26.0155,-0.102415,PtC,275
420.1015551393051,420.1732775696525,26.0125,-0.102752,PtC,275
420.1315551393051,420.20327756965247,26.0085,-0.1027745,PtC,275
420.1715551393051,420.2432775696525,26.0055,-0.1025605,PtC,275
420.201555139305,420.27327756965246,26.002,-0.1023375,PtC,275
